path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
river_valley_road,23,Cam4_20251204_080019_333_C.jpeg,,447.323,441.669,,,,
river_valley_road,24,Cam4_20251204_080027_147_C.jpeg,,455.14,451.232,,,,
river_valley_road,25,Cam4_20251204_080030_755_C.jpeg,,1026.409,740.774,,,,
river_valley_road,26,Cam4_20251204_082829_837_C.jpeg,,1039.296,1032.852,1032.0,3.123,-5.125,1.0
river_valley_road,27,Cam4_20251204_082834_044_C.jpeg,,1066.717,1053.006,1054.0,3.505,,
river_valley_road,28,Cam4_20251204_082843_534_C.jpeg,,1089.925,1078.321,,,,
river_valley_road,29,Cam4_20251204_082850_743_C.jpeg,,1099.01,1094.467,1094.0,3.714,,
river_valley_road,30,Cam4_20251204_082854_347_C.jpeg,,1145.657,1122.333,1122.0,3.335,,
river_valley_road,31,Cam4_20251204_082914_776_C.jpeg,,1153.406,1149.531,1150.0,2.572,-1.219,1.0
river_valley_road,32,Cam4_20251204_082917_186_C.jpeg,,1163.343,1158.375,1158.0,2.612,0.574,1.0
river_valley_road,33,Cam4_20251204_082920_790_C.jpeg,,1173.895,1168.619,1168.0,2.518,-2.012,1.0
river_valley_road,34,Cam4_20251204_082924_394_C.jpeg,,1202.335,1188.115,1188.0,2.093,-0.625,1.0
river_valley_road,35,Cam4_20251204_082934_006_C.jpeg,,1209.151,1205.743,1206.0,2.612,1.303,1.0
river_valley_road,36,Cam4_20251204_082936_408_C.jpeg,,1244.691,1226.921,,,,
river_valley_road,37,Cam4_20251204_082953_836_C.jpeg,,1254.454,1249.572,1250.0,2.954,,
river_valley_road,38,Cam4_20251204_082957_440_C.jpeg,,1265.053,1259.753,1260.0,2.894,,
river_valley_road,39,Cam4_20251204_083001_044_C.jpeg,,1296.743,1280.898,1280.0,2.525,3.316,1.0
river_valley_road,40,Cam4_20251204_083013_065_C.jpeg,,1354.981,1325.862,1326.0,3.595,-1.043,1.0
river_valley_road,41,Cam4_20251204_083135_807_C.jpeg,,1360.678,1357.829,1358.0,4.918,,
river_valley_road,42,Cam4_20251204_083139_412_C.jpeg,,1550.599,1455.639,1456.0,2.261,4.33,1.0
river_valley_road,43,Cam4_20251204_083258_416_C.jpeg,,1559.241,1554.92,1554.0,3.627,,
river_valley_road,44,Cam4_20251204_083301_417_C.jpeg,,1568.365,1563.803,1564.0,3.423,,
river_valley_road,45,Cam4_20251204_083304_419_C.jpeg,,1578.542,1573.453,1574.0,3.3,,
river_valley_road,46,Cam4_20251204_083307_985_C.jpeg,,1588.1,1583.321,1584.0,3.323,,
river_valley_road,47,Cam4_20251204_083312_790_C.jpeg,,1601.461,1594.78,1594.0,3.927,,
river_valley_road,48,Cam4_20251204_083318_197_C.jpeg,,1607.736,1604.598,1604.0,3.104,,
river_valley_road,49,Cam4_20251204_083320_598_C.jpeg,,1620.894,1614.315,1614.0,2.535,-0.625,1.0
river_valley_road,50,Cam4_20251204_083325_856_C.jpeg,,1631.299,1626.097,1626.0,2.819,9.796,2.0
river_valley_road,51,Cam4_20251204_083328_860_C.jpeg,,2818.802,2225.051,,,,
river_valley_road,52,Cam4_20251205_073724_294_B.jpeg,,2829.643,2824.222,,,,
river_valley_road,53,Cam4_20251205_073728_499_B.jpeg,,2874.37,2852.007,,,,
river_valley_road,54,Cam4_20251205_073801_426_B.jpeg,,2900.672,2887.521,,,,
river_valley_road,55,Cam4_20251205_073811_036_B.jpeg,,2907.655,2904.164,,,,
river_valley_road,56,Cam4_20251205_073813_321_B.jpeg,,2936.279,2921.967,,,,
river_valley_road,57,Cam4_20251205_073823_536_B.jpeg,,2947.689,2941.984,,,,
river_valley_road,58,Cam4_20251205_073827_140_B.jpeg,,2955.332,2951.511,,,,
river_valley_road,59,Cam4_20251205_073829_544_B.jpeg,,2980.511,2967.922,,,,
river_valley_road,60,Cam4_20251205_073836_752_B.jpeg,,2993.275,2986.893,,,,
river_valley_road,61,Cam4_20251205_073840_314_B.jpeg,,3001.861,2997.568,,,,
river_valley_road,62,Cam4_20251205_073842_717_B.jpeg,,3011.924,3006.892,,,,
river_valley_road,63,Cam4_20251205_073845_120_B.jpeg,,3019.824,3015.874,,,,
river_valley_road,64,Cam4_20251205_073846_922_B.jpeg,,3030.499,3025.161,,,,
river_valley_road,65,Cam4_20251205_073849_324_B.jpeg,,3039.78,3035.139,,,,
river_valley_road,66,Cam4_20251205_073851_602_B.jpeg,,3049.852,3044.816,,,,
river_valley_road,67,Cam4_20251205_073854_605_B.jpeg,,3059.755,3054.803,,,,
river_valley_road,68,Cam4_20251205_073857_607_B.jpeg,,3070.127,3064.941,,,,
river_valley_road,69,Cam4_20251205_073901_810_B.jpeg,,3082.881,3076.504,,,,
river_valley_road,70,Cam4_20251205_073907_214_B.jpeg,,3092.558,3087.72,,,,
river_valley_road,71,Cam4_20251205_073913_222_B.jpeg,,3109.511,3101.035,,,,
river_valley_road,72,Cam4_20251205_073940_249_B.jpeg,,3120.572,3115.041,,,,
river_valley_road,73,Cam4_20251205_073943_852_B.jpeg,,3132.342,3126.457,,,,
river_valley_road,74,Cam4_20251205_073947_457_B.jpeg,,3143.368,3137.855,,,,
river_valley_road,75,Cam4_20251205_073951_061_B.jpeg,,3153.512,3148.44,,,,
river_valley_road,76,Cam4_20251205_073954_673_B.jpeg,,3175.11,3164.311,,,,
river_valley_road,77,Cam4_20251205_074003_686_B.jpeg,,3187.141,3181.125,,,,
river_valley_road,78,Cam4_20251205_074010_292_B.jpeg,,3197.877,3192.509,,,,
river_valley_road,79,Cam4_20251205_074015_700_B.jpeg,,3220.301,3209.089,,,,
river_valley_road,80,Cam4_20251205_074024_711_B.jpeg,,3266.623,3243.462,,,,
river_valley_road,81,Cam4_20251205_074046_345_B.jpeg,,3291.231,3278.927,,,,
river_valley_road,82,Cam4_20251205_074055_355_B.jpeg,,3751.02,3521.125,,,,
river_valley_road,83,Cam4_20251205_082021_029_B.jpeg,,4030.913,3890.966,3890.0,,,
river_valley_road,84,Cam4_20251205_093051_253_C.jpeg,,5702.053,4866.483,,,,
river_valley_road,85,Cam4_20260107_081919_520_C.jpeg,,5711.841,5706.947,5706.0,4.371,,
river_valley_road,86,Cam4_20260107_081923_724_C.jpeg,,5721.834,5716.837,5716.0,3.909,,
river_valley_road,87,Cam4_20260107_081926_728_C.jpeg,,5731.429,5726.631,5726.0,3.958,0.58,1.0
river_valley_road,88,Cam4_20260107_081930_331_C.jpeg,,5742.381,5736.905,,,,
river_valley_road,89,Cam4_20260107_081935_135_C.jpeg,,5751.112,5746.746,,,,
river_valley_road,90,Cam4_20260107_081939_345_C.jpeg,,5761.147,5756.129,5758.0,4.165,1.51,1.0
river_valley_road,91,Cam4_20260107_081946_551_C.jpeg,,5774.573,5767.86,5768.0,4.721,0.625,1.0
river_valley_road,92,Cam4_20260107_081954_959_C.jpeg,,5781.624,5778.099,5778.0,4.854,3.958,1.0
river_valley_road,93,Cam4_20260107_081958_562_C.jpeg,,5790.904,5786.264,5786.0,5.237,,
river_valley_road,94,Cam4_20260107_082005_770_C.jpeg,,5801.959,5796.432,5796.0,5.805,,
river_valley_road,95,Cam4_20260107_082011_776_C.jpeg,,5804.66,5803.31,,,,
river_valley_road,96,Cam4_20260107_082020_787_C.jpeg,,5817.012,5810.836,,,,
river_valley_road,97,Cam4_20260107_082026_793_C.jpeg,,5863.334,5840.173,,,,
river_valley_road,98,Cam4_20260107_085808_830_C.jpeg,,5871.128,5867.231,5868.0,6.971,4.531,1.0
river_valley_road,99,Cam4_20260107_085811_833_C.jpeg,,5891.015,5881.071,5880.0,8.0,,
river_valley_road,100,Cam4_20260107_085823_247_C.jpeg,,5898.216,5894.616,,,,
river_valley_road,101,Cam4_20260107_085916_735_C.jpeg,,5923.799,5911.008,,,,
river_valley_road,102,Cam4_20260107_085931_162_C.jpeg,,5936.279,5930.039,5930.0,8.575,,
river_valley_road,103,Cam4_20260107_085937_767_C.jpeg,,5975.288,5955.784,5956.0,12.226,,
river_valley_road,104,Cam4_20260107_090024_644_C.jpeg,,6000.417,5987.852,5988.0,11.623,,
river_valley_road,105,Cam4_20260107_090036_661_C.jpeg,,6026.534,6013.475,6014.0,14.274,,
river_valley_road,106,Cam4_20260107_090046_879_C.jpeg,,6038.92,6032.727,6032.0,15.712,0.536,1.0
river_valley_road,107,Cam4_20260107_090052_887_C.jpeg,,6066.084,6052.502,6052.0,16.377,,
river_valley_road,108,Cam4_20260107_090145_761_C.jpeg,,6095.229,6080.656,6080.0,16.847,-1.806,1.0
river_valley_road,109,Cam4_20260107_090205_589_C.jpeg,,6102.644,6098.936,6098.0,16.522,-1.806,1.0
river_valley_road,110,Cam4_20260107_090208_591_C.jpeg,,6113.35,6107.997,6108.0,16.342,-1.581,1.0
river_valley_road,111,Cam4_20260107_090212_800_C.jpeg,,6123.445,6118.398,6118.0,,,
river_valley_road,112,Cam4_20260107_090217_015_C.jpeg,,6132.797,6128.121,6128.0,,,
river_valley_road,113,Cam4_20260107_090220_619_C.jpeg,,6143.339,6138.068,6138.0,,,
river_valley_road,114,Cam4_20260107_090224_824_C.jpeg,,6152.997,6148.168,6148.0,,,
river_valley_road,115,Cam4_20260107_090229_036_C.jpeg,,6162.793,6157.895,6158.0,,,
river_valley_road,116,Cam4_20260107_090303_877_C.jpeg,,6173.643,6168.218,6168.0,,,
river_valley_road,117,Cam4_20260107_090315_290_C.jpeg,,6186.313,6179.978,6178.0,,,
river_valley_road,118,Cam4_20260107_090322_500_C.jpeg,,6533.396,6359.854,6360.0,,,
river_valley_road,119,Cam4_20260107_090937_987_C.jpeg,,6545.221,6539.308,6540.0,,,
river_valley_road,120,Cam4_20260107_090942_192_C.jpeg,,6557.369,6551.295,6552.0,,,
river_valley_road,121,Cam4_20260107_090947_012_C.jpeg,,6580.18,6568.774,6568.0,,,
river_valley_road,122,Cam4_20260107_090955_427_C.jpeg,,6590.709,6585.445,6586.0,,,
river_valley_road,123,Cam4_20260107_090959_632_C.jpeg,,6601.299,6596.004,6596.0,,,
river_valley_road,124,Cam4_20260107_091003_843_C.jpeg,,6645.733,6623.516,6624.0,,,
river_valley_road,125,Cam4_20260107_091026_075_C.jpeg,,6658.226,6651.98,6652.0,,,
river_valley_road,126,Cam4_20260107_091030_884_C.jpeg,,6681.636,6669.931,6670.0,,,
river_valley_road,127,Cam4_20260107_091042_896_C.jpeg,,6693.573,6687.605,6688.0,,,
river_valley_road,128,Cam4_20260107_091048_301_C.jpeg,,6738.405,6715.989,,,,
river_valley_road,129,Cam4_20260107_091102_720_C.jpeg,,6750.566,6744.486,6744.0,,,
river_valley_road,130,Cam4_20260107_091106_925_C.jpeg,,6762.08,6756.323,6756.0,,,
river_valley_road,131,Cam4_20260107_091110_530_C.jpeg,,6784.86,6773.47,6774.0,,,
river_valley_road,132,Cam4_20260107_091117_738_C.jpeg,,6795.283,6790.072,6790.0,,,
river_valley_road,133,Cam4_20260107_091121_944_C.jpeg,,6807.517,6801.4,6802.0,,,
river_valley_road,134,Cam4_20260107_091127_953_C.jpeg,,6829.98,6818.748,6818.0,,,
river_valley_road,135,Cam4_20260107_091136_363_C.jpeg,,6840.671,6835.325,6836.0,,,
river_valley_road,136,Cam4_20260107_091139_969_C.jpeg,,6851.37,6846.02,6846.0,,,
river_valley_road,137,Cam4_20260107_091144_174_C.jpeg,,6875.553,6863.461,6864.0,,,
river_valley_road,138,Cam4_20260107_091151_982_C.jpeg,,6886.048,6880.8,6880.0,4.275,-1.581,1.0
river_valley_road,139,Cam4_20260107_091154_985_C.jpeg,,6896.261,6891.154,6892.0,4.059,-1.806,1.0
river_valley_road,140,Cam4_20260107_091158_589_C.jpeg,,6908.285,6902.273,6902.0,3.878,-1.806,1.0
river_valley_road,141,Cam4_20260107_091203_398_C.jpeg,,6917.559,6912.922,6912.0,3.697,-1.806,1.0
river_valley_road,142,Cam4_20260107_091207_604_C.jpeg,,6953.293,6935.426,,,,
river_valley_road,143,Cam4_20260107_091220_881_C.jpeg,,6964.606,6958.949,6958.0,4.078,1.967,1.0
river_valley_road,144,Cam4_20260107_091225_086_C.jpeg,,6987.914,6976.26,6976.0,4.551,,
river_valley_road,145,Cam4_20260107_091232_902_C.jpeg,,7021.496,7004.705,7004.0,4.276,,
river_valley_road,146,Cam4_20260107_091246_726_C.jpeg,,7032.111,7026.803,7026.0,4.265,,
river_valley_road,147,Cam4_20260107_091250_932_C.jpeg,,7054.536,7043.324,7044.0,3.992,,
river_valley_road,148,Cam4_20260107_091259_343_C.jpeg,,7065.424,7059.98,7060.0,3.811,,
river_valley_road,149,Cam4_20260107_091303_548_C.jpeg,,7076.826,7071.125,7072.0,3.676,2.188,1.0
river_valley_road,150,Cam4_20260107_091307_752_C.jpeg,,7100.751,7088.789,7088.0,3.842,,
river_valley_road,151,Cam4_20260107_091315_563_C.jpeg,,7110.14,7105.446,7106.0,4.301,,
river_valley_road,152,Cam4_20260107_091318_567_C.jpeg,,7124.683,7117.412,7118.0,4.542,,
river_valley_road,153,Cam4_20260107_091323_371_C.jpeg,,7413.014,7268.849,,,,
river_valley_road,154,Cam4_20260107_091522_949_C.jpeg,,7422.627,7417.821,,,,
river_valley_road,155,Cam4_20260107_091524_750_C.jpeg,,7433.296,7427.962,,,,
river_valley_road,156,Cam4_20260107_091527_155_C.jpeg,,7443.933,7438.614,,,,
river_valley_road,157,Cam4_20260107_091530_759_C.jpeg,,7455.58,7449.757,,,,
river_valley_road,158,Cam4_20260107_091542_771_C.jpeg,,7461.722,7458.651,,,,
river_valley_road,159,Cam4_20260107_091548_180_C.jpeg,,7474.099,7467.911,,,,
river_valley_road,160,Cam4_20260107_091554_186_C.jpeg,,7512.613,7493.356,,,,
river_valley_road,161,Cam4_20260107_092319_529_C.jpeg,,7522.384,7517.499,,,,
river_valley_road,162,Cam4_20260107_092323_846_C.jpeg,,7536.214,7529.299,,,,
river_valley_road,163,Cam4_20260107_092328_650_C.jpeg,,7881.384,7708.799,,,,
river_valley_road,164,Cam4_20260107_092705_542_C.jpeg,,7903.994,7892.689,7892.0,5.5,,
river_valley_road,165,Cam4_20260107_092712_752_C.jpeg,,7917.129,7910.562,7910.0,6.173,,
river_valley_road,166,Cam4_20260107_092716_957_C.jpeg,,7940.914,7929.022,7930.0,6.568,,
river_valley_road,167,Cam4_20260107_092724_165_C.jpeg,,7952.18,7946.547,7946.0,4.12,,
river_valley_road,168,Cam4_20260107_092728_969_C.jpeg,,7997.378,7974.779,,,,
river_valley_road,169,Cam4_20260107_092920_115_C.jpeg,,8008.733,8003.055,8004.0,3.071,2.5,1.0
river_valley_road,170,Cam4_20260107_092924_317_C.jpeg,,8016.742,8012.737,8012.0,3.271,,
river_valley_road,171,Cam4_20260107_092927_321_C.jpeg,,8056.107,8036.424,8036.0,16.182,,
river_valley_road,172,Cam4_20260107_092942_340_C.jpeg,,8068.217,8062.162,8062.0,15.965,-0.985,1.0
river_valley_road,173,Cam4_20260107_092947_145_C.jpeg,,8334.588,8201.403,8202.0,,,
river_valley_road,174,Cam4_20260107_093136_477_C.jpeg,,8348.156,8341.372,8342.0,,,
river_valley_road,175,Cam4_20260107_093141_284_C.jpeg,,8373.811,8360.983,8360.0,,,
river_valley_road,176,Cam4_20260107_093150_897_C.jpeg,,8428.13,8400.97,8400.0,,,
river_valley_road,177,Cam4_20260107_093215_529_C.jpeg,,8457.123,8442.626,8442.0,,,
river_valley_road,178,Cam4_20260107_093227_546_C.jpeg,,8542.191,8499.657,8500.0,,,
river_valley_road,179,Cam4_20260107_093333_033_C.jpeg,,8553.352,8547.771,8548.0,,,
river_valley_road,180,Cam4_20260107_093340_242_C.jpeg,,8580.553,8566.952,8566.0,,,
river_valley_road,181,Cam4_20260107_093349_855_C.jpeg,,8589.105,8584.829,8584.0,,,
river_valley_road,182,Cam4_20260107_093352_860_C.jpeg,,8598.31,8593.708,8594.0,,,
river_valley_road,183,Cam4_20260107_093356_464_C.jpeg,,8608.834,8603.572,8604.0,,,
river_valley_road,184,Cam4_20260107_093401_868_C.jpeg,,8621.482,8615.158,8616.0,,,
river_valley_road,185,Cam4_20260107_093408_477_C.jpeg,,8628.305,8624.893,8624.0,,,
river_valley_road,186,Cam4_20260107_093410_880_C.jpeg,,8685.355,8656.83,8656.0,,,
river_valley_road,187,Cam4_20260107_093436_109_C.jpeg,,8710.455,8697.905,8698.0,,,
river_valley_road,188,Cam4_20260107_093519_967_C.jpeg,,8735.442,8722.949,8722.0,,,
river_valley_road,189,Cam4_20260107_093521_168_C.jpeg,,8854.062,8794.752,8794.0,,,
river_valley_road,190,Cam4_20260107_093658_480_C.jpeg,,8958.857,8906.459,8906.0,,,
river_valley_road,191,Cam4_20260107_093748_364_C.jpeg,,8962.649,8960.753,8960.0,,,
river_valley_road,192,Cam4_20260107_093823_227_C.jpeg,,9026.377,8994.513,,,,
river_valley_road,193,Cam4_20260107_093919_124_C.jpeg,,9100.418,9063.397,,,,
river_valley_road,194,Cam4_20260107_093955_164_C.jpeg,,9156.553,9128.486,,,,
river_valley_road,195,Cam4_20260107_094115_084_C.jpeg,,9169.539,9163.046,9164.0,4.412,,
river_valley_road,196,Cam4_20260107_094119_890_C.jpeg,,9175.889,9172.714,9172.0,4.581,,
river_valley_road,197,Cam4_20260107_094122_294_C.jpeg,,9205.545,9190.717,9190.0,4.452,,
river_valley_road,198,Cam4_20260107_094133_107_C.jpeg,,9214.753,9210.149,9210.0,5.251,,
river_valley_road,199,Cam4_20260107_094135_509_C.jpeg,,9281.601,9248.177,,,,
river_valley_road,200,Cam4_20260107_094155_339_C.jpeg,,9292.923,9287.262,9288.0,6.542,,
river_valley_road,201,Cam4_20260107_094158_343_C.jpeg,,9304.075,9298.499,9298.0,6.67,,
river_valley_road,202,Cam4_20260107_094201_351_C.jpeg,,9310.141,9307.108,9308.0,6.634,0.556,1.0
river_valley_road,203,Cam4_20260107_094203_152_C.jpeg,,9320.2,9315.171,9316.0,6.306,-9.792,2.0
river_valley_road,204,Cam4_20260107_094206_156_C.jpeg,,9329.603,9324.902,9324.0,5.851,,
river_valley_road,205,Cam4_20260107_094208_559_C.jpeg,,9426.811,9378.207,9378.0,4.891,,
river_valley_road,206,Cam4_20260107_094241_013_C.jpeg,,9437.166,9431.988,9432.0,4.451,0.312,1.0
river_valley_road,207,Cam4_20260107_094245_218_C.jpeg,,9450.323,9443.744,9444.0,4.376,-3.125,1.0
river_valley_road,208,Cam4_20260107_094250_627_C.jpeg,,9472.353,9461.338,9462.0,3.776,0.625,1.0
river_valley_road,209,Cam4_20260107_094318_269_C.jpeg,,9480.898,9476.626,9476.0,4.336,,
river_valley_road,210,Cam4_20260107_094322_476_C.jpeg,,9491.157,9486.028,9484.0,5.434,,
river_valley_road,211,Cam4_20260107_094327_883_C.jpeg,,9505.062,9498.11,,,,
river_valley_road,212,Cam4_20260107_094333_895_C.jpeg,,9548.949,9527.006,,,,
river_valley_road,213,Cam4_20260107_094356_723_C.jpeg,,9560.326,9554.638,9554.0,6.341,1.236,1.0
river_valley_road,214,Cam4_20260107_094401_531_C.jpeg,,9632.725,9596.525,,,,
river_valley_road,215,Cam4_20260107_094449_015_C.jpeg,,9661.665,9647.195,9648.0,,,
river_valley_road,216,Cam4_20260107_094507_638_C.jpeg,,9672.635,9667.15,9668.0,,,
river_valley_road,217,Cam4_20260107_094517_254_C.jpeg,,9683.48,9678.057,9678.0,,,
river_valley_road,218,Cam4_20260107_094526_865_C.jpeg,,9695.433,9689.456,9690.0,,,
river_valley_road,219,Cam4_20260107_094534_673_C.jpeg,,9716.369,9705.901,9706.0,,,
river_valley_road,220,Cam4_20260107_094552_113_C.jpeg,,9728.165,9722.267,9722.0,,,
river_valley_road,221,Cam4_20260107_094603_546_C.jpeg,,9736.738,9732.452,9732.0,,,
river_valley_road,222,Cam4_20260107_094610_156_C.jpeg,,9747.728,9742.233,9742.0,,,
river_valley_road,223,Cam4_20260107_094618_566_C.jpeg,,9758.527,9753.128,9752.0,,,
river_valley_road,224,Cam4_20260107_094626_982_C.jpeg,,9769.849,9764.188,9764.0,,,
river_valley_road,225,Cam4_20260107_094637_199_C.jpeg,,9792.222,9781.036,9782.0,,,
river_valley_road,226,Cam4_20260107_094646_815_C.jpeg,,9893.609,9842.916,9842.0,,,
river_valley_road,227,Cam4_20260107_094737_284_C.jpeg,,9903.389,9898.499,9898.0,,,
river_valley_road,228,Cam4_20260107_094740_889_C.jpeg,,9915.625,9909.507,9910.0,,,
river_valley_road,229,Cam4_20260107_094745_097_C.jpeg,,9924.039,9919.832,9920.0,,,
river_valley_road,230,Cam4_20260107_094748_099_C.jpeg,,9995.524,9959.781,,,,
river_valley_road,231,Cam4_20260107_094920_017_C.jpeg,,10006.492,10001.008,10002.0,,,
river_valley_road,232,Cam4_20260107_094923_624_C.jpeg,,10017.125,10011.809,10012.0,,,
river_valley_road,233,Cam4_20260107_094927_828_C.jpeg,,10024.436,10020.781,10020.0,,,
river_valley_road,234,Cam4_20260107_094932_033_C.jpeg,,10035.901,10030.169,10030.0,,,
river_valley_road,235,Cam4_20260107_094936_842_C.jpeg,,10047.565,10041.733,10042.0,,,
river_valley_road,236,Cam4_20260107_094941_051_C.jpeg,,10057.979,10052.772,10052.0,,,
river_valley_road,237,Cam4_20260107_094944_660_C.jpeg,,10078.748,10068.363,10068.0,,,
river_valley_road,238,Cam4_20260107_094959_082_C.jpeg,,10087.581,10083.165,10084.0,,,
river_valley_road,239,Cam4_20260107_095003_289_C.jpeg,,10119.948,10103.765,10104.0,,,
river_valley_road,240,Cam4_20260107_095014_711_C.jpeg,,10143.147,10131.547,10132.0,,,
river_valley_road,241,Cam4_20260107_095029_139_C.jpeg,,10152.934,10148.04,10148.0,,,
river_valley_road,242,Cam4_20260107_095034_550_C.jpeg,,10165.077,10159.005,10160.0,,,
river_valley_road,243,Cam4_20260107_095039_358_C.jpeg,,10173.418,10169.247,10170.0,,,
river_valley_road,244,Cam4_20260107_095042_962_C.jpeg,,10183.729,10178.573,10178.0,,,
river_valley_road,245,Cam4_20260107_095047_174_C.jpeg,,10193.236,10188.483,10188.0,,,
river_valley_road,246,Cam4_20260107_095114_209_C.jpeg,,10221.704,10207.47,10208.0,,,
river_valley_road,247,Cam4_20260107_095134_032_C.jpeg,,10233.222,10227.463,10228.0,,,
river_valley_road,248,Cam4_20260107_095138_837_C.jpeg,,10244.718,10238.97,10238.0,,,
river_valley_road,249,Cam4_20260107_095143_047_C.jpeg,,10250.625,10247.672,10248.0,,,
river_valley_road,250,Cam4_20260107_095145_451_C.jpeg,,10263.005,10256.815,10256.0,,,
river_valley_road,251,Cam4_20260107_095150_261_C.jpeg,,10270.872,10266.939,10266.0,,,
river_valley_road,252,Cam4_20260107_095153_266_C.jpeg,,10281.292,10276.082,10276.0,,,
river_valley_road,253,Cam4_20260107_095157_469_C.jpeg,,10290.265,10285.778,10286.0,,,
river_valley_road,254,Cam4_20260107_095201_073_C.jpeg,,10301.787,10296.026,10296.0,,,
river_valley_road,255,Cam4_20260107_095205_280_C.jpeg,,10312.628,10307.207,10308.0,,,
river_valley_road,256,Cam4_20260107_095208_887_C.jpeg,,10324.005,10318.317,10318.0,,,
river_valley_road,257,Cam4_20260107_095213_089_C.jpeg,,10329.875,10326.94,10326.0,,,
river_valley_road,258,Cam4_20260107_095215_496_C.jpeg,,10358.307,10344.091,10344.0,,,
river_valley_road,259,Cam4_20260107_095225_109_C.jpeg,,10368.481,10363.394,10364.0,,,
river_valley_road,260,Cam4_20260107_095228_713_C.jpeg,,10379.668,10374.075,10374.0,,,
river_valley_road,261,Cam4_20260107_095233_528_C.jpeg,,10391.011,10385.34,10386.0,,,
river_valley_road,262,Cam4_20260107_095239_542_C.jpeg,,10434.524,10412.767,,,,
river_valley_road,263,Cam4_20260107_095302_989_C.jpeg,,10448.29,10441.407,10442.0,,,
river_valley_road,264,Cam4_20260107_095307_797_C.jpeg,,10458.999,10453.644,10454.0,,,
river_valley_road,265,Cam4_20260107_095313_205_C.jpeg,,10464.912,10461.956,10462.0,,,
river_valley_road,266,Cam4_20260107_095315_608_C.jpeg,,10477.177,10471.044,10472.0,,,
river_valley_road,267,Cam4_20260107_095319_813_C.jpeg,,10484.596,10480.886,10480.0,,,
river_valley_road,268,Cam4_20260107_095322_215_C.jpeg,,10496.442,10490.519,10490.0,,,
river_valley_road,269,Cam4_20260107_095325_820_C.jpeg,,10505.465,10500.953,10500.0,,,
river_valley_road,270,Cam4_20260107_095328_824_C.jpeg,,10517.429,10511.447,10512.0,,,
river_valley_road,271,Cam4_20260107_095334_835_C.jpeg,,10522.79,10520.11,10520.0,,,
river_valley_road,272,Cam4_20260107_095337_840_C.jpeg,,10533.465,10528.128,10528.0,,,
river_valley_road,273,Cam4_20260107_095342_045_C.jpeg,,10545.96,10539.713,10540.0,,,
river_valley_road,274,Cam4_20260107_095346_251_C.jpeg,,10557.063,10551.511,10552.0,17.043,1.081,1.0
river_valley_road,275,Cam4_20260107_095350_456_C.jpeg,,10579.913,10568.488,10568.0,17.24,1.236,1.0
river_valley_road,276,Cam4_20260107_095404_269_C.jpeg,,10589.955,10584.934,10584.0,17.438,1.236,1.0
river_valley_road,277,Cam4_20260107_095407_877_C.jpeg,,10600.476,10595.216,10596.0,17.245,,
river_valley_road,278,Cam4_20260107_095411_482_C.jpeg,,10627.057,10613.767,,,,
river_valley_road,279,Cam4_20260107_095421_697_C.jpeg,,10638.912,10632.984,,,,
river_valley_road,280,Cam4_20260107_095425_303_C.jpeg,,10646.73,10642.821,,,,
