path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
marina_coastal_expressway,Marina Coastal Expressway,2976.0,31865.007,28701.524,6.404,4.162,4.162,,,MARINA COASTAL EXPRESSWAY,21.224
marina_coastal_expressway,Marina Coastal Expressway,2978.0,31863.285,28700.507,4.162,4.162,4.222,3.552,1.0,MARINA COASTAL EXPRESSWAY,20.786
marina_coastal_expressway,Marina Coastal Expressway,2980.0,31861.562,28699.491,4.038,4.281,4.281,2.977,1.0,MARINA COASTAL EXPRESSWAY,20.535
marina_coastal_expressway,Marina Coastal Expressway,2982.0,31859.84,28698.474,4.4,4.4,4.375,2.232,1.0,MARINA COASTAL EXPRESSWAY,20.384
marina_coastal_expressway,Marina Coastal Expressway,2984.0,31858.117,28697.457,4.4,4.4,4.4,,,MARINA COASTAL EXPRESSWAY,20.234
marina_coastal_expressway,Marina Coastal Expressway,2986.0,31856.395,28696.441,4.375,4.375,4.4,,,MARINA COASTAL EXPRESSWAY,20.084
marina_coastal_expressway,Marina Coastal Expressway,2988.0,31854.673,28695.424,5.779,4.411,4.411,,,MARINA COASTAL EXPRESSWAY,19.934
marina_coastal_expressway,Marina Coastal Expressway,2990.0,31852.97,28694.376,5.104,4.447,4.447,,,MARINA COASTAL EXPRESSWAY,19.821
marina_coastal_expressway,Marina Coastal Expressway,2992.0,31851.286,28693.297,5.929,4.483,4.483,,,MARINA COASTAL EXPRESSWAY,19.744
marina_coastal_expressway,Marina Coastal Expressway,2994.0,31849.601,28692.219,8.712,4.519,4.519,,,MARINA COASTAL EXPRESSWAY,19.666
marina_coastal_expressway,Marina Coastal Expressway,2996.0,31847.917,28691.141,9.212,4.555,4.555,,,MARINA COASTAL EXPRESSWAY,19.588
marina_coastal_expressway,Marina Coastal Expressway,2998.0,31846.015,28690.711,7.954,4.591,4.591,,,MARINA COASTAL EXPRESSWAY,18.853
marina_coastal_expressway,Marina Coastal Expressway,3000.0,31844.021,28690.556,4.721,4.626,4.626,,,MARINA COASTAL EXPRESSWAY,17.841
marina_coastal_expressway,Marina Coastal Expressway,3002.0,31842.027,28690.401,4.662,4.662,4.65,,,MARINA COASTAL EXPRESSWAY,16.829
marina_coastal_expressway,Marina Coastal Expressway,3004.0,31840.033,28690.245,4.854,4.854,4.65,,,MARINA COASTAL EXPRESSWAY,15.817
marina_coastal_expressway,Marina Coastal Expressway,3006.0,31838.249,28690.979,4.787,4.65,4.65,,,MARINA COASTAL EXPRESSWAY,14.195
marina_coastal_expressway,Marina Coastal Expressway,3008.0,31836.535,28692.01,4.446,4.446,4.65,,,MARINA COASTAL EXPRESSWAY,12.37
marina_coastal_expressway,Marina Coastal Expressway,3010.0,31834.821,28693.04,4.296,4.618,4.65,,,MARINA COASTAL EXPRESSWAY,10.545
marina_coastal_expressway,Marina Coastal Expressway,3012.0,31833.107,28694.071,4.546,4.877,4.877,,,MARINA COASTAL EXPRESSWAY,8.719
marina_coastal_expressway,Marina Coastal Expressway,3014.0,31831.393,28695.102,4.046,5.135,5.135,,,MARINA COASTAL EXPRESSWAY,6.894
marina_coastal_expressway,Marina Coastal Expressway,3016.0,31829.71,28696.182,6.171,5.416,5.416,,,MARINA COASTAL EXPRESSWAY,5.046
marina_coastal_expressway,Marina Coastal Expressway,3018.0,31828.033,28697.272,6.271,5.697,5.697,,,MARINA COASTAL EXPRESSWAY,3.193
marina_coastal_expressway,Marina Coastal Expressway,3020.0,31826.357,28698.363,6.171,5.978,5.978,,,MARINA COASTAL EXPRESSWAY,1.34
marina_coastal_expressway,Marina Coastal Expressway,3022.0,31824.68,28699.454,6.259,6.259,5.978,,,MARINA COASTAL EXPRESSWAY,0.513
marina_coastal_expressway,Marina Coastal Expressway,3024.0,31823.004,28700.544,7.221,6.007,5.978,,,MARINA COASTAL EXPRESSWAY,2.366
marina_coastal_expressway,Marina Coastal Expressway,3026.0,31821.328,28701.635,5.121,5.756,5.756,,,MARINA COASTAL EXPRESSWAY,4.22
