path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
marina_coastal_expressway,1,Cam4_20251230_080036_461_A.jpeg,,14.963,7.481,,,,
marina_coastal_expressway,2,Cam4_20251230_080041_868_A.jpeg,,33.249,24.106,,,,
marina_coastal_expressway,3,Cam4_20251230_080049_078_A.jpeg,,35.363,34.306,,,,
marina_coastal_expressway,4,Cam4_20251230_080049_679_A.jpeg,,41.888,38.626,,,,
marina_coastal_expressway,5,Cam4_20251230_080051_481_A.jpeg,,50.167,46.028,,,,
marina_coastal_expressway,6,Cam4_20251230_080053_884_A.jpeg,,61.042,55.605,,,,
marina_coastal_expressway,7,Cam4_20251230_080057_488_A.jpeg,,71.218,66.13,,,,
marina_coastal_expressway,8,Cam4_20251230_080101_091_A.jpeg,,82.1,76.659,,,,
marina_coastal_expressway,9,Cam4_20251230_080104_696_A.jpeg,,90.053,86.076,,,,
marina_coastal_expressway,10,Cam4_20251230_080107_100_A.jpeg,,100.643,95.348,,,,
marina_coastal_expressway,11,Cam4_20251230_080110_104_A.jpeg,,111.978,106.311,,,,
marina_coastal_expressway,12,Cam4_20251230_080113_110_A.jpeg,,121.244,116.611,,,,
marina_coastal_expressway,13,Cam4_20251230_080115_513_A.jpeg,,132.057,126.651,,,,
marina_coastal_expressway,14,Cam4_20251230_080118_517_A.jpeg,,140.509,136.283,,,,
marina_coastal_expressway,15,Cam4_20251230_080120_920_A.jpeg,,2514.815,1327.662,,,,
marina_coastal_expressway,16,Cam4_20251230_083033_088_A.jpeg,,2524.558,2519.687,,,,
marina_coastal_expressway,17,Cam4_20251230_083036_091_A.jpeg,,2534.525,2529.542,,,,
marina_coastal_expressway,18,Cam4_20251230_083039_098_A.jpeg,,2546.381,2540.453,,,,
marina_coastal_expressway,19,Cam4_20251230_083042_700_A.jpeg,,2554.081,2550.231,,,,
marina_coastal_expressway,20,Cam4_20251230_083045_102_A.jpeg,,2565.632,2559.857,,,,
marina_coastal_expressway,21,Cam4_20251230_083048_706_A.jpeg,,2577.531,2571.581,,,,
marina_coastal_expressway,22,Cam4_20251230_083052_309_A.jpeg,,2585.483,2581.507,,,,
marina_coastal_expressway,23,Cam4_20251230_083054_711_A.jpeg,,2595.592,2590.537,,,,
marina_coastal_expressway,24,Cam4_20251230_083057_697_A.jpeg,,2607.562,2601.577,,,,
marina_coastal_expressway,25,Cam4_20251230_083101_301_A.jpeg,,2615.628,2611.595,,,,
marina_coastal_expressway,26,Cam4_20251230_083103_704_A.jpeg,,2634.152,2624.89,,,,
marina_coastal_expressway,27,Cam4_20251230_083109_076_A.jpeg,,2648.603,2641.377,,,,
marina_coastal_expressway,28,Cam4_20251230_083113_287_A.jpeg,,2650.654,2649.628,,,,
marina_coastal_expressway,29,Cam4_20251230_083113_888_A.jpeg,,2654.711,2652.682,,,,
marina_coastal_expressway,30,Cam4_20251230_083115_089_A.jpeg,,2664.532,2659.621,,,,
marina_coastal_expressway,31,Cam4_20251230_083118_092_A.jpeg,,2673.785,2669.159,,,,
marina_coastal_expressway,32,Cam4_20251230_083121_095_A.jpeg,,2688.955,2681.37,,,,
marina_coastal_expressway,33,Cam4_20251230_083125_899_A.jpeg,,2702.664,2695.809,,,,
marina_coastal_expressway,34,Cam4_20251230_083130_081_A.jpeg,,2704.608,2703.636,,,,
marina_coastal_expressway,35,Cam4_20251230_083130_685_A.jpeg,,2716.265,2710.437,,,,
marina_coastal_expressway,36,Cam4_20251230_083134_292_A.jpeg,,2726.207,2721.236,,,,
marina_coastal_expressway,37,Cam4_20251230_083137_296_A.jpeg,,2744.41,2735.309,,,,
marina_coastal_expressway,38,Cam4_20251230_083142_710_A.jpeg,,2746.424,2745.417,,,,
