path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_tari_dulang,Jalan Tari Dulang,24.0,32163.161,42370.93,10.021,10.021,10.005,,,JALAN TARI DULANG,4.618
jalan_tari_dulang,Jalan Tari Dulang,26.0,32161.906,42372.253,10.005,10.005,9.972,,,JALAN TARI DULANG,4.048
jalan_tari_dulang,Jalan Tari Dulang,28.0,32160.75,42373.886,10.396,9.939,9.939,,,JALAN TARI DULANG,3.701
jalan_tari_dulang,Jalan Tari Dulang,30.0,32159.595,42375.518,11.313,9.873,9.873,,,JALAN TARI DULANG,3.353
jalan_tari_dulang,Jalan Tari Dulang,32.0,32158.439,42377.15,10.2,9.808,9.808,,,JALAN TARI DULANG,3.006
jalan_tari_dulang,Jalan Tari Dulang,34.0,32157.283,42378.783,9.891,9.742,9.742,,,JALAN TARI DULANG,2.658
jalan_tari_dulang,Jalan Tari Dulang,36.0,32156.128,42380.415,14.533,9.676,9.676,,,JALAN TARI DULANG,2.311
jalan_tari_dulang,Jalan Tari Dulang,38.0,32154.972,42382.048,14.516,9.461,9.461,,,JALAN TARI DULANG,1.963
jalan_tari_dulang,Jalan Tari Dulang,40.0,32153.817,42383.68,14.483,9.247,9.247,-8.059,1.0,JALAN TARI DULANG,1.616
jalan_tari_dulang,Jalan Tari Dulang,42.0,32152.661,42385.312,9.032,9.032,9.032,-5.373,1.0,JALAN TARI DULANG,1.268
jalan_tari_dulang,Jalan Tari Dulang,44.0,32151.506,42386.945,9.032,9.032,9.032,-2.374,1.0,JALAN TARI DULANG,0.921
jalan_tari_dulang,Jalan Tari Dulang,46.0,32150.35,42388.577,9.032,9.032,9.032,0.625,1.0,JALAN TARI DULANG,0.573
jalan_tari_dulang,Jalan Tari Dulang,48.0,32149.195,42390.21,9.057,9.057,9.057,0.625,1.0,JALAN TARI DULANG,0.226
jalan_tari_dulang,Jalan Tari Dulang,50.0,32148.039,42391.842,9.082,9.082,9.082,0.625,1.0,JALAN TARI DULANG,0.121
jalan_tari_dulang,Jalan Tari Dulang,52.0,32146.884,42393.474,9.082,9.082,9.082,0.312,1.0,JALAN TARI DULANG,0.469
jalan_tari_dulang,Jalan Tari Dulang,54.0,32145.728,42395.107,9.082,9.082,9.082,0.312,1.0,JALAN TARI DULANG,0.816
jalan_tari_dulang,Jalan Tari Dulang,56.0,32144.572,42396.739,9.082,9.082,9.082,0.312,1.0,JALAN TARI DULANG,1.164
jalan_tari_dulang,Jalan Tari Dulang,58.0,32143.417,42398.372,9.107,9.107,9.107,0.312,1.0,JALAN TARI DULANG,1.511
jalan_tari_dulang,Jalan Tari Dulang,60.0,32142.261,42400.004,9.107,9.107,9.107,0.625,1.0,JALAN TARI DULANG,1.859
jalan_tari_dulang,Jalan Tari Dulang,62.0,32141.106,42401.636,9.107,9.107,9.107,0.313,1.0,JALAN TARI DULANG,2.206
jalan_tari_dulang,Jalan Tari Dulang,64.0,32140.074,42403.342,9.132,9.132,9.132,0.625,1.0,JALAN TARI DULANG,2.411
jalan_tari_dulang,Jalan Tari Dulang,66.0,32139.205,42405.143,9.157,9.157,9.132,0.625,1.0,JALAN TARI DULANG,2.427
jalan_tari_dulang,Jalan Tari Dulang,68.0,32138.336,42406.944,9.157,9.157,9.157,0.313,1.0,JALAN TARI DULANG,2.444
jalan_tari_dulang,Jalan Tari Dulang,70.0,32137.467,42408.746,9.132,9.132,9.157,1.25,1.0,JALAN TARI DULANG,2.46
jalan_tari_dulang,Jalan Tari Dulang,72.0,32136.598,42410.547,9.157,9.157,9.157,0.937,1.0,JALAN TARI DULANG,2.476
jalan_tari_dulang,Jalan Tari Dulang,74.0,32135.821,42412.39,9.232,9.232,9.232,0.937,1.0,JALAN TARI DULANG,2.391
jalan_tari_dulang,Jalan Tari Dulang,76.0,32135.056,42414.237,9.232,9.232,9.232,0.937,1.0,JALAN TARI DULANG,2.294
jalan_tari_dulang,Jalan Tari Dulang,78.0,32134.29,42416.085,9.232,9.232,9.232,0.0,1.0,JALAN TARI DULANG,2.197
jalan_tari_dulang,Jalan Tari Dulang,80.0,32133.525,42417.933,9.207,9.207,9.232,0.0,1.0,JALAN TARI DULANG,2.093
jalan_tari_dulang,Jalan Tari Dulang,82.0,32132.76,42419.781,9.232,9.232,9.232,0.313,1.0,JALAN TARI DULANG,1.983
jalan_tari_dulang,Jalan Tari Dulang,84.0,32131.959,42421.612,9.232,9.232,9.232,0.625,1.0,JALAN TARI DULANG,1.913
jalan_tari_dulang,Jalan Tari Dulang,86.0,32130.997,42423.365,9.257,9.257,9.257,0.937,1.0,JALAN TARI DULANG,2.021
jalan_tari_dulang,Jalan Tari Dulang,88.0,32130.035,42425.118,9.282,9.282,9.282,1.25,1.0,JALAN TARI DULANG,2.13
jalan_tari_dulang,Jalan Tari Dulang,90.0,32129.073,42426.872,9.307,9.307,9.307,0.937,1.0,JALAN TARI DULANG,2.239
jalan_tari_dulang,Jalan Tari Dulang,92.0,32128.11,42428.625,9.332,9.332,9.332,0.625,1.0,JALAN TARI DULANG,2.347
jalan_tari_dulang,Jalan Tari Dulang,94.0,32127.195,42430.403,9.332,9.332,9.332,0.312,1.0,JALAN TARI DULANG,2.402
jalan_tari_dulang,Jalan Tari Dulang,96.0,32126.3,42432.191,9.332,9.332,9.332,0.0,1.0,JALAN TARI DULANG,2.436
jalan_tari_dulang,Jalan Tari Dulang,98.0,32125.405,42433.98,9.332,9.332,9.332,0.312,1.0,JALAN TARI DULANG,2.469
jalan_tari_dulang,Jalan Tari Dulang,100.0,32124.509,42435.768,9.332,9.332,9.332,0.312,1.0,JALAN TARI DULANG,2.502
jalan_tari_dulang,Jalan Tari Dulang,102.0,32123.614,42437.557,9.357,9.357,9.357,0.625,1.0,JALAN TARI DULANG,2.535
jalan_tari_dulang,Jalan Tari Dulang,104.0,32122.719,42439.345,9.357,9.357,9.357,0.938,1.0,JALAN TARI DULANG,2.569
jalan_tari_dulang,Jalan Tari Dulang,106.0,32122.046,42441.228,9.382,9.382,9.382,0.938,1.0,JALAN TARI DULANG,2.36
jalan_tari_dulang,Jalan Tari Dulang,108.0,32121.377,42443.113,9.407,9.407,9.407,1.563,1.0,JALAN TARI DULANG,2.148
jalan_tari_dulang,Jalan Tari Dulang,110.0,32120.707,42444.998,9.432,9.432,9.432,1.875,1.0,JALAN TARI DULANG,1.936
jalan_tari_dulang,Jalan Tari Dulang,112.0,32120.038,42446.882,9.482,9.482,9.482,1.875,1.0,JALAN TARI DULANG,1.724
jalan_tari_dulang,Jalan Tari Dulang,114.0,32119.293,42448.736,9.532,9.532,9.532,1.562,1.0,JALAN TARI DULANG,1.593
jalan_tari_dulang,Jalan Tari Dulang,116.0,32118.466,42450.557,9.557,9.557,9.557,0.937,1.0,JALAN TARI DULANG,1.55
jalan_tari_dulang,Jalan Tari Dulang,118.0,32117.638,42452.378,9.582,9.582,9.557,0.0,1.0,JALAN TARI DULANG,1.508
jalan_tari_dulang,Jalan Tari Dulang,120.0,32116.811,42454.199,9.557,9.557,9.557,-0.313,1.0,JALAN TARI DULANG,1.466
jalan_tari_dulang,Jalan Tari Dulang,122.0,32115.984,42456.02,9.532,9.532,9.532,-0.313,1.0,JALAN TARI DULANG,1.424
jalan_tari_dulang,Jalan Tari Dulang,124.0,32115.157,42457.841,9.532,9.532,9.532,-0.313,1.0,JALAN TARI DULANG,1.382
jalan_tari_dulang,Jalan Tari Dulang,126.0,32114.329,42459.662,9.532,9.532,9.532,0.313,1.0,JALAN TARI DULANG,1.339
jalan_tari_dulang,Jalan Tari Dulang,128.0,32113.257,42461.35,9.532,9.532,9.532,0.313,1.0,JALAN TARI DULANG,1.576
jalan_tari_dulang,Jalan Tari Dulang,130.0,32112.181,42463.035,9.557,9.557,9.557,0.313,1.0,JALAN TARI DULANG,1.816
jalan_tari_dulang,Jalan Tari Dulang,132.0,32111.105,42464.721,9.557,9.557,9.557,0.313,1.0,JALAN TARI DULANG,2.057
jalan_tari_dulang,Jalan Tari Dulang,134.0,32110.029,42466.407,9.557,9.557,9.557,0.0,1.0,JALAN TARI DULANG,2.297
jalan_tari_dulang,Jalan Tari Dulang,136.0,32109.18,42468.211,9.557,9.557,9.557,0.0,1.0,JALAN TARI DULANG,2.282
jalan_tari_dulang,Jalan Tari Dulang,138.0,32108.418,42470.06,9.532,9.532,9.557,0.0,1.0,JALAN TARI DULANG,2.168
jalan_tari_dulang,Jalan Tari Dulang,140.0,32107.656,42471.91,9.557,9.557,9.557,0.0,1.0,JALAN TARI DULANG,2.055
jalan_tari_dulang,Jalan Tari Dulang,142.0,32106.895,42473.759,9.557,9.557,9.557,0.312,1.0,JALAN TARI DULANG,1.941
jalan_tari_dulang,Jalan Tari Dulang,144.0,32106.169,42475.622,9.557,9.557,9.557,0.625,1.0,JALAN TARI DULANG,1.789
jalan_tari_dulang,Jalan Tari Dulang,146.0,32105.479,42477.5,9.582,9.582,9.582,0.625,1.0,JALAN TARI DULANG,1.598
jalan_tari_dulang,Jalan Tari Dulang,148.0,32104.79,42479.377,9.607,9.607,9.607,0.938,1.0,JALAN TARI DULANG,1.407
jalan_tari_dulang,Jalan Tari Dulang,150.0,32104.1,42481.254,9.607,9.607,9.607,1.25,1.0,JALAN TARI DULANG,1.217
jalan_tari_dulang,Jalan Tari Dulang,152.0,32103.411,42483.132,9.632,9.632,9.632,0.938,1.0,JALAN TARI DULANG,1.026
jalan_tari_dulang,Jalan Tari Dulang,154.0,32102.757,42485.021,9.682,9.682,9.682,0.938,1.0,JALAN TARI DULANG,0.797
jalan_tari_dulang,Jalan Tari Dulang,156.0,32102.187,42486.938,9.682,9.682,9.682,0.625,1.0,JALAN TARI DULANG,0.482
jalan_tari_dulang,Jalan Tari Dulang,158.0,32101.617,42488.855,9.707,9.707,9.682,0.0,1.0,JALAN TARI DULANG,0.166
jalan_tari_dulang,Jalan Tari Dulang,160.0,32101.046,42490.772,9.682,9.682,9.682,0.0,1.0,JALAN TARI DULANG,0.149
jalan_tari_dulang,Jalan Tari Dulang,162.0,32100.476,42492.689,9.682,9.682,9.682,0.0,1.0,JALAN TARI DULANG,0.465
jalan_tari_dulang,Jalan Tari Dulang,162.365,32100.372,42493.039,9.682,9.682,9.682,0.0,1.0,JALAN TARI DULANG,0.522
