path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
chiselhurst_grove,Chiselhurst Grove,0.0,31653.949,38013.159,26.141,15.689,15.689,0.0,1.0,CHISELHURST GROVE,15.114
chiselhurst_grove,Chiselhurst Grove,2.0,31652.074,38013.855,13.703,15.689,15.689,2.775,1.0,CHISELHURST GROVE,13.168
chiselhurst_grove,Chiselhurst Grove,4.0,31650.199,38014.551,15.689,15.689,15.689,,,CHISELHURST GROVE,11.223
chiselhurst_grove,Chiselhurst Grove,6.0,31648.324,38015.247,15.855,15.855,15.855,,,CHISELHURST GROVE,9.278
chiselhurst_grove,Chiselhurst Grove,8.0,31646.449,38015.942,15.48,16.135,16.135,,,CHISELHURST GROVE,7.356
chiselhurst_grove,Chiselhurst Grove,10.0,31644.574,38016.638,15.81,16.414,16.354,,,CHISELHURST GROVE,5.489
chiselhurst_grove,Chiselhurst Grove,12.0,31642.699,38017.334,16.97,16.384,16.354,,,CHISELHURST GROVE,3.761
chiselhurst_grove,Chiselhurst Grove,14.0,31642.168,38015.575,16.974,16.354,16.354,,,CHISELHURST GROVE,3.126
chiselhurst_grove,Chiselhurst Grove,16.0,31641.744,38013.621,16.974,15.588,15.588,,,CHISELHURST GROVE,2.942
chiselhurst_grove,Chiselhurst Grove,18.0,31641.32,38011.666,15.052,14.822,14.822,,,CHISELHURST GROVE,2.757
chiselhurst_grove,Chiselhurst Grove,20.0,31640.896,38009.711,15.508,14.056,14.056,,,CHISELHURST GROVE,2.573
chiselhurst_grove,Chiselhurst Grove,22.0,31640.472,38007.757,10.834,,13.29,,,CHISELHURST GROVE,2.388
chiselhurst_grove,Chiselhurst Grove,24.0,31640.047,38005.802,9.878,12.524,12.524,,,CHISELHURST GROVE,2.204
chiselhurst_grove,Chiselhurst Grove,26.0,31639.623,38003.848,10.048,11.759,11.759,,,CHISELHURST GROVE,2.019
chiselhurst_grove,Chiselhurst Grove,28.0,31639.199,38001.893,10.127,10.993,10.993,,,CHISELHURST GROVE,1.835
chiselhurst_grove,Chiselhurst Grove,30.0,31638.775,37999.939,10.227,10.227,10.407,,,CHISELHURST GROVE,1.65
chiselhurst_grove,Chiselhurst Grove,32.0,31638.351,37997.984,10.327,10.327,10.407,,,CHISELHURST GROVE,1.466
chiselhurst_grove,Chiselhurst Grove,34.0,31637.927,37996.03,10.407,10.407,10.407,3.087,1.0,CHISELHURST GROVE,1.281
chiselhurst_grove,Chiselhurst Grove,36.0,31637.503,37994.075,10.509,10.509,10.509,5.206,1.0,CHISELHURST GROVE,1.097
chiselhurst_grove,Chiselhurst Grove,38.0,31637.079,37992.121,10.654,10.654,10.654,6.981,1.0,CHISELHURST GROVE,0.912
chiselhurst_grove,Chiselhurst Grove,40.0,31636.655,37990.166,10.823,10.823,10.823,7.2,1.0,CHISELHURST GROVE,0.728
chiselhurst_grove,Chiselhurst Grove,42.0,31636.331,37988.195,10.965,10.965,10.965,6.756,1.0,CHISELHURST GROVE,0.645
chiselhurst_grove,Chiselhurst Grove,44.0,31636.108,37986.208,11.085,11.085,11.085,6.175,1.0,CHISELHURST GROVE,0.663
chiselhurst_grove,Chiselhurst Grove,46.0,31635.884,37984.22,11.194,11.194,11.194,6.088,1.0,CHISELHURST GROVE,0.682
