path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ponggol_seventeenth_avenue,Ponggol Seventeenth Avenue,0.0,36060.994,44293.538,4.584,4.252,4.252,,,PONGGOL SEVENTEENTH AVENUE,4.901
ponggol_seventeenth_avenue,Ponggol Seventeenth Avenue,2.0,36059.309,44292.461,4.252,4.252,4.252,,,PONGGOL SEVENTEENTH AVENUE,2.95
ponggol_seventeenth_avenue,Ponggol Seventeenth Avenue,4.0,36057.624,44291.384,4.346,4.346,4.252,,,PONGGOL SEVENTEENTH AVENUE,1.175
ponggol_seventeenth_avenue,Ponggol Seventeenth Avenue,6.0,36055.939,44290.306,4.2,4.2,4.215,,,PONGGOL SEVENTEENTH AVENUE,0.846
ponggol_seventeenth_avenue,Ponggol Seventeenth Avenue,8.0,36054.254,44289.229,4.15,4.15,4.215,,,PONGGOL SEVENTEENTH AVENUE,0.872
ponggol_seventeenth_avenue,Ponggol Seventeenth Avenue,10.0,36052.569,44288.151,3.052,4.215,4.215,,,PONGGOL SEVENTEENTH AVENUE,0.898
ponggol_seventeenth_avenue,Ponggol Seventeenth Avenue,12.0,36050.884,44287.074,5.4,4.28,4.28,,,PONGGOL SEVENTEENTH AVENUE,0.924
ponggol_seventeenth_avenue,Ponggol Seventeenth Avenue,14.0,36049.199,44285.997,7.075,4.344,4.344,,,PONGGOL SEVENTEENTH AVENUE,0.95
ponggol_seventeenth_avenue,Ponggol Seventeenth Avenue,16.0,36047.507,44284.93,6.715,4.409,4.409,,,PONGGOL SEVENTEENTH AVENUE,0.963
ponggol_seventeenth_avenue,Ponggol Seventeenth Avenue,18.0,36045.812,44283.867,7.633,4.474,4.474,,,PONGGOL SEVENTEENTH AVENUE,0.972
ponggol_seventeenth_avenue,Ponggol Seventeenth Avenue,20.0,36044.118,44282.805,6.269,4.538,4.538,,,PONGGOL SEVENTEENTH AVENUE,0.98
