path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
queen_street,Queen Street,44.0,30079.03,31151.124,36.228,15.852,15.852,,,QUEEN STREET,19.096
queen_street,Queen Street,46.0,30080.968,31151.619,35.39,15.852,15.44,,,QUEEN STREET,17.909
queen_street,Queen Street,48.0,30082.906,31152.113,18.053,15.027,15.027,,,QUEEN STREET,16.723
queen_street,Queen Street,50.0,30084.844,31152.608,17.734,14.202,14.202,,,QUEEN STREET,15.536
queen_street,Queen Street,52.0,30086.782,31153.103,19.44,13.377,13.377,,,QUEEN STREET,14.349
queen_street,Queen Street,54.0,30088.72,31153.597,10.24,12.552,12.552,,,QUEEN STREET,13.162
queen_street,Queen Street,56.0,30090.658,31154.092,3.09,11.452,11.452,,,QUEEN STREET,11.975
queen_street,Queen Street,58.0,30092.595,31154.587,3.178,10.352,10.352,,,QUEEN STREET,10.789
queen_street,Queen Street,60.0,30094.533,31155.081,2.679,9.251,9.251,,,QUEEN STREET,9.602
queen_street,Queen Street,62.0,30096.471,31155.576,3.015,8.151,8.151,,,QUEEN STREET,8.415
queen_street,Queen Street,64.0,30098.409,31156.071,4.984,7.051,7.051,,,QUEEN STREET,7.228
queen_street,Queen Street,66.0,30100.347,31156.565,4.746,5.951,5.951,,,QUEEN STREET,6.041
queen_street,Queen Street,68.0,30102.285,31157.06,5.752,4.851,5.06,,,QUEEN STREET,4.855
queen_street,Queen Street,70.0,30104.138,31157.675,4.821,4.956,5.06,,,QUEEN STREET,3.81
queen_street,Queen Street,72.0,30105.264,31159.329,5.434,5.06,5.06,,,QUEEN STREET,3.985
queen_street,Queen Street,74.0,30106.389,31160.982,5.165,5.165,5.165,,,QUEEN STREET,4.161
queen_street,Queen Street,76.0,30107.514,31162.635,2.634,5.464,5.304,,,QUEEN STREET,4.336
queen_street,Queen Street,78.0,30108.64,31164.288,3.228,5.384,5.304,,,QUEEN STREET,4.515
queen_street,Queen Street,80.0,30109.972,31165.779,6.061,5.304,5.304,,,QUEEN STREET,4.433
queen_street,Queen Street,82.0,30111.314,31167.262,4.845,5.174,5.245,,,QUEEN STREET,4.339
queen_street,Queen Street,84.0,30112.655,31168.746,4.253,5.045,5.245,,,QUEEN STREET,4.245
queen_street,Queen Street,86.0,30113.996,31170.23,5.19,5.245,5.245,,,QUEEN STREET,4.152
queen_street,Queen Street,88.0,30115.337,31171.713,6.882,5.446,5.446,,,QUEEN STREET,4.058
queen_street,Queen Street,90.0,30116.679,31173.197,5.821,5.646,5.596,,,QUEEN STREET,3.964
queen_street,Queen Street,92.0,30118.02,31174.68,5.846,5.846,5.603,,,QUEEN STREET,3.87
queen_street,Queen Street,94.0,30119.361,31176.164,5.596,5.596,5.603,,,QUEEN STREET,3.777
queen_street,Queen Street,96.0,30120.702,31177.648,5.603,5.603,5.596,,,QUEEN STREET,3.683
queen_street,Queen Street,98.0,30122.044,31179.131,5.453,5.377,5.377,,,QUEEN STREET,3.589
queen_street,Queen Street,100.0,30123.385,31180.615,5.253,5.152,5.152,,,QUEEN STREET,3.496
queen_street,Queen Street,102.0,30124.726,31182.098,5.446,4.861,4.861,,,QUEEN STREET,3.402
queen_street,Queen Street,104.0,30126.067,31183.582,4.759,4.571,4.571,,,QUEEN STREET,3.308
queen_street,Queen Street,106.0,30127.409,31185.066,4.746,4.28,4.28,,,QUEEN STREET,3.213
queen_street,Queen Street,108.0,30128.75,31186.549,3.903,4.008,4.008,,,QUEEN STREET,3.119
queen_street,Queen Street,110.0,30130.091,31188.033,2.412,3.736,3.736,,,QUEEN STREET,3.025
queen_street,Queen Street,112.0,30131.432,31189.516,2.412,3.464,3.464,,,QUEEN STREET,2.93
queen_street,Queen Street,114.0,30132.774,31191.0,2.412,3.193,3.195,,,QUEEN STREET,2.836
queen_street,Queen Street,116.0,30134.115,31192.484,3.195,3.194,3.195,,,QUEEN STREET,2.742
queen_street,Queen Street,118.0,30135.456,31193.967,3.195,3.195,3.194,,,QUEEN STREET,2.647
queen_street,Queen Street,120.0,30136.797,31195.451,3.195,3.195,3.194,,,QUEEN STREET,2.553
queen_street,Queen Street,122.0,30138.139,31196.934,3.129,3.129,3.195,,,QUEEN STREET,2.458
queen_street,Queen Street,124.0,30139.48,31198.418,6.004,3.164,3.195,,,QUEEN STREET,2.364
queen_street,Queen Street,126.0,30140.821,31199.902,4.318,3.2,3.2,,,QUEEN STREET,2.27
queen_street,Queen Street,128.0,30142.162,31201.385,4.948,3.235,3.235,,,QUEEN STREET,2.175
queen_street,Queen Street,130.0,30143.504,31202.869,3.183,3.271,3.271,,,QUEEN STREET,2.081
queen_street,Queen Street,132.0,30144.845,31204.352,4.886,3.307,3.307,,,QUEEN STREET,1.986
queen_street,Queen Street,134.0,30146.186,31205.836,3.461,3.342,3.342,,,QUEEN STREET,1.892
queen_street,Queen Street,136.0,30147.527,31207.319,3.378,3.378,3.378,,,QUEEN STREET,1.797
queen_street,Queen Street,138.0,30148.869,31208.803,3.378,3.378,3.378,,,QUEEN STREET,1.703
queen_street,Queen Street,140.0,30150.21,31210.287,3.553,3.553,3.553,,,QUEEN STREET,1.608
queen_street,Queen Street,142.0,30151.551,31211.77,4.954,3.743,3.743,,,QUEEN STREET,1.513
queen_street,Queen Street,144.0,30152.892,31213.254,3.079,3.932,3.932,7.115,1.0,QUEEN STREET,1.419
queen_street,Queen Street,146.0,30154.234,31214.737,4.229,4.122,4.122,,,QUEEN STREET,1.324
queen_street,Queen Street,148.0,30155.575,31216.221,4.312,4.312,4.122,,,QUEEN STREET,1.229
queen_street,Queen Street,150.0,30156.916,31217.705,4.447,4.171,4.122,,,QUEEN STREET,1.135
queen_street,Queen Street,152.0,30158.257,31219.188,4.312,3.875,3.875,,,QUEEN STREET,1.04
queen_street,Queen Street,154.0,30159.599,31220.672,4.437,3.58,3.58,,,QUEEN STREET,0.946
queen_street,Queen Street,156.0,30160.94,31222.155,4.595,3.284,3.284,,,QUEEN STREET,0.851
queen_street,Queen Street,158.0,30162.281,31223.639,2.216,3.005,3.005,,,QUEEN STREET,0.757
queen_street,Queen Street,160.0,30163.622,31225.123,2.216,2.725,2.725,,,QUEEN STREET,0.662
queen_street,Queen Street,162.0,30164.964,31226.606,2.166,2.445,2.445,,,QUEEN STREET,0.568
queen_street,Queen Street,164.0,30166.305,31228.09,2.166,2.166,2.423,,,QUEEN STREET,0.473
queen_street,Queen Street,166.0,30167.646,31229.573,2.166,2.166,2.423,,,QUEEN STREET,0.379
queen_street,Queen Street,168.0,30168.987,31231.057,2.366,2.423,2.423,,,QUEEN STREET,0.285
queen_street,Queen Street,170.0,30170.329,31232.541,2.453,2.709,2.709,,,QUEEN STREET,0.191
queen_street,Queen Street,172.0,30171.67,31234.024,2.441,2.995,2.995,,,QUEEN STREET,0.101
