path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
telok_blangah_heights,74,Telok Blangah Heights_Cam4_20251204_121942_723_C.jpeg,,1294.216,1290.764,1290.0,,,
telok_blangah_heights,75,Telok Blangah Heights_Cam4_20251204_121945_127_C.jpeg,,1321.565,1307.891,1308.0,,,
telok_blangah_heights,76,Telok Blangah Heights_Cam4_20251204_121954_770_C.jpeg,,1336.251,1328.908,1328.0,,,
telok_blangah_heights,77,Telok Blangah Heights_Cam4_20251204_122000_182_C.jpeg,,1359.65,1347.95,1348.0,,,
telok_blangah_heights,78,Telok Blangah Heights_Cam4_20251204_122008_003_C.jpeg,,1371.541,1365.595,1366.0,,,
telok_blangah_heights,79,Telok Blangah Heights_Cam4_20251204_122011_620_C.jpeg,,1397.272,1384.407,1384.0,,,
telok_blangah_heights,80,Telok Blangah Heights_Cam4_20251204_122020_041_C.jpeg,,1409.123,1403.198,1404.0,,,
telok_blangah_heights,81,Telok Blangah Heights_Cam4_20251204_122023_648_C.jpeg,,1432.803,1420.963,1420.0,,,
telok_blangah_heights,82,Telok Blangah Heights_Cam4_20251204_122031_460_C.jpeg,,1445.654,1439.229,1440.0,,,
telok_blangah_heights,83,Telok Blangah Heights_Cam4_20251204_122036_866_C.jpeg,,1453.408,1449.531,1450.0,,,
telok_blangah_heights,84,Telok Blangah Heights_Cam4_20251204_122042_277_C.jpeg,,1461.657,1457.532,1458.0,,,
telok_blangah_heights,85,Telok Blangah Heights_Cam4_20251204_122045_285_C.jpeg,,1472.956,1467.306,1468.0,,,
telok_blangah_heights,86,Telok Blangah Heights_Cam4_20251204_122048_290_C.jpeg,,1482.92,1477.938,1478.0,,,
telok_blangah_heights,87,Telok Blangah Heights_Cam4_20251204_122050_692_C.jpeg,,1493.211,1488.066,1488.0,,,
telok_blangah_heights,88,Telok Blangah Heights_Cam4_20251204_122053_094_C.jpeg,,1505.429,1499.32,1500.0,,,
telok_blangah_heights,89,Telok Blangah Heights_Cam4_20251204_122056_102_C.jpeg,,1527.486,1516.458,1516.0,,,
telok_blangah_heights,90,Telok Blangah Heights_Cam4_20251204_122103_915_C.jpeg,,1537.005,1532.245,,,,
telok_blangah_heights,91,Telok Blangah Heights_Cam4_20251204_122106_930_C.jpeg,,1752.427,1644.716,,,,
telok_blangah_heights,92,Telok Blangah Heights_Cam4_20251204_123653_420_C.jpeg,,1828.023,1790.225,,,,
telok_blangah_heights,93,Telok Blangah Heights_Cam4_20251204_123734_910_C.jpeg,,1840.475,1834.249,,,,
telok_blangah_heights,94,Telok Blangah Heights_Cam4_20251204_123742_726_C.jpeg,,1981.229,1910.852,,,,
telok_blangah_heights,95,Telok Blangah Heights_Cam4_20251204_123855_569_C.jpeg,,1994.227,1987.728,1988.0,,,
telok_blangah_heights,96,Telok Blangah Heights_Cam4_20251204_123901_581_C.jpeg,,2000.364,1997.296,1998.0,,,
telok_blangah_heights,97,Telok Blangah Heights_Cam4_20251204_123905_209_C.jpeg,,2009.858,2005.111,2006.0,,,
telok_blangah_heights,98,Telok Blangah Heights_Cam4_20251204_123910_055_C.jpeg,,2040.304,2025.081,2026.0,,,
telok_blangah_heights,99,Telok Blangah Heights_Cam4_20251204_123925_131_C.jpeg,,2051.294,2045.799,2046.0,,,
telok_blangah_heights,100,Telok Blangah Heights_Cam4_20251204_123929_946_C.jpeg,,2062.889,2057.091,2058.0,,,
telok_blangah_heights,101,Telok Blangah Heights_Cam4_20251204_123935_366_C.jpeg,,2073.383,2068.136,2068.0,,,
telok_blangah_heights,102,Telok Blangah Heights_Cam4_20251204_123940_777_C.jpeg,,2100.316,2086.85,2086.0,,,
telok_blangah_heights,103,Telok Blangah Heights_Cam4_20251204_123952_808_C.jpeg,,2109.736,2105.026,2106.0,,,
telok_blangah_heights,104,Telok Blangah Heights_Cam4_20251204_123957_622_C.jpeg,,2135.028,2122.382,2122.0,,,
telok_blangah_heights,105,Telok Blangah Heights_Cam4_20251204_124007_883_C.jpeg,,2160.223,2147.625,2148.0,,,
telok_blangah_heights,106,Telok Blangah Heights_Cam4_20251204_124023_504_C.jpeg,,2173.517,2166.87,2166.0,,,
telok_blangah_heights,107,Telok Blangah Heights_Cam4_20251204_124029_530_C.jpeg,,2197.31,2185.413,2186.0,,,
telok_blangah_heights,108,Telok Blangah Heights_Cam4_20251204_124039_182_C.jpeg,,2208.401,2202.855,2202.0,,,
telok_blangah_heights,109,Telok Blangah Heights_Cam4_20251204_124042_785_C.jpeg,,2219.105,2213.753,2214.0,,,
telok_blangah_heights,110,Telok Blangah Heights_Cam4_20251204_124046_415_C.jpeg,,2242.532,2230.819,2230.0,,,
telok_blangah_heights,111,Telok Blangah Heights_Cam4_20251204_124053_654_C.jpeg,,2253.472,2248.002,2248.0,,,
telok_blangah_heights,112,Telok Blangah Heights_Cam4_20251204_124058_475_C.jpeg,,2262.998,2258.235,2258.0,,,
telok_blangah_heights,113,Telok Blangah Heights_Cam4_20251204_124102_684_C.jpeg,,2272.98,2267.989,2268.0,,,
telok_blangah_heights,114,Telok Blangah Heights_Cam4_20251204_124106_288_C.jpeg,,2369.914,2321.447,2322.0,,,
telok_blangah_heights,115,Telok Blangah Heights_Cam4_20251204_124138_279_C.jpeg,,2381.375,2375.644,,,,
telok_blangah_heights,116,Telok Blangah Heights_Cam4_20251204_124141_282_C.jpeg,,2392.385,2386.88,,,,
