path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
telok_blangah_heights,Telok Blangah Heights,114.0,25075.21,28974.289,,,,,,TELOK BLANGAH HEIGHTS,12.7
telok_blangah_heights,Telok Blangah Heights,116.0,25077.158,28974.646,,,,,,TELOK BLANGAH HEIGHTS,13.072
telok_blangah_heights,Telok Blangah Heights,118.0,25079.151,28974.481,,,,,,TELOK BLANGAH HEIGHTS,13.224
telok_blangah_heights,Telok Blangah Heights,120.0,25081.144,28974.316,,,,,,TELOK BLANGAH HEIGHTS,13.564
telok_blangah_heights,Telok Blangah Heights,122.0,25083.137,28974.151,,,,,,TELOK BLANGAH HEIGHTS,13.907
telok_blangah_heights,Telok Blangah Heights,124.0,25085.13,28973.986,,,,,,TELOK BLANGAH HEIGHTS,14.249
telok_blangah_heights,Telok Blangah Heights,126.0,25087.124,28973.821,,,,,,TELOK BLANGAH HEIGHTS,14.592
telok_blangah_heights,Telok Blangah Heights,128.0,25089.117,28973.656,,,,,,TELOK BLANGAH HEIGHTS,14.935
telok_blangah_heights,Telok Blangah Heights,130.0,25091.11,28973.491,,,,,,TELOK BLANGAH HEIGHTS,15.277
telok_blangah_heights,Telok Blangah Heights,132.0,25093.103,28973.326,,,,,,TELOK BLANGAH HEIGHTS,15.62
telok_blangah_heights,Telok Blangah Heights,134.0,25095.096,28973.161,,,,,,TELOK BLANGAH HEIGHTS,15.962
telok_blangah_heights,Telok Blangah Heights,136.0,25097.09,28972.996,,,,,,TELOK BLANGAH HEIGHTS,16.305
telok_blangah_heights,Telok Blangah Heights,138.0,25099.083,28972.831,,,,,,TELOK BLANGAH HEIGHTS,16.647
telok_blangah_heights,Telok Blangah Heights,140.0,25101.031,28972.399,,,,,,TELOK BLANGAH HEIGHTS,16.72
telok_blangah_heights,Telok Blangah Heights,142.0,25102.966,28971.896,,,,,,TELOK BLANGAH HEIGHTS,16.721
telok_blangah_heights,Telok Blangah Heights,144.0,25104.902,28971.393,,,,,,TELOK BLANGAH HEIGHTS,16.722
telok_blangah_heights,Telok Blangah Heights,146.0,25106.838,28970.89,,,,,,TELOK BLANGAH HEIGHTS,16.723
telok_blangah_heights,Telok Blangah Heights,148.0,25108.773,28970.387,,,,,,TELOK BLANGAH HEIGHTS,16.724
telok_blangah_heights,Telok Blangah Heights,150.0,25110.709,28969.884,,,,,,TELOK BLANGAH HEIGHTS,16.725
telok_blangah_heights,Telok Blangah Heights,152.0,25112.627,28969.319,,,,,,TELOK BLANGAH HEIGHTS,16.661
telok_blangah_heights,Telok Blangah Heights,154.0,25114.542,28968.741,,,,,,TELOK BLANGAH HEIGHTS,16.584
telok_blangah_heights,Telok Blangah Heights,156.0,25116.456,28968.162,,,,,,TELOK BLANGAH HEIGHTS,16.506
telok_blangah_heights,Telok Blangah Heights,158.0,25118.371,28967.584,,,,,,TELOK BLANGAH HEIGHTS,16.429
telok_blangah_heights,Telok Blangah Heights,160.0,25120.295,28967.039,,,,,,TELOK BLANGAH HEIGHTS,16.387
telok_blangah_heights,Telok Blangah Heights,162.0,25122.223,28966.505,,,,,,TELOK BLANGAH HEIGHTS,16.355
telok_blangah_heights,Telok Blangah Heights,164.0,25124.15,28965.971,,,,,,TELOK BLANGAH HEIGHTS,16.324
telok_blangah_heights,Telok Blangah Heights,166.0,25126.077,28965.436,,,,,,TELOK BLANGAH HEIGHTS,16.293
telok_blangah_heights,Telok Blangah Heights,168.0,25128.005,28964.902,,,,,,TELOK BLANGAH HEIGHTS,16.261
telok_blangah_heights,Telok Blangah Heights,170.0,25129.932,28964.368,,,,,,TELOK BLANGAH HEIGHTS,16.23
telok_blangah_heights,Telok Blangah Heights,172.0,25131.859,28963.834,,,,,,TELOK BLANGAH HEIGHTS,16.199
telok_blangah_heights,Telok Blangah Heights,174.0,25133.787,28963.3,,,,,,TELOK BLANGAH HEIGHTS,16.168
telok_blangah_heights,Telok Blangah Heights,176.0,25135.714,28962.766,,,,,,TELOK BLANGAH HEIGHTS,16.136
telok_blangah_heights,Telok Blangah Heights,178.0,25137.641,28962.231,,,,,,TELOK BLANGAH HEIGHTS,16.105
telok_blangah_heights,Telok Blangah Heights,180.0,25139.569,28961.697,,,,,,TELOK BLANGAH HEIGHTS,16.074
telok_blangah_heights,Telok Blangah Heights,182.0,25141.496,28961.163,,,,,,TELOK BLANGAH HEIGHTS,16.042
telok_blangah_heights,Telok Blangah Heights,184.0,25143.423,28960.629,,,,,,TELOK BLANGAH HEIGHTS,16.011
telok_blangah_heights,Telok Blangah Heights,186.0,25145.367,28960.158,,,,,,TELOK BLANGAH HEIGHTS,16.045
telok_blangah_heights,Telok Blangah Heights,188.0,25147.314,28959.702,,,,,,TELOK BLANGAH HEIGHTS,16.095
telok_blangah_heights,Telok Blangah Heights,190.0,25149.262,28959.246,,,,,,TELOK BLANGAH HEIGHTS,16.144
telok_blangah_heights,Telok Blangah Heights,192.0,25151.209,28958.791,,,,,,TELOK BLANGAH HEIGHTS,16.194
telok_blangah_heights,Telok Blangah Heights,194.0,25153.156,28958.335,,,,,,TELOK BLANGAH HEIGHTS,16.244
telok_blangah_heights,Telok Blangah Heights,196.0,25155.114,28957.936,,,,,,TELOK BLANGAH HEIGHTS,16.351
telok_blangah_heights,Telok Blangah Heights,198.0,25157.097,28957.672,,,,,,TELOK BLANGAH HEIGHTS,16.595
telok_blangah_heights,Telok Blangah Heights,200.0,25159.079,28957.408,,,,,,TELOK BLANGAH HEIGHTS,16.839
telok_blangah_heights,Telok Blangah Heights,202.0,25161.062,28957.145,,,,,,TELOK BLANGAH HEIGHTS,17.084
telok_blangah_heights,Telok Blangah Heights,204.0,25163.044,28956.881,,,,,,TELOK BLANGAH HEIGHTS,17.328
telok_blangah_heights,Telok Blangah Heights,206.0,25164.968,28956.359,,,,,,TELOK BLANGAH HEIGHTS,17.307
telok_blangah_heights,Telok Blangah Heights,208.0,25166.87,28955.739,,,,,,TELOK BLANGAH HEIGHTS,17.187
telok_blangah_heights,Telok Blangah Heights,210.0,25168.771,28955.12,,,,,,TELOK BLANGAH HEIGHTS,17.067
telok_blangah_heights,Telok Blangah Heights,212.0,25170.673,28954.501,,,,,,TELOK BLANGAH HEIGHTS,16.947
