path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kramat_lane,Kramat Lane,34.0,28995.621,31472.565,4.5,4.924,4.97,,,KRAMAT LANE,9.199
kramat_lane,Kramat Lane,36.0,28993.737,31473.237,4.175,4.654,4.97,,,KRAMAT LANE,9.152
kramat_lane,Kramat Lane,38.0,28991.854,31473.909,4.175,4.97,4.97,,,KRAMAT LANE,9.105
kramat_lane,Kramat Lane,40.0,28989.97,31474.581,4.962,5.286,5.286,,,KRAMAT LANE,9.059
kramat_lane,Kramat Lane,42.0,28988.086,31475.252,4.962,5.603,5.603,,,KRAMAT LANE,9.012
kramat_lane,Kramat Lane,44.0,28986.202,31475.924,4.962,5.919,5.919,,,KRAMAT LANE,8.962
kramat_lane,Kramat Lane,46.0,28984.318,31476.596,5.0,6.236,6.236,,,KRAMAT LANE,8.901
kramat_lane,Kramat Lane,48.0,28982.435,31477.268,7.408,6.362,6.362,,,KRAMAT LANE,8.84
kramat_lane,Kramat Lane,50.0,28980.551,31477.939,7.408,6.489,6.362,,,KRAMAT LANE,8.779
kramat_lane,Kramat Lane,52.0,28978.667,31478.611,7.433,6.385,6.362,,,KRAMAT LANE,8.718
kramat_lane,Kramat Lane,54.0,28976.783,31479.283,7.508,6.281,6.281,,,KRAMAT LANE,8.657
kramat_lane,Kramat Lane,56.0,28974.899,31479.955,7.033,6.177,6.177,,,KRAMAT LANE,8.596
kramat_lane,Kramat Lane,58.0,28973.016,31480.627,4.35,6.073,6.073,,,KRAMAT LANE,8.535
kramat_lane,Kramat Lane,60.0,28971.132,31481.298,5.857,5.969,5.969,,,KRAMAT LANE,8.474
kramat_lane,Kramat Lane,62.0,28969.248,31481.97,5.865,5.865,5.865,,,KRAMAT LANE,8.413
kramat_lane,Kramat Lane,64.0,28967.364,31482.642,5.849,5.849,5.865,,,KRAMAT LANE,8.352
kramat_lane,Kramat Lane,66.0,28965.48,31483.314,5.824,5.824,5.865,,,KRAMAT LANE,8.291
kramat_lane,Kramat Lane,68.0,28963.597,31483.986,4.45,5.901,5.901,,,KRAMAT LANE,8.23
kramat_lane,Kramat Lane,70.0,28961.713,31484.657,4.45,5.978,5.978,,,KRAMAT LANE,8.169
kramat_lane,Kramat Lane,72.0,28959.829,31485.329,12.487,6.055,6.055,,,KRAMAT LANE,8.108
kramat_lane,Kramat Lane,74.0,28957.945,31486.001,12.47,6.132,6.132,,,KRAMAT LANE,8.047
kramat_lane,Kramat Lane,76.0,28956.061,31486.673,12.487,6.21,6.21,,,KRAMAT LANE,7.987
kramat_lane,Kramat Lane,78.0,28954.178,31487.345,6.287,6.287,6.21,,,KRAMAT LANE,7.926
kramat_lane,Kramat Lane,80.0,28952.294,31488.016,6.337,6.337,6.21,,,KRAMAT LANE,7.865
kramat_lane,Kramat Lane,82.0,28950.41,31488.688,4.574,6.126,6.126,,,KRAMAT LANE,7.804
kramat_lane,Kramat Lane,84.0,28948.607,31489.518,5.899,5.853,5.853,,,KRAMAT LANE,7.567
kramat_lane,Kramat Lane,86.0,28946.963,31490.657,5.705,5.58,5.58,,,KRAMAT LANE,6.988
kramat_lane,Kramat Lane,88.0,28945.32,31491.796,5.736,5.386,5.386,,,KRAMAT LANE,6.409
kramat_lane,Kramat Lane,90.0,28943.676,31492.935,5.449,5.191,5.191,,,KRAMAT LANE,5.829
kramat_lane,Kramat Lane,92.0,28941.926,31493.869,4.574,4.997,5.031,,,KRAMAT LANE,5.478
kramat_lane,Kramat Lane,94.0,28940.043,31494.542,6.261,4.802,5.031,,,KRAMAT LANE,5.416
kramat_lane,Kramat Lane,96.0,28938.16,31495.216,4.074,5.031,5.031,,,KRAMAT LANE,5.353
kramat_lane,Kramat Lane,98.0,28936.276,31495.889,3.961,5.259,5.259,,,KRAMAT LANE,5.29
kramat_lane,Kramat Lane,100.0,28934.393,31496.563,3.868,5.488,5.488,,,KRAMAT LANE,5.227
kramat_lane,Kramat Lane,102.0,28932.51,31497.236,7.014,5.761,5.761,,,KRAMAT LANE,5.164
kramat_lane,Kramat Lane,104.0,28930.741,31498.168,6.809,6.035,6.035,8.409,1.0,KRAMAT LANE,4.821
kramat_lane,Kramat Lane,106.0,28928.977,31499.11,6.309,6.309,6.16,,,KRAMAT LANE,4.466
kramat_lane,Kramat Lane,108.0,28927.213,31500.053,6.16,6.16,6.16,,,KRAMAT LANE,4.11
kramat_lane,Kramat Lane,110.0,28925.449,31500.995,9.53,6.16,6.16,0.0,1.0,KRAMAT LANE,3.755
kramat_lane,Kramat Lane,112.0,28924.334,31501.59,4.27,6.16,6.16,0.0,1.0,KRAMAT LANE,3.531
