path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
veerasamy_road,Veerasamy Road,246.0,30276.044,32207.868,3.056,3.095,3.095,9.041,2.0,VEERASAMY ROAD,1.435
veerasamy_road,Veerasamy Road,248.0,30274.083,32208.26,3.363,3.363,3.281,,,VEERASAMY ROAD,1.428
veerasamy_road,Veerasamy Road,250.0,30272.123,32208.661,3.281,3.281,3.282,,,VEERASAMY ROAD,1.411
veerasamy_road,Veerasamy Road,252.0,30270.164,32209.062,3.282,3.282,3.282,-1.369,1.0,VEERASAMY ROAD,1.394
veerasamy_road,Veerasamy Road,254.0,30268.205,32209.463,3.413,3.413,3.281,-1.573,1.0,VEERASAMY ROAD,1.378
veerasamy_road,Veerasamy Road,256.0,30266.245,32209.864,3.156,3.156,3.172,-1.781,1.0,VEERASAMY ROAD,1.361
veerasamy_road,Veerasamy Road,258.0,30264.289,32210.28,3.139,3.139,3.156,-2.93,1.0,VEERASAMY ROAD,1.329
veerasamy_road,Veerasamy Road,260.0,30262.333,32210.697,3.172,3.172,3.139,-4.078,1.0,VEERASAMY ROAD,1.297
veerasamy_road,Veerasamy Road,262.0,30260.377,32211.113,3.222,3.009,3.009,-3.874,1.0,VEERASAMY ROAD,1.265
veerasamy_road,Veerasamy Road,264.0,30258.421,32211.529,2.846,2.846,2.846,-3.666,1.0,VEERASAMY ROAD,1.232
veerasamy_road,Veerasamy Road,266.0,30256.464,32211.945,2.846,2.846,2.846,,,VEERASAMY ROAD,1.25
veerasamy_road,Veerasamy Road,268.0,30254.508,32212.362,2.846,2.846,2.846,,,VEERASAMY ROAD,1.282
veerasamy_road,Veerasamy Road,270.0,30252.552,32212.778,2.846,2.846,2.846,,,VEERASAMY ROAD,1.314
veerasamy_road,Veerasamy Road,272.0,30250.596,32213.194,1.993,2.867,2.867,,,VEERASAMY ROAD,1.347
veerasamy_road,Veerasamy Road,274.0,30248.64,32213.61,2.921,2.888,2.888,1.061,1.0,VEERASAMY ROAD,1.379
veerasamy_road,Veerasamy Road,276.0,30246.683,32214.027,3.231,2.909,2.909,,,VEERASAMY ROAD,1.411
veerasamy_road,Veerasamy Road,278.0,30244.727,32214.443,2.931,2.931,2.931,,,VEERASAMY ROAD,1.443
veerasamy_road,Veerasamy Road,280.0,30242.771,32214.859,2.939,2.939,2.939,,,VEERASAMY ROAD,1.476
veerasamy_road,Veerasamy Road,282.0,30240.815,32215.276,2.947,2.947,2.939,0.937,1.0,VEERASAMY ROAD,1.508
veerasamy_road,Veerasamy Road,284.0,30238.857,32215.683,3.006,3.006,2.947,2.5,1.0,VEERASAMY ROAD,1.549
veerasamy_road,Veerasamy Road,286.0,30236.892,32216.055,2.881,2.881,3.006,,,VEERASAMY ROAD,1.627
veerasamy_road,Veerasamy Road,288.0,30234.927,32216.427,3.139,3.139,3.139,,,VEERASAMY ROAD,1.704
veerasamy_road,Veerasamy Road,290.0,30232.962,32216.799,3.447,3.174,3.174,,,VEERASAMY ROAD,1.782
veerasamy_road,Veerasamy Road,292.0,30230.996,32217.171,3.781,3.21,3.21,0.885,1.0,VEERASAMY ROAD,1.859
veerasamy_road,Veerasamy Road,294.0,30229.031,32217.543,3.381,3.245,3.21,,,VEERASAMY ROAD,1.937
veerasamy_road,Veerasamy Road,296.0,30227.068,32217.926,3.281,3.281,3.21,,,VEERASAMY ROAD,2.003
veerasamy_road,Veerasamy Road,298.0,30225.106,32218.31,3.164,3.164,3.164,,,VEERASAMY ROAD,2.068
veerasamy_road,Veerasamy Road,300.0,30223.143,32218.694,3.164,3.164,3.164,-2.031,1.0,VEERASAMY ROAD,2.133
veerasamy_road,Veerasamy Road,302.0,30221.18,32219.079,3.122,3.122,3.122,-3.8,1.0,VEERASAMY ROAD,2.197
veerasamy_road,Veerasamy Road,304.0,30219.244,32219.579,3.047,3.047,3.047,-5.569,1.0,VEERASAMY ROAD,2.144
veerasamy_road,Veerasamy Road,306.0,30217.307,32220.078,2.547,2.785,2.785,-7.027,1.0,VEERASAMY ROAD,2.091
veerasamy_road,Veerasamy Road,308.0,30215.37,32220.578,2.522,2.522,2.718,-6.215,1.0,VEERASAMY ROAD,2.037
veerasamy_road,Veerasamy Road,310.0,30213.434,32221.077,2.472,2.472,2.56,-4.16,1.0,VEERASAMY ROAD,1.984
veerasamy_road,Veerasamy Road,312.0,30211.499,32221.584,2.718,2.718,2.55,-2.104,1.0,VEERASAMY ROAD,1.924
veerasamy_road,Veerasamy Road,314.0,30209.584,32222.16,2.56,2.56,2.55,-0.125,1.0,VEERASAMY ROAD,1.791
veerasamy_road,Veerasamy Road,316.0,30207.669,32222.735,2.55,2.55,2.55,0.0,1.0,VEERASAMY ROAD,1.659
veerasamy_road,Veerasamy Road,318.0,30205.753,32223.311,2.53,2.53,2.55,,,VEERASAMY ROAD,1.527
veerasamy_road,Veerasamy Road,320.0,30203.838,32223.887,2.53,2.53,2.55,,,VEERASAMY ROAD,1.394
veerasamy_road,Veerasamy Road,322.0,30201.923,32224.463,3.666,2.593,2.593,1.682,1.0,VEERASAMY ROAD,1.262
veerasamy_road,Veerasamy Road,324.0,30199.995,32224.996,3.765,2.655,2.655,1.682,1.0,VEERASAMY ROAD,1.173
veerasamy_road,Veerasamy Road,326.0,30198.063,32225.512,2.718,2.718,2.685,,,VEERASAMY ROAD,1.104
veerasamy_road,Veerasamy Road,328.0,30196.13,32226.027,2.685,2.685,2.685,,,VEERASAMY ROAD,1.034
veerasamy_road,Veerasamy Road,330.0,30194.198,32226.542,2.901,2.901,2.718,0.937,1.0,VEERASAMY ROAD,0.965
veerasamy_road,Veerasamy Road,332.0,30192.265,32227.057,2.668,2.668,2.685,0.573,1.0,VEERASAMY ROAD,0.895
veerasamy_road,Veerasamy Road,334.0,30193.698,32227.02,2.768,2.768,2.76,0.156,1.0,VEERASAMY ROAD,0.612
veerasamy_road,Veerasamy Road,336.0,30195.693,32226.889,2.685,2.685,2.731,0.0,1.0,VEERASAMY ROAD,0.292
veerasamy_road,Veerasamy Road,338.0,30197.689,32226.759,2.76,2.76,2.731,-1.094,1.0,VEERASAMY ROAD,0.028
veerasamy_road,Veerasamy Road,340.0,30199.685,32226.628,2.731,2.731,2.685,-1.393,1.0,VEERASAMY ROAD,0.348
veerasamy_road,Veerasamy Road,342.0,30201.681,32226.498,2.672,2.672,2.672,-1.393,1.0,VEERASAMY ROAD,0.667
veerasamy_road,Veerasamy Road,344.0,30203.676,32226.368,2.454,2.454,2.619,-0.82,1.0,VEERASAMY ROAD,0.987
veerasamy_road,Veerasamy Road,346.0,30205.672,32226.237,2.544,2.544,2.619,,,VEERASAMY ROAD,1.307
veerasamy_road,Veerasamy Road,348.0,30207.668,32226.107,2.619,2.619,2.619,,,VEERASAMY ROAD,1.627
veerasamy_road,Veerasamy Road,350.0,30209.664,32225.976,2.619,2.789,2.789,,,VEERASAMY ROAD,1.946
veerasamy_road,Veerasamy Road,352.0,30211.659,32225.846,2.959,3.088,3.088,,,VEERASAMY ROAD,2.266
veerasamy_road,Veerasamy Road,354.0,30213.655,32225.715,3.004,3.387,3.387,,,VEERASAMY ROAD,2.586
veerasamy_road,Veerasamy Road,356.0,30215.651,32225.585,3.814,3.595,3.595,,,VEERASAMY ROAD,2.906
veerasamy_road,Veerasamy Road,358.0,30217.647,32225.455,3.804,3.804,3.595,,,VEERASAMY ROAD,3.225
veerasamy_road,Veerasamy Road,360.0,30219.642,32225.324,3.599,3.599,3.595,,,VEERASAMY ROAD,3.545
veerasamy_road,Veerasamy Road,362.0,30221.638,32225.194,3.494,3.494,3.494,,,VEERASAMY ROAD,3.865
veerasamy_road,Veerasamy Road,364.0,30223.634,32225.063,4.014,3.455,3.455,,,VEERASAMY ROAD,4.185
veerasamy_road,Veerasamy Road,366.0,30225.63,32224.933,3.154,3.417,3.417,-0.969,1.0,VEERASAMY ROAD,4.504
veerasamy_road,Veerasamy Road,368.0,30227.625,32224.803,3.494,3.378,3.417,,,VEERASAMY ROAD,4.824
veerasamy_road,Veerasamy Road,370.0,30229.621,32224.672,3.339,3.339,3.417,,,VEERASAMY ROAD,5.144
veerasamy_road,Veerasamy Road,372.0,30231.617,32224.542,3.614,3.614,3.614,,,VEERASAMY ROAD,5.464
veerasamy_road,Veerasamy Road,374.0,30233.613,32224.411,3.604,3.81,3.81,7.947,1.0,VEERASAMY ROAD,5.783
veerasamy_road,Veerasamy Road,376.0,30235.608,32224.281,4.005,4.005,4.005,5.478,1.0,VEERASAMY ROAD,6.103
veerasamy_road,Veerasamy Road,378.0,30237.604,32224.151,4.232,4.232,4.052,3.254,1.0,VEERASAMY ROAD,6.423
veerasamy_road,Veerasamy Road,380.0,30239.6,32224.02,4.052,4.052,4.052,1.03,1.0,VEERASAMY ROAD,6.743
veerasamy_road,Veerasamy Road,382.0,30241.595,32223.89,4.087,4.087,4.087,0.797,1.0,VEERASAMY ROAD,7.062
veerasamy_road,Veerasamy Road,384.0,30243.591,32223.759,3.835,3.835,4.087,2.529,1.0,VEERASAMY ROAD,7.382
veerasamy_road,Veerasamy Road,386.0,30245.587,32223.629,4.116,4.116,4.116,3.797,1.0,VEERASAMY ROAD,7.702
veerasamy_road,Veerasamy Road,388.0,30247.583,32223.499,4.391,4.391,4.255,,,VEERASAMY ROAD,8.022
veerasamy_road,Veerasamy Road,390.0,30249.578,32223.368,4.255,4.255,4.391,,,VEERASAMY ROAD,8.341
veerasamy_road,Veerasamy Road,392.0,30251.574,32223.238,5.93,4.458,4.458,,,VEERASAMY ROAD,8.661
veerasamy_road,Veerasamy Road,394.0,30253.57,32223.107,3.602,4.662,4.662,,,VEERASAMY ROAD,8.981
veerasamy_road,Veerasamy Road,396.0,30255.566,32222.977,5.677,4.865,4.865,,,VEERASAMY ROAD,9.3
veerasamy_road,Veerasamy Road,398.0,30257.561,32222.846,3.952,5.069,5.069,,,VEERASAMY ROAD,9.62
veerasamy_road,Veerasamy Road,400.0,30259.557,32222.716,4.252,5.273,5.273,,,VEERASAMY ROAD,9.94
veerasamy_road,Veerasamy Road,402.0,30261.553,32222.586,5.671,5.476,5.476,,,VEERASAMY ROAD,10.22
veerasamy_road,Veerasamy Road,404.0,30263.549,32222.455,5.68,5.68,5.68,,,VEERASAMY ROAD,10.476
veerasamy_road,Veerasamy Road,406.0,30265.544,32222.325,5.872,5.872,5.872,,,VEERASAMY ROAD,10.732
veerasamy_road,Veerasamy Road,408.0,30267.54,32222.194,5.884,5.884,5.884,,,VEERASAMY ROAD,10.988
veerasamy_road,Veerasamy Road,410.0,30269.536,32222.064,5.309,6.09,6.017,,,VEERASAMY ROAD,11.244
veerasamy_road,Veerasamy Road,412.0,30271.532,32221.934,5.334,6.297,6.017,,,VEERASAMY ROAD,11.5
veerasamy_road,Veerasamy Road,414.0,30273.527,32221.803,6.503,6.017,6.017,,,VEERASAMY ROAD,11.756
veerasamy_road,Veerasamy Road,416.0,30275.523,32221.673,6.096,5.737,5.737,,,VEERASAMY ROAD,12.012
veerasamy_road,Veerasamy Road,418.0,30277.519,32221.542,6.721,5.457,5.737,,,VEERASAMY ROAD,12.268
veerasamy_road,Veerasamy Road,420.0,30279.515,32221.412,4.39,5.716,5.737,,,VEERASAMY ROAD,12.524
veerasamy_road,Veerasamy Road,422.0,30281.51,32221.282,4.027,5.975,5.975,,,VEERASAMY ROAD,12.78
veerasamy_road,Veerasamy Road,424.0,30283.506,32221.151,4.293,6.233,6.035,,,VEERASAMY ROAD,13.036
veerasamy_road,Veerasamy Road,426.0,30285.502,32221.021,3.493,6.134,6.035,,,VEERASAMY ROAD,13.292
veerasamy_road,Veerasamy Road,428.0,30287.498,32220.89,8.642,6.035,6.035,,,VEERASAMY ROAD,13.548
veerasamy_road,Veerasamy Road,430.0,30289.493,32220.76,8.508,5.935,5.935,,,VEERASAMY ROAD,13.804
veerasamy_road,Veerasamy Road,432.0,30291.489,32220.63,9.315,5.836,5.836,,,VEERASAMY ROAD,14.06
veerasamy_road,Veerasamy Road,434.0,30293.485,32220.499,7.968,5.737,5.737,,,VEERASAMY ROAD,14.316
veerasamy_road,Veerasamy Road,436.0,30295.481,32220.369,8.018,5.638,5.638,,,VEERASAMY ROAD,14.572
veerasamy_road,Veerasamy Road,438.0,30297.476,32220.238,13.23,,5.538,,,VEERASAMY ROAD,14.828
veerasamy_road,Veerasamy Road,492.0,30290.913,32229.091,,5.439,5.439,,,VEERASAMY ROAD,22.253
veerasamy_road,Veerasamy Road,494.0,30289.017,32228.455,,5.34,5.34,,,VEERASAMY ROAD,21.264
veerasamy_road,Veerasamy Road,496.0,30287.266,32227.541,3.393,5.241,5.241,,,VEERASAMY ROAD,20.03
veerasamy_road,Veerasamy Road,498.0,30285.666,32226.342,3.368,5.141,5.141,,,VEERASAMY ROAD,18.546
veerasamy_road,Veerasamy Road,500.0,30284.065,32225.143,3.368,5.042,5.042,,,VEERASAMY ROAD,17.061
veerasamy_road,Veerasamy Road,502.0,30282.465,32223.943,3.393,4.943,4.943,,,VEERASAMY ROAD,15.576
veerasamy_road,Veerasamy Road,504.0,30280.864,32222.744,4.843,4.843,4.943,,,VEERASAMY ROAD,14.091
veerasamy_road,Veerasamy Road,506.0,30278.972,32222.132,7.596,4.906,4.943,,,VEERASAMY ROAD,13.126
veerasamy_road,Veerasamy Road,508.0,30277.05,32221.58,6.488,4.968,4.968,,,VEERASAMY ROAD,12.215
veerasamy_road,Veerasamy Road,510.0,30275.127,32221.028,5.071,5.03,5.03,,,VEERASAMY ROAD,11.303
veerasamy_road,Veerasamy Road,512.0,30273.205,32220.476,6.259,5.092,5.092,,,VEERASAMY ROAD,10.391
veerasamy_road,Veerasamy Road,514.0,30271.283,32219.924,4.872,5.154,5.154,,,VEERASAMY ROAD,9.48
veerasamy_road,Veerasamy Road,516.0,30269.36,32219.371,4.809,5.354,5.354,,,VEERASAMY ROAD,8.568
veerasamy_road,Veerasamy Road,518.0,30267.587,32219.902,5.278,5.554,5.394,,,VEERASAMY ROAD,8.747
veerasamy_road,Veerasamy Road,520.0,30265.886,32220.953,6.453,5.474,5.394,,,VEERASAMY ROAD,9.452
veerasamy_road,Veerasamy Road,522.0,30264.185,32222.004,7.315,5.394,5.394,,,VEERASAMY ROAD,10.156
veerasamy_road,Veerasamy Road,524.0,30262.483,32223.056,5.105,5.314,5.314,,,VEERASAMY ROAD,10.861
veerasamy_road,Veerasamy Road,526.0,30260.782,32224.107,4.752,,5.274,,,VEERASAMY ROAD,11.565
veerasamy_road,Veerasamy Road,528.0,30259.081,32225.159,2.343,,5.234,,,VEERASAMY ROAD,12.214
veerasamy_road,Veerasamy Road,530.0,30257.379,32226.21,3.643,,5.194,,,VEERASAMY ROAD,12.858
veerasamy_road,Veerasamy Road,532.0,30255.678,32227.262,9.793,,,,,VEERASAMY ROAD,13.502
veerasamy_road,Veerasamy Road,534.0,30253.977,32228.313,9.068,,,,,VEERASAMY ROAD,14.145
veerasamy_road,Veerasamy Road,536.0,30252.275,32229.364,8.743,,,,,VEERASAMY ROAD,14.789
veerasamy_road,Veerasamy Road,538.0,30250.574,32230.416,9.168,,,,,VEERASAMY ROAD,15.433
veerasamy_road,Veerasamy Road,540.0,30248.873,32231.467,11.901,,,,,VEERASAMY ROAD,16.077
veerasamy_road,Veerasamy Road,542.0,30247.171,32232.519,13.089,,,,,VEERASAMY ROAD,16.721
veerasamy_road,Veerasamy Road,544.0,30245.47,32233.57,12.989,,4.394,,,VEERASAMY ROAD,17.364
veerasamy_road,Veerasamy Road,546.0,30243.769,32234.621,11.944,,4.354,,,VEERASAMY ROAD,18.008
veerasamy_road,Veerasamy Road,548.0,30242.067,32235.673,11.944,,4.314,,,VEERASAMY ROAD,18.652
veerasamy_road,Veerasamy Road,550.0,30240.366,32236.724,11.944,4.274,4.274,,,VEERASAMY ROAD,19.296
veerasamy_road,Veerasamy Road,552.0,30238.665,32237.776,4.11,4.194,4.194,,,VEERASAMY ROAD,19.94
veerasamy_road,Veerasamy Road,554.0,30236.963,32238.827,4.034,4.114,4.114,,,VEERASAMY ROAD,20.583
veerasamy_road,Veerasamy Road,556.0,30235.262,32239.879,4.034,4.034,4.08,,,VEERASAMY ROAD,21.227
veerasamy_road,Veerasamy Road,558.0,30233.561,32240.93,4.034,4.034,4.057,,,VEERASAMY ROAD,21.871
veerasamy_road,Veerasamy Road,558.185,30233.404,32241.027,4.08,4.08,4.034,-2.102,1.0,VEERASAMY ROAD,21.93
