path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sommerville_walk,Sommerville Walk,58.0,32100.999,36354.447,26.095,26.095,26.095,5.825,1.0,SOMMERVILLE WALK,3.052
sommerville_walk,Sommerville Walk,60.0,32101.798,36356.28,26.165,26.165,26.165,3.875,1.0,SOMMERVILLE WALK,2.907
sommerville_walk,Sommerville Walk,62.0,32102.597,36358.114,26.235,26.235,26.235,3.575,1.0,SOMMERVILLE WALK,2.761
sommerville_walk,Sommerville Walk,64.0,32103.396,36359.947,26.302,26.302,26.302,3.638,1.0,SOMMERVILLE WALK,2.616
sommerville_walk,Sommerville Walk,66.0,32104.195,36361.781,26.381,26.381,26.381,3.487,1.0,SOMMERVILLE WALK,2.471
sommerville_walk,Sommerville Walk,68.0,32104.994,36363.614,26.456,26.456,26.456,3.55,1.0,SOMMERVILLE WALK,2.326
sommerville_walk,Sommerville Walk,70.0,32105.793,36365.448,26.514,26.514,26.514,3.587,1.0,SOMMERVILLE WALK,2.18
sommerville_walk,Sommerville Walk,72.0,32106.509,36367.315,26.586,26.586,26.586,3.6,1.0,SOMMERVILLE WALK,2.125
sommerville_walk,Sommerville Walk,74.0,32107.22,36369.184,26.668,26.668,26.668,3.625,1.0,SOMMERVILLE WALK,2.08
sommerville_walk,Sommerville Walk,76.0,32107.931,36371.054,26.744,26.744,26.744,3.012,1.0,SOMMERVILLE WALK,2.103
sommerville_walk,Sommerville Walk,78.0,32108.643,36372.923,26.804,26.804,26.804,2.038,1.0,SOMMERVILLE WALK,2.125
sommerville_walk,Sommerville Walk,80.0,32109.354,36374.792,26.827,26.827,26.827,1.538,1.0,SOMMERVILLE WALK,2.147
sommerville_walk,Sommerville Walk,82.0,32110.065,36376.661,26.831,26.831,26.831,1.144,1.0,SOMMERVILLE WALK,2.17
sommerville_walk,Sommerville Walk,84.0,32110.777,36378.53,26.867,26.867,26.867,0.962,1.0,SOMMERVILLE WALK,2.192
sommerville_walk,Sommerville Walk,86.0,32111.488,36380.4,26.896,26.896,26.896,1.337,1.0,SOMMERVILLE WALK,2.214
sommerville_walk,Sommerville Walk,88.0,32112.2,36382.269,26.904,26.904,26.904,0.95,1.0,SOMMERVILLE WALK,2.237
sommerville_walk,Sommerville Walk,90.0,32112.911,36384.138,26.938,26.938,26.938,0.938,1.0,SOMMERVILLE WALK,2.259
sommerville_walk,Sommerville Walk,92.0,32113.622,36386.007,26.943,26.943,26.943,1.125,1.0,SOMMERVILLE WALK,2.281
sommerville_walk,Sommerville Walk,94.0,32114.335,36387.876,26.97,26.97,26.97,1.131,1.0,SOMMERVILLE WALK,2.302
sommerville_walk,Sommerville Walk,96.0,32115.073,36389.735,26.994,26.994,26.994,1.137,1.0,SOMMERVILLE WALK,2.296
sommerville_walk,Sommerville Walk,98.0,32115.81,36391.594,27.028,27.028,27.028,0.894,1.0,SOMMERVILLE WALK,2.29
sommerville_walk,Sommerville Walk,100.0,32116.548,36393.453,27.034,27.034,27.034,0.788,1.0,SOMMERVILLE WALK,2.285
sommerville_walk,Sommerville Walk,102.0,32117.285,36395.312,27.042,27.042,27.042,0.506,1.0,SOMMERVILLE WALK,2.279
sommerville_walk,Sommerville Walk,104.0,32118.023,36397.171,27.057,27.057,27.057,0.475,1.0,SOMMERVILLE WALK,2.273
sommerville_walk,Sommerville Walk,106.0,32118.771,36399.026,27.072,27.072,27.069,0.913,1.0,SOMMERVILLE WALK,2.256
sommerville_walk,Sommerville Walk,108.0,32119.565,36400.861,27.069,27.069,27.072,1.512,1.0,SOMMERVILLE WALK,2.189
sommerville_walk,Sommerville Walk,110.0,32120.36,36402.697,27.115,27.115,27.115,1.675,1.0,SOMMERVILLE WALK,2.121
sommerville_walk,Sommerville Walk,112.0,32121.154,36404.532,27.178,27.178,27.178,1.663,1.0,SOMMERVILLE WALK,2.054
sommerville_walk,Sommerville Walk,114.0,32121.916,36406.381,27.203,27.203,27.203,1.125,1.0,SOMMERVILLE WALK,2.022
sommerville_walk,Sommerville Walk,116.0,32122.612,36408.256,27.216,27.216,27.205,0.413,1.0,SOMMERVILLE WALK,2.061
sommerville_walk,Sommerville Walk,118.0,32123.307,36410.131,27.224,27.224,27.205,0.1,1.0,SOMMERVILLE WALK,2.1
sommerville_walk,Sommerville Walk,120.0,32124.003,36412.006,27.205,27.205,27.211,0.075,1.0,SOMMERVILLE WALK,2.139
sommerville_walk,Sommerville Walk,122.0,32124.698,36413.881,27.191,27.191,27.211,0.312,1.0,SOMMERVILLE WALK,2.179
sommerville_walk,Sommerville Walk,124.0,32125.398,36415.755,27.211,27.211,27.211,0.537,1.0,SOMMERVILLE WALK,2.214
sommerville_walk,Sommerville Walk,126.0,32126.101,36417.627,27.23,27.23,27.23,0.587,1.0,SOMMERVILLE WALK,2.245
sommerville_walk,Sommerville Walk,128.0,32126.803,36419.5,27.258,27.258,27.254,0.8,1.0,SOMMERVILLE WALK,2.276
sommerville_walk,Sommerville Walk,130.0,32127.506,36421.372,27.254,27.254,27.258,0.588,1.0,SOMMERVILLE WALK,2.308
sommerville_walk,Sommerville Walk,132.0,32128.209,36423.245,27.275,27.275,27.275,0.438,1.0,SOMMERVILLE WALK,2.339
sommerville_walk,Sommerville Walk,134.0,32128.898,36425.122,27.277,27.277,27.277,0.613,1.0,SOMMERVILLE WALK,2.386
sommerville_walk,Sommerville Walk,136.0,32129.57,36427.006,27.289,27.289,27.289,0.875,1.0,SOMMERVILLE WALK,2.45
sommerville_walk,Sommerville Walk,138.0,32130.242,36428.89,27.307,27.307,27.307,1.644,1.0,SOMMERVILLE WALK,2.514
sommerville_walk,Sommerville Walk,140.0,32130.914,36430.773,27.345,27.345,27.345,1.713,1.0,SOMMERVILLE WALK,2.578
sommerville_walk,Sommerville Walk,142.0,32131.586,36432.657,27.408,27.408,27.408,1.512,1.0,SOMMERVILLE WALK,2.642
sommerville_walk,Sommerville Walk,144.0,32132.345,36434.507,27.435,27.435,27.426,1.063,1.0,SOMMERVILLE WALK,2.614
sommerville_walk,Sommerville Walk,146.0,32133.12,36436.351,27.43,27.43,27.428,0.269,1.0,SOMMERVILLE WALK,2.567
sommerville_walk,Sommerville Walk,148.0,32133.895,36438.195,27.426,27.426,27.43,0.125,1.0,SOMMERVILLE WALK,2.521
sommerville_walk,Sommerville Walk,150.0,32134.67,36440.038,27.428,27.428,27.43,0.425,1.0,SOMMERVILLE WALK,2.474
sommerville_walk,Sommerville Walk,152.0,32135.446,36441.882,27.436,27.436,27.436,0.975,1.0,SOMMERVILLE WALK,2.428
sommerville_walk,Sommerville Walk,154.0,32136.28,36443.647,27.462,27.462,27.462,0.975,1.0,SOMMERVILLE WALK,2.298
sommerville_walk,Sommerville Walk,156.0,32138.264,36443.9,27.508,27.508,27.508,0.9,1.0,SOMMERVILLE WALK,0.544
sommerville_walk,Sommerville Walk,158.0,32140.248,36444.153,27.534,27.534,27.508,0.525,1.0,SOMMERVILLE WALK,1.21
sommerville_walk,Sommerville Walk,160.0,32142.232,36444.406,27.51,27.51,27.508,-0.137,1.0,SOMMERVILLE WALK,2.963
sommerville_walk,Sommerville Walk,162.0,32144.051,36444.522,27.491,27.491,27.504,-0.212,1.0,SOMMERVILLE WALK,4.613
sommerville_walk,Sommerville Walk,164.0,32143.427,36442.622,27.497,27.497,27.497,-0.438,1.0,SOMMERVILLE WALK,4.728
sommerville_walk,Sommerville Walk,166.0,32142.803,36440.722,27.504,27.504,27.491,-0.388,1.0,SOMMERVILLE WALK,4.843
sommerville_walk,Sommerville Walk,168.0,32142.179,36438.822,27.473,27.473,27.473,-0.419,1.0,SOMMERVILLE WALK,4.958
sommerville_walk,Sommerville Walk,170.0,32141.555,36436.922,27.436,27.436,27.473,-0.687,1.0,SOMMERVILLE WALK,5.073
sommerville_walk,Sommerville Walk,172.0,32140.931,36435.022,27.372,27.372,27.464,-0.3,1.0,SOMMERVILLE WALK,5.188
sommerville_walk,Sommerville Walk,174.0,32140.307,36433.121,27.473,27.473,27.436,-0.3,1.0,SOMMERVILLE WALK,5.303
sommerville_walk,Sommerville Walk,176.0,32139.683,36431.221,27.464,27.464,27.449,-0.496,1.0,SOMMERVILLE WALK,5.418
sommerville_walk,Sommerville Walk,178.0,32139.059,36429.321,27.416,27.416,27.449,-0.244,1.0,SOMMERVILLE WALK,5.533
sommerville_walk,Sommerville Walk,180.0,32138.435,36427.421,27.449,27.449,27.424,-0.315,1.0,SOMMERVILLE WALK,5.648
sommerville_walk,Sommerville Walk,182.0,32137.811,36425.521,31.038,27.424,27.416,-0.315,1.0,SOMMERVILLE WALK,5.763
sommerville_walk,Sommerville Walk,184.0,32137.187,36423.621,30.653,27.399,27.424,-0.315,1.0,SOMMERVILLE WALK,5.878
sommerville_walk,Sommerville Walk,186.0,32136.563,36421.72,27.374,27.374,27.424,-0.456,1.0,SOMMERVILLE WALK,5.993
sommerville_walk,Sommerville Walk,188.0,32135.939,36419.82,27.45,27.45,27.399,-0.548,1.0,SOMMERVILLE WALK,6.108
sommerville_walk,Sommerville Walk,190.0,32135.315,36417.92,27.444,27.444,27.38,-0.798,1.0,SOMMERVILLE WALK,6.223
sommerville_walk,Sommerville Walk,192.0,32134.691,36416.02,27.38,27.38,27.38,-0.483,1.0,SOMMERVILLE WALK,6.338
sommerville_walk,Sommerville Walk,194.0,32134.067,36414.12,27.36,27.36,27.36,-0.25,1.0,SOMMERVILLE WALK,6.453
sommerville_walk,Sommerville Walk,196.0,32133.443,36412.22,27.316,27.316,27.36,1.131,1.0,SOMMERVILLE WALK,6.568
sommerville_walk,Sommerville Walk,198.0,32132.819,36410.319,27.33,27.33,27.36,,,SOMMERVILLE WALK,6.683
sommerville_walk,Sommerville Walk,200.0,32132.195,36408.419,27.47,27.47,27.47,,,SOMMERVILLE WALK,6.798
sommerville_walk,Sommerville Walk,202.0,32131.571,36406.519,29.245,27.708,27.708,,,SOMMERVILLE WALK,6.913
sommerville_walk,Sommerville Walk,204.0,32130.947,36404.619,28.926,27.946,27.946,11.88,2.0,SOMMERVILLE WALK,7.028
sommerville_walk,Sommerville Walk,206.0,32130.323,36402.719,28.266,28.183,28.183,,,SOMMERVILLE WALK,7.143
sommerville_walk,Sommerville Walk,208.0,32129.699,36400.819,27.088,28.421,28.421,,,SOMMERVILLE WALK,7.258
sommerville_walk,Sommerville Walk,210.0,32129.075,36398.918,32.515,28.576,28.576,,,SOMMERVILLE WALK,7.372
sommerville_walk,Sommerville Walk,212.0,32128.451,36397.018,27.34,28.731,28.731,7.746,1.0,SOMMERVILLE WALK,7.487
sommerville_walk,Sommerville Walk,214.0,32127.828,36395.118,32.507,28.886,28.886,,,SOMMERVILLE WALK,7.602
sommerville_walk,Sommerville Walk,216.0,32127.204,36393.218,32.484,29.041,29.041,,,SOMMERVILLE WALK,7.717
sommerville_walk,Sommerville Walk,218.0,32126.58,36391.318,29.196,29.338,29.338,,,SOMMERVILLE WALK,7.832
sommerville_walk,Sommerville Walk,220.0,32125.956,36389.418,29.12,29.635,29.635,,,SOMMERVILLE WALK,7.947
sommerville_walk,Sommerville Walk,222.0,32125.332,36387.517,27.337,29.933,29.933,,,SOMMERVILLE WALK,8.062
sommerville_walk,Sommerville Walk,224.0,32124.708,36385.617,30.482,30.147,30.147,,,SOMMERVILLE WALK,8.177
sommerville_walk,Sommerville Walk,226.0,32124.084,36383.717,30.55,30.361,30.361,,,SOMMERVILLE WALK,8.292
sommerville_walk,Sommerville Walk,228.0,32123.46,36381.817,30.906,30.575,30.575,,,SOMMERVILLE WALK,8.407
sommerville_walk,Sommerville Walk,230.0,32122.836,36379.917,32.718,30.6,30.6,,,SOMMERVILLE WALK,8.522
sommerville_walk,Sommerville Walk,232.0,32122.212,36378.016,30.211,30.626,30.626,,,SOMMERVILLE WALK,8.637
sommerville_walk,Sommerville Walk,234.0,32121.588,36376.116,31.511,30.651,30.651,,,SOMMERVILLE WALK,8.752
sommerville_walk,Sommerville Walk,236.0,32120.964,36374.216,31.428,30.677,30.677,,,SOMMERVILLE WALK,8.867
sommerville_walk,Sommerville Walk,238.0,32120.34,36372.316,30.702,30.702,30.702,,,SOMMERVILLE WALK,8.982
sommerville_walk,Sommerville Walk,240.0,32119.716,36370.416,30.938,30.938,30.938,,,SOMMERVILLE WALK,9.097
sommerville_walk,Sommerville Walk,242.0,32119.092,36368.516,30.039,30.978,30.978,,,SOMMERVILLE WALK,9.212
sommerville_walk,Sommerville Walk,244.0,32118.468,36366.615,30.111,31.017,31.017,0.994,1.0,SOMMERVILLE WALK,9.327
sommerville_walk,Sommerville Walk,246.0,32117.844,36364.715,28.792,31.057,31.018,,,SOMMERVILLE WALK,9.431
sommerville_walk,Sommerville Walk,248.0,32117.22,36362.815,31.096,31.096,31.018,,,SOMMERVILLE WALK,9.473
sommerville_walk,Sommerville Walk,250.0,32116.596,36360.915,31.018,31.018,31.018,,,SOMMERVILLE WALK,9.515
sommerville_walk,Sommerville Walk,252.0,32115.972,36359.015,31.786,30.94,30.94,,,SOMMERVILLE WALK,9.557
sommerville_walk,Sommerville Walk,254.0,32115.348,36357.115,27.003,30.862,30.862,-2.87,1.0,SOMMERVILLE WALK,9.599
sommerville_walk,Sommerville Walk,256.0,32114.724,36355.214,30.549,30.783,30.861,,,SOMMERVILLE WALK,9.641
sommerville_walk,Sommerville Walk,258.0,32114.1,36353.314,27.115,30.705,30.788,,,SOMMERVILLE WALK,9.683
sommerville_walk,Sommerville Walk,260.0,32113.476,36351.414,25.906,30.861,30.783,,,SOMMERVILLE WALK,9.725
sommerville_walk,Sommerville Walk,262.0,32112.852,36349.514,31.018,30.788,30.716,,,SOMMERVILLE WALK,9.767
sommerville_walk,Sommerville Walk,264.0,32112.228,36347.614,31.717,30.716,30.716,,,SOMMERVILLE WALK,9.809
sommerville_walk,Sommerville Walk,266.0,32111.604,36345.714,31.726,30.487,30.487,,,SOMMERVILLE WALK,9.85
sommerville_walk,Sommerville Walk,268.0,32110.98,36343.813,31.493,30.258,30.258,,,SOMMERVILLE WALK,9.892
sommerville_walk,Sommerville Walk,270.0,32110.356,36341.913,28.843,30.03,30.03,,,SOMMERVILLE WALK,9.934
sommerville_walk,Sommerville Walk,272.0,32109.732,36340.013,24.836,29.801,29.801,,,SOMMERVILLE WALK,9.976
sommerville_walk,Sommerville Walk,274.0,32109.108,36338.113,24.827,29.792,29.792,,,SOMMERVILLE WALK,10.018
sommerville_walk,Sommerville Walk,276.0,32108.484,36336.213,25.398,29.783,29.783,,,SOMMERVILLE WALK,10.06
sommerville_walk,Sommerville Walk,278.0,32107.86,36334.313,24.685,29.774,29.774,,,SOMMERVILLE WALK,10.102
sommerville_walk,Sommerville Walk,280.0,32107.236,36332.412,24.625,29.766,29.766,,,SOMMERVILLE WALK,10.144
sommerville_walk,Sommerville Walk,282.0,32106.612,36330.512,24.594,29.757,29.757,,,SOMMERVILLE WALK,10.186
sommerville_walk,Sommerville Walk,284.0,32105.988,36328.612,31.51,29.748,29.748,,,SOMMERVILLE WALK,10.228
sommerville_walk,Sommerville Walk,286.0,32105.364,36326.712,29.739,29.739,29.739,,,SOMMERVILLE WALK,10.27
sommerville_walk,Sommerville Walk,288.0,32104.74,36324.812,29.726,29.553,29.553,,,SOMMERVILLE WALK,10.312
sommerville_walk,Sommerville Walk,290.0,32104.116,36322.912,30.743,29.28,29.28,,,SOMMERVILLE WALK,10.354
sommerville_walk,Sommerville Walk,292.0,32103.492,36321.011,30.162,29.007,29.007,,,SOMMERVILLE WALK,10.396
sommerville_walk,Sommerville Walk,294.0,32102.868,36319.111,26.216,28.687,28.687,,,SOMMERVILLE WALK,10.438
sommerville_walk,Sommerville Walk,296.0,32102.244,36317.211,25.998,28.367,28.367,,,SOMMERVILLE WALK,10.48
sommerville_walk,Sommerville Walk,298.0,32101.62,36315.311,26.02,28.047,28.047,,,SOMMERVILLE WALK,10.522
sommerville_walk,Sommerville Walk,300.0,32100.996,36313.411,28.286,,27.727,,,SOMMERVILLE WALK,10.564
sommerville_walk,Sommerville Walk,302.0,32100.372,36311.51,28.734,27.407,27.407,,,SOMMERVILLE WALK,10.605
sommerville_walk,Sommerville Walk,304.0,32099.748,36309.61,27.553,27.087,27.087,,,SOMMERVILLE WALK,10.647
sommerville_walk,Sommerville Walk,306.0,32099.125,36307.71,26.223,26.768,26.768,,,SOMMERVILLE WALK,10.689
sommerville_walk,Sommerville Walk,308.0,32098.501,36305.81,24.64,26.448,26.687,,,SOMMERVILLE WALK,10.731
sommerville_walk,Sommerville Walk,310.0,32097.877,36303.91,26.034,26.407,26.525,,,SOMMERVILLE WALK,10.773
sommerville_walk,Sommerville Walk,312.0,32097.253,36302.01,26.687,26.687,26.448,,,SOMMERVILLE WALK,10.815
sommerville_walk,Sommerville Walk,314.0,32096.629,36300.109,26.702,26.525,26.407,,,SOMMERVILLE WALK,10.857
sommerville_walk,Sommerville Walk,316.0,32096.005,36298.209,26.945,26.362,26.362,,,SOMMERVILLE WALK,10.899
sommerville_walk,Sommerville Walk,318.0,32095.381,36296.309,26.717,25.85,25.85,,,SOMMERVILLE WALK,10.936
sommerville_walk,Sommerville Walk,320.0,32094.757,36294.409,25.531,25.338,25.338,,,SOMMERVILLE WALK,10.861
sommerville_walk,Sommerville Walk,340.0,32088.733,36275.355,22.903,24.825,24.825,,,SOMMERVILLE WALK,6.521
sommerville_walk,Sommerville Walk,342.0,32088.411,36273.381,23.258,,24.313,,,SOMMERVILLE WALK,6.057
sommerville_walk,Sommerville Walk,344.0,32088.09,36271.407,23.112,,23.801,,,SOMMERVILLE WALK,5.593
sommerville_walk,Sommerville Walk,346.0,32087.769,36269.433,23.752,23.288,23.288,,,SOMMERVILLE WALK,5.129
sommerville_walk,Sommerville Walk,348.0,32087.447,36267.459,23.18,22.776,22.776,,,SOMMERVILLE WALK,4.664
sommerville_walk,Sommerville Walk,350.0,32087.126,36265.485,21.828,22.264,22.264,,,SOMMERVILLE WALK,4.2
sommerville_walk,Sommerville Walk,352.0,32086.805,36263.51,21.751,21.751,21.802,,,SOMMERVILLE WALK,3.736
sommerville_walk,Sommerville Walk,354.0,32086.483,36261.536,21.329,21.777,21.802,,,SOMMERVILLE WALK,3.272
sommerville_walk,Sommerville Walk,356.0,32086.162,36259.562,22.112,21.802,21.802,,,SOMMERVILLE WALK,2.807
sommerville_walk,Sommerville Walk,358.0,32085.841,36257.588,21.781,21.828,21.828,,,SOMMERVILLE WALK,2.343
sommerville_walk,Sommerville Walk,360.0,32085.519,36255.614,21.175,21.853,21.853,,,SOMMERVILLE WALK,1.879
sommerville_walk,Sommerville Walk,362.0,32085.425,36253.634,21.208,21.879,21.861,,,SOMMERVILLE WALK,1.641
sommerville_walk,Sommerville Walk,364.0,32085.634,36251.645,23.695,21.904,21.861,,,SOMMERVILLE WALK,1.704
sommerville_walk,Sommerville Walk,366.0,32085.842,36249.656,23.304,21.861,21.861,,,SOMMERVILLE WALK,1.767
sommerville_walk,Sommerville Walk,368.0,32086.05,36247.667,23.297,21.817,21.817,-1.631,1.0,SOMMERVILLE WALK,1.83
sommerville_walk,Sommerville Walk,370.0,32086.259,36245.677,21.74,21.774,21.774,,,SOMMERVILLE WALK,1.893
sommerville_walk,Sommerville Walk,372.0,32086.467,36243.688,21.73,21.73,21.73,,,SOMMERVILLE WALK,1.956
sommerville_walk,Sommerville Walk,374.0,32086.65,36241.697,22.147,21.621,21.621,,,SOMMERVILLE WALK,1.993
sommerville_walk,Sommerville Walk,376.0,32086.793,36239.702,21.848,21.512,21.58,-4.099,1.0,SOMMERVILLE WALK,1.99
sommerville_walk,Sommerville Walk,378.0,32086.935,36237.707,21.402,21.402,21.512,,,SOMMERVILLE WALK,1.987
sommerville_walk,Sommerville Walk,380.0,32087.078,36235.712,21.58,21.58,21.402,,,SOMMERVILLE WALK,1.981
sommerville_walk,Sommerville Walk,382.0,32087.221,36233.717,21.571,21.358,21.358,-7.482,1.0,SOMMERVILLE WALK,1.976
sommerville_walk,Sommerville Walk,384.0,32087.364,36231.722,21.645,21.135,21.135,-6.116,1.0,SOMMERVILLE WALK,1.971
sommerville_walk,Sommerville Walk,386.0,32087.57,36229.733,20.913,20.913,20.913,,,SOMMERVILLE WALK,2.029
sommerville_walk,Sommerville Walk,388.0,32087.79,36227.746,20.913,20.913,20.913,,,SOMMERVILLE WALK,2.102
sommerville_walk,Sommerville Walk,390.0,32088.01,36225.758,20.893,20.893,20.893,-1.238,1.0,SOMMERVILLE WALK,2.174
sommerville_walk,Sommerville Walk,392.0,32088.23,36223.77,20.85,20.85,20.85,-1.35,1.0,SOMMERVILLE WALK,2.246
sommerville_walk,Sommerville Walk,394.0,32088.45,36221.782,20.814,20.814,20.814,-1.238,1.0,SOMMERVILLE WALK,2.319
sommerville_walk,Sommerville Walk,396.0,32088.678,36219.795,20.805,20.805,20.805,-1.1,1.0,SOMMERVILLE WALK,2.399
sommerville_walk,Sommerville Walk,398.0,32088.936,36217.812,20.794,20.794,20.794,-0.988,1.0,SOMMERVILLE WALK,2.51
sommerville_walk,Sommerville Walk,400.0,32089.194,36215.828,20.762,20.762,20.762,-1.287,1.0,SOMMERVILLE WALK,2.62
sommerville_walk,Sommerville Walk,402.0,32089.452,36213.845,20.735,20.735,20.735,-1.487,1.0,SOMMERVILLE WALK,2.731
sommerville_walk,Sommerville Walk,404.0,32089.587,36211.85,20.702,20.702,20.702,-2.075,1.0,SOMMERVILLE WALK,2.718
sommerville_walk,Sommerville Walk,406.0,32089.707,36209.854,20.675,20.675,20.675,-2.681,1.0,SOMMERVILLE WALK,2.689
sommerville_walk,Sommerville Walk,408.0,32089.826,36207.857,20.596,20.596,20.596,-3.263,1.0,SOMMERVILLE WALK,2.66
sommerville_walk,Sommerville Walk,410.0,32089.945,36205.861,20.52,20.52,20.52,-3.206,1.0,SOMMERVILLE WALK,2.631
sommerville_walk,Sommerville Walk,412.0,32090.064,36203.864,20.441,20.441,20.441,-2.35,1.0,SOMMERVILLE WALK,2.602
sommerville_walk,Sommerville Walk,414.0,32090.183,36201.868,20.418,20.418,20.418,-1.962,1.0,SOMMERVILLE WALK,2.574
sommerville_walk,Sommerville Walk,416.0,32090.303,36199.872,20.408,20.408,20.408,-1.687,1.0,SOMMERVILLE WALK,2.545
sommerville_walk,Sommerville Walk,418.0,32090.422,36197.875,20.364,20.364,20.364,-2.031,1.0,SOMMERVILLE WALK,2.516
sommerville_walk,Sommerville Walk,420.0,32090.541,36195.879,20.306,20.306,20.306,-1.9,1.0,SOMMERVILLE WALK,2.487
sommerville_walk,Sommerville Walk,422.0,32090.66,36193.882,20.256,20.256,20.256,-1.344,1.0,SOMMERVILLE WALK,2.458
sommerville_walk,Sommerville Walk,424.0,32090.779,36191.886,20.215,20.215,20.256,,,SOMMERVILLE WALK,2.429
sommerville_walk,Sommerville Walk,426.0,32090.899,36189.889,20.174,20.174,20.256,,,SOMMERVILLE WALK,2.4
sommerville_walk,Sommerville Walk,428.0,32091.018,36187.893,20.155,20.462,20.462,,,SOMMERVILLE WALK,2.371
sommerville_walk,Sommerville Walk,430.0,32091.137,36185.896,20.139,20.749,20.749,,,SOMMERVILLE WALK,2.342
sommerville_walk,Sommerville Walk,432.0,32091.256,36183.9,20.126,21.022,21.022,,,SOMMERVILLE WALK,2.313
sommerville_walk,Sommerville Walk,434.0,32091.375,36181.904,20.116,21.295,21.295,,,SOMMERVILLE WALK,2.284
sommerville_walk,Sommerville Walk,436.0,32091.495,36179.907,21.649,21.568,21.568,,,SOMMERVILLE WALK,2.255
sommerville_walk,Sommerville Walk,438.0,32091.614,36177.911,23.36,,21.841,,,SOMMERVILLE WALK,2.226
sommerville_walk,Sommerville Walk,440.0,32091.733,36175.914,23.466,22.114,22.114,,,SOMMERVILLE WALK,2.198
