path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
park_street,Park Street,44.0,29878.476,28871.535,3.07,3.07,3.07,0.0,1.0,PARK STREET,53.399
park_street,Park Street,46.0,29879.728,28869.975,3.07,3.07,3.07,0.0,1.0,PARK STREET,54.041
park_street,Park Street,48.0,29880.979,28868.414,3.07,3.07,3.07,0.0,1.0,PARK STREET,54.683
park_street,Park Street,50.0,29882.23,28866.854,3.07,3.07,3.07,,,PARK STREET,55.325
park_street,Park Street,52.0,29883.478,28865.292,3.02,3.02,3.07,,,PARK STREET,55.971
park_street,Park Street,54.0,29884.712,28863.718,5.546,3.298,3.298,,,PARK STREET,56.634
park_street,Park Street,56.0,29885.946,28862.143,5.53,3.577,3.577,,,PARK STREET,57.297
park_street,Park Street,94.0,29900.672,28865.542,3.997,3.848,3.848,,,PARK STREET,46.51
park_street,Park Street,96.0,29900.977,28867.518,4.034,4.119,4.119,,,PARK STREET,44.679
park_street,Park Street,98.0,29901.282,28869.495,4.084,4.391,4.391,,,PARK STREET,42.849
park_street,Park Street,100.0,29901.587,28871.472,4.984,4.662,4.662,,,PARK STREET,41.019
park_street,Park Street,102.0,29902.18,28873.365,4.755,4.933,4.933,,,PARK STREET,39.104
park_street,Park Street,104.0,29902.975,28875.2,5.204,5.204,5.204,,,PARK STREET,37.129
park_street,Park Street,106.0,29903.771,28877.035,5.221,5.221,5.221,,,PARK STREET,35.154
park_street,Park Street,108.0,29904.566,28878.87,5.18,5.364,5.364,,,PARK STREET,33.18
park_street,Park Street,110.0,29905.361,28880.705,5.097,5.507,5.507,,,PARK STREET,31.205
park_street,Park Street,112.0,29905.038,28882.677,7.754,5.709,5.709,,,PARK STREET,29.717
park_street,Park Street,114.0,29904.708,28884.65,6.666,5.911,5.911,,,PARK STREET,28.231
park_street,Park Street,116.0,29904.378,28886.622,7.905,6.113,6.113,,,PARK STREET,26.746
park_street,Park Street,118.0,29904.049,28888.595,6.315,6.315,6.315,,,PARK STREET,25.26
park_street,Park Street,120.0,29903.719,28890.568,4.965,6.334,6.334,,,PARK STREET,23.775
park_street,Park Street,122.0,29903.654,28892.246,4.75,6.353,6.353,,,PARK STREET,22.395
park_street,Park Street,124.0,29905.581,28891.71,7.265,6.372,6.372,,,PARK STREET,21.81
park_street,Park Street,126.0,29907.508,28891.174,5.03,6.391,6.372,,,PARK STREET,21.225
park_street,Park Street,128.0,29909.435,28890.638,7.461,6.41,6.372,,,PARK STREET,20.64
park_street,Park Street,130.0,29911.362,28890.102,6.523,6.11,6.11,,,PARK STREET,20.055
park_street,Park Street,132.0,29913.288,28889.567,6.448,5.81,5.81,,,PARK STREET,19.47
park_street,Park Street,134.0,29915.215,28889.031,6.71,5.51,5.51,,,PARK STREET,18.886
park_street,Park Street,136.0,29917.142,28888.495,5.21,5.21,5.21,,,PARK STREET,18.301
park_street,Park Street,138.0,29919.069,28887.959,5.077,5.077,5.077,,,PARK STREET,17.716
park_street,Park Street,140.0,29920.996,28887.423,4.84,4.84,4.84,,,PARK STREET,17.131
park_street,Park Street,142.0,29922.923,28886.888,4.602,4.602,4.602,-11.279,2.0,PARK STREET,16.546
park_street,Park Street,144.0,29924.85,28886.352,4.535,4.389,4.389,-9.185,2.0,PARK STREET,15.961
park_street,Park Street,146.0,29926.777,28885.816,4.175,4.175,4.175,-8.216,1.0,PARK STREET,15.376
park_street,Park Street,148.0,29928.704,28885.28,4.105,4.105,4.105,,,PARK STREET,14.791
