path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_riang,Jalan Riang,132.0,31801.326,36655.707,14.607,14.039,14.039,,,JALAN RIANG,13.823
jalan_riang,Jalan Riang,134.0,31799.722,36654.512,12.612,14.137,14.137,,,JALAN RIANG,13.83
jalan_riang,Jalan Riang,136.0,31798.118,36653.317,12.475,14.235,14.235,,,JALAN RIANG,13.839
jalan_riang,Jalan Riang,138.0,31796.514,36652.123,11.08,14.333,14.333,,,JALAN RIANG,13.848
jalan_riang,Jalan Riang,140.0,31794.91,36650.928,16.979,14.431,14.431,,,JALAN RIANG,13.855
jalan_riang,Jalan Riang,142.0,31793.306,36649.733,14.452,14.529,14.529,,,JALAN RIANG,13.863
jalan_riang,Jalan Riang,144.0,31791.702,36648.539,17.4,14.628,14.628,,,JALAN RIANG,13.871
jalan_riang,Jalan Riang,146.0,31790.098,36647.344,15.953,14.726,14.726,,,JALAN RIANG,13.879
jalan_riang,Jalan Riang,148.0,31788.494,36646.149,16.27,14.824,14.824,,,JALAN RIANG,13.887
jalan_riang,Jalan Riang,150.0,31786.89,36644.955,19.101,14.922,14.922,,,JALAN RIANG,13.895
jalan_riang,Jalan Riang,152.0,31785.286,36643.76,16.937,15.02,15.02,,,JALAN RIANG,13.902
jalan_riang,Jalan Riang,154.0,31783.682,36642.565,18.158,15.118,15.118,,,JALAN RIANG,13.91
jalan_riang,Jalan Riang,156.0,31782.078,36641.37,18.032,15.216,15.216,,,JALAN RIANG,13.918
jalan_riang,Jalan Riang,158.0,31780.474,36640.176,15.314,15.314,15.216,,,JALAN RIANG,13.926
jalan_riang,Jalan Riang,160.0,31778.871,36638.981,12.275,15.341,15.216,,,JALAN RIANG,13.934
jalan_riang,Jalan Riang,162.0,31777.267,36637.786,15.368,15.173,15.173,-2.649,1.0,JALAN RIANG,13.942
jalan_riang,Jalan Riang,164.0,31775.663,36636.592,15.004,15.004,15.004,-2.793,1.0,JALAN RIANG,13.95
jalan_riang,Jalan Riang,166.0,31774.059,36635.397,12.103,14.993,15.004,-1.737,1.0,JALAN RIANG,13.958
jalan_riang,Jalan Riang,168.0,31772.455,36634.202,14.981,14.981,14.993,-0.681,1.0,JALAN RIANG,13.966
jalan_riang,Jalan Riang,170.0,31770.851,36633.008,15.088,15.088,14.981,,,JALAN RIANG,13.974
jalan_riang,Jalan Riang,172.0,31769.247,36631.813,14.95,14.95,14.95,,,JALAN RIANG,13.981
jalan_riang,Jalan Riang,174.0,31767.643,36630.618,14.544,14.926,14.926,,,JALAN RIANG,13.989
jalan_riang,Jalan Riang,176.0,31766.039,36629.424,14.452,14.697,14.697,,,JALAN RIANG,13.997
jalan_riang,Jalan Riang,178.0,31764.435,36628.229,14.878,14.468,14.468,,,JALAN RIANG,14.005
jalan_riang,Jalan Riang,180.0,31762.831,36627.034,15.332,14.42,14.42,,,JALAN RIANG,14.013
jalan_riang,Jalan Riang,182.0,31761.227,36625.84,15.155,14.372,14.372,,,JALAN RIANG,14.021
jalan_riang,Jalan Riang,184.0,31759.623,36624.645,18.619,14.324,14.324,,,JALAN RIANG,14.029
jalan_riang,Jalan Riang,186.0,31758.019,36623.45,11.51,14.276,14.276,,,JALAN RIANG,14.037
jalan_riang,Jalan Riang,188.0,31756.415,36622.256,12.787,14.228,14.228,,,JALAN RIANG,14.045
jalan_riang,Jalan Riang,190.0,31754.811,36621.061,11.644,14.18,14.18,,,JALAN RIANG,14.053
jalan_riang,Jalan Riang,192.0,31753.207,36619.866,10.379,14.132,14.132,,,JALAN RIANG,14.061
jalan_riang,Jalan Riang,194.0,31751.603,36618.672,12.025,14.084,14.084,,,JALAN RIANG,14.068
jalan_riang,Jalan Riang,196.0,31749.999,36617.477,12.829,14.036,14.036,,,JALAN RIANG,14.076
jalan_riang,Jalan Riang,198.0,31748.395,36616.282,15.837,13.988,13.988,,,JALAN RIANG,14.084
jalan_riang,Jalan Riang,200.0,31746.791,36615.087,14.993,13.94,13.988,,,JALAN RIANG,14.092
jalan_riang,Jalan Riang,202.0,31745.187,36613.893,14.138,13.969,13.969,,,JALAN RIANG,14.1
jalan_riang,Jalan Riang,204.0,31743.583,36612.698,13.998,13.998,13.969,,,JALAN RIANG,14.108
jalan_riang,Jalan Riang,206.0,31741.979,36611.503,13.811,13.811,13.998,,,JALAN RIANG,14.116
jalan_riang,Jalan Riang,208.0,31740.375,36610.309,12.74,14.021,14.021,,,JALAN RIANG,14.123
jalan_riang,Jalan Riang,210.0,31738.771,36609.114,10.349,14.232,14.232,,,JALAN RIANG,14.13
jalan_riang,Jalan Riang,212.0,31737.167,36607.919,10.298,14.442,14.442,,,JALAN RIANG,14.137
jalan_riang,Jalan Riang,214.0,31735.563,36606.725,15.198,14.653,14.653,,,JALAN RIANG,14.143
jalan_riang,Jalan Riang,216.0,31733.959,36605.53,16.043,14.863,14.863,,,JALAN RIANG,14.15
jalan_riang,Jalan Riang,218.0,31732.355,36604.335,11.638,15.074,15.074,,,JALAN RIANG,14.157
jalan_riang,Jalan Riang,220.0,31730.751,36603.141,14.648,15.284,15.284,,,JALAN RIANG,14.163
jalan_riang,Jalan Riang,222.0,31729.147,36601.946,12.622,15.495,15.495,,,JALAN RIANG,14.17
jalan_riang,Jalan Riang,224.0,31727.543,36600.751,16.037,15.705,15.705,,,JALAN RIANG,14.177
jalan_riang,Jalan Riang,226.0,31725.939,36599.557,15.916,15.916,15.705,,,JALAN RIANG,14.183
jalan_riang,Jalan Riang,228.0,31724.335,36598.362,16.025,15.791,15.705,,,JALAN RIANG,14.19
jalan_riang,Jalan Riang,230.0,31722.731,36597.167,18.363,15.573,15.573,,,JALAN RIANG,14.197
jalan_riang,Jalan Riang,232.0,31721.127,36595.973,18.371,15.356,15.356,,,JALAN RIANG,14.203
jalan_riang,Jalan Riang,234.0,31719.523,36594.778,18.49,15.086,15.086,,,JALAN RIANG,14.21
jalan_riang,Jalan Riang,236.0,31717.919,36593.583,15.625,14.815,14.815,,,JALAN RIANG,14.217
jalan_riang,Jalan Riang,238.0,31716.316,36592.389,10.564,14.544,14.544,,,JALAN RIANG,14.223
jalan_riang,Jalan Riang,240.0,31714.712,36591.194,13.346,14.274,14.543,,,JALAN RIANG,14.23
jalan_riang,Jalan Riang,242.0,31713.108,36589.999,13.753,14.408,14.543,,,JALAN RIANG,14.237
jalan_riang,Jalan Riang,244.0,31711.504,36588.804,12.572,14.543,14.543,,,JALAN RIANG,14.243
jalan_riang,Jalan Riang,246.0,31709.9,36587.61,12.601,14.678,14.678,,,JALAN RIANG,14.25
jalan_riang,Jalan Riang,248.0,31708.296,36586.415,14.796,14.812,14.812,,,JALAN RIANG,14.257
jalan_riang,Jalan Riang,250.0,31706.692,36585.22,13.747,14.947,14.947,,,JALAN RIANG,14.263
jalan_riang,Jalan Riang,252.0,31705.088,36584.026,15.17,15.098,15.098,,,JALAN RIANG,14.27
jalan_riang,Jalan Riang,254.0,31703.484,36582.831,15.636,15.249,15.249,,,JALAN RIANG,14.276
jalan_riang,Jalan Riang,256.0,31701.88,36581.636,15.096,15.4,15.4,,,JALAN RIANG,14.283
jalan_riang,Jalan Riang,258.0,31700.276,36580.442,12.358,15.551,15.551,,,JALAN RIANG,14.29
jalan_riang,Jalan Riang,260.0,31698.672,36579.247,11.487,15.702,15.702,,,JALAN RIANG,14.296
jalan_riang,Jalan Riang,262.0,31697.068,36578.052,12.241,15.853,15.853,,,JALAN RIANG,14.303
jalan_riang,Jalan Riang,264.0,31695.464,36576.858,19.56,16.004,16.004,,,JALAN RIANG,14.31
jalan_riang,Jalan Riang,266.0,31693.86,36575.663,19.57,16.155,16.155,,,JALAN RIANG,14.316
jalan_riang,Jalan Riang,268.0,31692.256,36574.468,21.538,16.306,16.306,,,JALAN RIANG,14.323
jalan_riang,Jalan Riang,270.0,31690.652,36573.274,21.531,16.457,16.457,,,JALAN RIANG,14.329
jalan_riang,Jalan Riang,272.0,31689.048,36572.079,21.529,16.608,16.608,,,JALAN RIANG,14.336
jalan_riang,Jalan Riang,274.0,31687.444,36570.884,12.803,16.75,16.75,,,JALAN RIANG,14.342
jalan_riang,Jalan Riang,276.0,31685.84,36569.69,14.634,16.892,16.892,,,JALAN RIANG,14.349
jalan_riang,Jalan Riang,278.0,31684.236,36568.495,11.527,17.034,17.034,,,JALAN RIANG,14.355
jalan_riang,Jalan Riang,280.0,31682.632,36567.3,14.608,17.176,17.176,,,JALAN RIANG,14.362
jalan_riang,Jalan Riang,282.0,31681.028,36566.105,12.054,17.318,17.318,,,JALAN RIANG,14.368
jalan_riang,Jalan Riang,284.0,31679.424,36564.911,11.662,17.46,17.46,,,JALAN RIANG,14.375
jalan_riang,Jalan Riang,286.0,31677.82,36563.716,14.034,17.602,17.602,,,JALAN RIANG,14.381
jalan_riang,Jalan Riang,288.0,31676.216,36562.521,16.682,17.744,17.744,,,JALAN RIANG,14.388
jalan_riang,Jalan Riang,290.0,31674.612,36561.327,17.187,17.886,17.886,,,JALAN RIANG,14.395
jalan_riang,Jalan Riang,292.0,31673.008,36560.132,16.486,18.028,18.028,,,JALAN RIANG,14.401
jalan_riang,Jalan Riang,294.0,31671.404,36558.937,17.306,18.17,18.17,,,JALAN RIANG,14.408
jalan_riang,Jalan Riang,296.0,31669.8,36557.743,15.239,18.312,18.312,,,JALAN RIANG,14.414
jalan_riang,Jalan Riang,298.0,31668.196,36556.548,13.497,18.453,18.453,,,JALAN RIANG,14.421
jalan_riang,Jalan Riang,300.0,31666.592,36555.353,12.819,18.595,18.595,,,JALAN RIANG,14.427
jalan_riang,Jalan Riang,302.0,31664.988,36554.159,11.766,18.737,18.737,,,JALAN RIANG,14.434
jalan_riang,Jalan Riang,304.0,31663.384,36552.964,20.617,18.879,18.834,,,JALAN RIANG,14.44
jalan_riang,Jalan Riang,306.0,31661.78,36551.769,18.983,19.021,18.834,,,JALAN RIANG,14.447
jalan_riang,Jalan Riang,308.0,31660.176,36550.575,20.606,18.834,18.834,,,JALAN RIANG,14.453
jalan_riang,Jalan Riang,310.0,31658.572,36549.38,19.343,18.562,18.562,,,JALAN RIANG,14.46
jalan_riang,Jalan Riang,312.0,31656.968,36548.185,15.953,18.29,18.29,,,JALAN RIANG,14.466
jalan_riang,Jalan Riang,314.0,31655.364,36546.991,17.909,18.051,18.051,,,JALAN RIANG,14.473
jalan_riang,Jalan Riang,316.0,31653.761,36545.796,14.291,17.812,17.812,,,JALAN RIANG,14.479
jalan_riang,Jalan Riang,318.0,31652.157,36544.601,16.294,17.573,17.573,,,JALAN RIANG,14.486
jalan_riang,Jalan Riang,320.0,31650.553,36543.407,17.241,17.334,17.45,,,JALAN RIANG,14.492
jalan_riang,Jalan Riang,322.0,31648.949,36542.212,18.223,17.45,17.355,,,JALAN RIANG,14.499
jalan_riang,Jalan Riang,324.0,31647.345,36541.017,18.045,17.355,17.334,,,JALAN RIANG,14.505
jalan_riang,Jalan Riang,326.0,31645.741,36539.822,17.682,17.26,17.26,,,JALAN RIANG,14.512
jalan_riang,Jalan Riang,328.0,31644.137,36538.628,18.119,16.904,16.904,,,JALAN RIANG,14.518
jalan_riang,Jalan Riang,330.0,31642.533,36537.433,17.66,16.549,16.549,,,JALAN RIANG,14.525
jalan_riang,Jalan Riang,332.0,31640.929,36536.238,12.599,16.193,16.193,,,JALAN RIANG,14.531
jalan_riang,Jalan Riang,334.0,31639.325,36535.044,16.067,15.838,15.838,,,JALAN RIANG,14.538
jalan_riang,Jalan Riang,336.0,31637.721,36533.849,16.028,15.483,15.483,,,JALAN RIANG,14.544
jalan_riang,Jalan Riang,338.0,31636.117,36532.654,16.813,15.127,15.127,,,JALAN RIANG,14.551
jalan_riang,Jalan Riang,340.0,31634.513,36531.46,14.567,14.772,14.772,,,JALAN RIANG,14.557
jalan_riang,Jalan Riang,342.0,31632.909,36530.265,12.36,14.401,14.401,,,JALAN RIANG,14.564
jalan_riang,Jalan Riang,344.0,31631.305,36529.07,13.126,14.031,14.031,,,JALAN RIANG,14.57
jalan_riang,Jalan Riang,346.0,31629.701,36527.876,10.612,13.661,13.661,,,JALAN RIANG,14.577
jalan_riang,Jalan Riang,348.0,31628.097,36526.681,13.92,13.29,13.29,,,JALAN RIANG,14.583
jalan_riang,Jalan Riang,350.0,31626.493,36525.486,12.089,,12.92,,,JALAN RIANG,14.59
jalan_riang,Jalan Riang,352.0,31624.889,36524.292,14.657,12.549,12.549,,,JALAN RIANG,14.596
jalan_riang,Jalan Riang,372.0,31623.611,36518.597,13.741,12.179,12.179,,,JALAN RIANG,10.807
jalan_riang,Jalan Riang,374.0,31625.585,36518.917,12.01,11.809,11.809,,,JALAN RIANG,9.879
jalan_riang,Jalan Riang,376.0,31627.559,36519.238,10.129,11.438,11.463,,,JALAN RIANG,8.951
jalan_riang,Jalan Riang,378.0,31629.534,36519.559,10.244,11.295,11.463,,,JALAN RIANG,8.023
jalan_riang,Jalan Riang,380.0,31631.508,36519.879,10.249,11.463,11.463,,,JALAN RIANG,7.096
jalan_riang,Jalan Riang,382.0,31633.482,36520.2,13.083,11.631,11.631,,,JALAN RIANG,6.168
jalan_riang,Jalan Riang,384.0,31635.456,36520.521,11.327,11.8,11.8,,,JALAN RIANG,5.24
jalan_riang,Jalan Riang,386.0,31637.43,36520.842,11.968,11.968,11.968,,,JALAN RIANG,4.312
jalan_riang,Jalan Riang,388.0,31639.404,36521.162,11.604,12.002,12.002,,,JALAN RIANG,3.384
jalan_riang,Jalan Riang,390.0,31641.378,36521.483,12.895,12.037,12.037,,,JALAN RIANG,2.457
jalan_riang,Jalan Riang,392.0,31643.182,36522.193,11.285,12.072,12.072,,,JALAN RIANG,1.942
jalan_riang,Jalan Riang,394.0,31644.76,36523.422,12.064,12.107,12.072,,,JALAN RIANG,1.979
jalan_riang,Jalan Riang,396.0,31646.337,36524.652,12.142,12.142,12.072,,,JALAN RIANG,2.017
jalan_riang,Jalan Riang,398.0,31647.915,36525.881,11.987,11.849,11.849,,,JALAN RIANG,2.054
jalan_riang,Jalan Riang,400.0,31649.492,36527.111,12.561,11.556,11.556,,,JALAN RIANG,2.091
jalan_riang,Jalan Riang,402.0,31651.07,36528.34,11.07,11.263,11.263,,,JALAN RIANG,2.128
jalan_riang,Jalan Riang,404.0,31652.647,36529.57,11.515,10.99,10.99,,,JALAN RIANG,2.165
jalan_riang,Jalan Riang,406.0,31654.225,36530.799,10.7,10.717,10.717,,,JALAN RIANG,2.203
jalan_riang,Jalan Riang,408.0,31655.802,36532.028,9.704,10.444,10.444,,,JALAN RIANG,2.24
jalan_riang,Jalan Riang,410.0,31657.38,36533.258,9.616,10.171,10.171,,,JALAN RIANG,2.277
jalan_riang,Jalan Riang,412.0,31658.957,36534.487,9.62,9.898,9.898,,,JALAN RIANG,2.314
jalan_riang,Jalan Riang,414.0,31660.535,36535.717,12.877,9.625,9.634,,,JALAN RIANG,2.351
jalan_riang,Jalan Riang,416.0,31662.112,36536.946,12.734,9.629,9.634,,,JALAN RIANG,2.389
jalan_riang,Jalan Riang,418.0,31663.69,36538.176,13.602,9.634,9.629,-0.279,1.0,JALAN RIANG,2.426
jalan_riang,Jalan Riang,420.0,31665.267,36539.405,9.638,9.638,9.629,-0.416,1.0,JALAN RIANG,2.463
jalan_riang,Jalan Riang,422.0,31666.885,36540.581,9.612,9.612,9.612,-0.536,1.0,JALAN RIANG,2.433
jalan_riang,Jalan Riang,424.0,31668.507,36541.751,9.6,9.6,9.6,-0.539,1.0,JALAN RIANG,2.396
jalan_riang,Jalan Riang,426.0,31670.129,36542.921,9.58,9.58,9.586,-0.331,1.0,JALAN RIANG,2.36
jalan_riang,Jalan Riang,428.0,31671.751,36544.092,9.586,9.586,9.586,-0.178,1.0,JALAN RIANG,2.323
jalan_riang,Jalan Riang,430.0,31673.361,36545.278,9.586,9.586,9.585,0.0,1.0,JALAN RIANG,2.306
jalan_riang,Jalan Riang,432.0,31674.97,36546.465,9.585,9.585,9.586,-0.016,1.0,JALAN RIANG,2.29
jalan_riang,Jalan Riang,434.0,31676.58,36547.652,9.585,9.585,9.586,0.0,1.0,JALAN RIANG,2.274
jalan_riang,Jalan Riang,436.0,31678.19,36548.839,9.603,9.603,9.585,-0.119,1.0,JALAN RIANG,2.258
jalan_riang,Jalan Riang,438.0,31679.8,36550.026,9.595,9.595,9.585,-0.122,1.0,JALAN RIANG,2.241
jalan_riang,Jalan Riang,440.0,31681.409,36551.213,9.577,9.577,9.577,-0.103,1.0,JALAN RIANG,2.225
jalan_riang,Jalan Riang,442.0,31683.019,36552.4,9.571,9.571,9.577,-0.044,1.0,JALAN RIANG,2.209
jalan_riang,Jalan Riang,444.0,31684.629,36553.587,9.573,9.573,9.577,0.372,1.0,JALAN RIANG,2.193
jalan_riang,Jalan Riang,446.0,31686.239,36554.773,9.582,9.582,9.582,0.566,1.0,JALAN RIANG,2.176
jalan_riang,Jalan Riang,448.0,31687.848,36555.96,9.606,9.606,9.606,0.566,1.0,JALAN RIANG,2.16
jalan_riang,Jalan Riang,450.0,31689.458,36557.147,9.631,9.631,9.622,0.507,1.0,JALAN RIANG,2.144
jalan_riang,Jalan Riang,452.0,31691.068,36558.334,9.627,9.627,9.622,0.13,1.0,JALAN RIANG,2.128
jalan_riang,Jalan Riang,454.0,31692.678,36559.521,12.899,9.622,9.622,-0.065,1.0,JALAN RIANG,2.111
jalan_riang,Jalan Riang,456.0,31694.255,36560.751,12.888,9.617,9.617,-0.065,1.0,JALAN RIANG,2.149
jalan_riang,Jalan Riang,458.0,31695.824,36561.991,12.89,9.612,9.617,-0.029,1.0,JALAN RIANG,2.2
jalan_riang,Jalan Riang,460.0,31697.393,36563.231,9.606,9.606,9.617,0.036,1.0,JALAN RIANG,2.251
jalan_riang,Jalan Riang,462.0,31698.961,36564.472,9.64,9.64,9.62,0.295,1.0,JALAN RIANG,2.302
jalan_riang,Jalan Riang,464.0,31700.53,36565.712,9.646,9.646,9.62,0.364,1.0,JALAN RIANG,2.353
jalan_riang,Jalan Riang,466.0,31702.079,36566.977,9.62,9.62,9.64,,,JALAN RIANG,2.436
jalan_riang,Jalan Riang,468.0,31703.608,36568.267,9.589,9.589,9.646,,,JALAN RIANG,2.551
jalan_riang,Jalan Riang,470.0,31705.137,36569.556,11.384,9.742,9.742,,,JALAN RIANG,2.665
jalan_riang,Jalan Riang,472.0,31706.666,36570.845,11.001,9.894,9.894,6.919,1.0,JALAN RIANG,2.779
jalan_riang,Jalan Riang,474.0,31708.194,36572.135,10.198,10.047,10.047,,,JALAN RIANG,2.893
jalan_riang,Jalan Riang,476.0,31709.718,36573.431,10.2,10.2,10.2,,,JALAN RIANG,3.016
jalan_riang,Jalan Riang,478.0,31711.24,36574.728,11.942,10.259,10.259,,,JALAN RIANG,3.14
jalan_riang,Jalan Riang,480.0,31712.763,36576.025,11.913,10.318,10.318,,,JALAN RIANG,3.264
jalan_riang,Jalan Riang,482.0,31714.285,36577.322,10.378,10.378,10.318,,,JALAN RIANG,3.388
jalan_riang,Jalan Riang,484.0,31715.808,36578.619,9.85,10.335,10.318,-0.86,1.0,JALAN RIANG,3.512
jalan_riang,Jalan Riang,486.0,31717.33,36579.916,9.852,10.292,10.292,-3.229,1.0,JALAN RIANG,3.636
jalan_riang,Jalan Riang,488.0,31718.852,36581.213,10.25,10.25,10.25,,,JALAN RIANG,3.761
jalan_riang,Jalan Riang,490.0,31720.375,36582.51,10.06,10.06,10.06,,,JALAN RIANG,3.885
jalan_riang,Jalan Riang,492.0,31721.897,36583.807,10.03,10.03,10.03,-4.306,1.0,JALAN RIANG,4.009
jalan_riang,Jalan Riang,494.0,31723.42,36585.104,9.905,9.905,9.914,-2.39,1.0,JALAN RIANG,4.133
jalan_riang,Jalan Riang,496.0,31724.942,36586.401,9.914,9.914,9.905,,,JALAN RIANG,4.257
jalan_riang,Jalan Riang,498.0,31726.465,36587.698,9.811,9.811,9.869,,,JALAN RIANG,4.381
jalan_riang,Jalan Riang,500.0,31727.987,36588.995,10.226,9.84,9.869,-0.263,1.0,JALAN RIANG,4.505
jalan_riang,Jalan Riang,502.0,31729.509,36590.292,9.846,9.869,9.869,0.19,1.0,JALAN RIANG,4.63
jalan_riang,Jalan Riang,504.0,31731.032,36591.589,9.898,9.898,9.884,,,JALAN RIANG,4.754
