path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
maple_lane,Maple Lane,6.0,23371.809,34678.322,20.448,16.629,16.629,,,MAPLE LANE,7.707
maple_lane,Maple Lane,8.0,23372.369,34676.402,24.298,16.629,16.629,,,MAPLE LANE,6.923
maple_lane,Maple Lane,10.0,23372.928,34674.482,23.53,16.629,16.629,,,MAPLE LANE,6.139
maple_lane,Maple Lane,12.0,23373.617,34672.615,23.172,16.629,16.629,,,MAPLE LANE,5.49
maple_lane,Maple Lane,14.0,23374.573,34670.858,20.364,16.629,16.629,,,MAPLE LANE,5.116
maple_lane,Maple Lane,16.0,23375.528,34669.101,17.379,16.629,16.629,,,MAPLE LANE,4.743
maple_lane,Maple Lane,18.0,23376.484,34667.344,17.929,16.629,16.629,,,MAPLE LANE,4.37
maple_lane,Maple Lane,20.0,23377.44,34665.588,17.554,16.629,16.629,,,MAPLE LANE,3.996
maple_lane,Maple Lane,22.0,23378.396,34663.831,16.879,16.629,16.629,,,MAPLE LANE,3.623
maple_lane,Maple Lane,24.0,23379.351,34662.074,16.629,16.629,16.629,,,MAPLE LANE,3.249
maple_lane,Maple Lane,26.0,23380.307,34660.317,16.479,16.479,16.479,,,MAPLE LANE,2.876
maple_lane,Maple Lane,28.0,23381.263,34658.56,16.329,16.329,16.329,-8.125,1.0,MAPLE LANE,2.502
maple_lane,Maple Lane,30.0,23382.219,34656.803,16.129,16.129,16.129,-8.125,1.0,MAPLE LANE,2.5
maple_lane,Maple Lane,32.0,23383.174,34655.046,15.979,15.979,15.979,-8.125,1.0,MAPLE LANE,2.967
maple_lane,Maple Lane,34.0,23384.13,34653.29,15.829,15.829,15.829,-8.125,1.0,MAPLE LANE,3.433
maple_lane,Maple Lane,36.0,23385.086,34651.533,15.679,15.679,15.679,-6.25,1.0,MAPLE LANE,3.9
maple_lane,Maple Lane,38.0,23385.577,34649.597,15.479,15.479,15.479,,,MAPLE LANE,3.871
maple_lane,Maple Lane,40.0,23386.041,34647.652,15.329,15.329,15.479,,,MAPLE LANE,3.814
maple_lane,Maple Lane,42.0,23386.506,34645.707,15.179,15.426,15.479,,,MAPLE LANE,3.757
maple_lane,Maple Lane,44.0,23386.97,34643.762,14.979,15.523,15.523,,,MAPLE LANE,3.7
maple_lane,Maple Lane,46.0,23387.435,34641.816,14.829,15.568,15.568,,,MAPLE LANE,3.644
maple_lane,Maple Lane,48.0,23387.996,34639.985,16.752,15.614,15.614,,,MAPLE LANE,3.71
maple_lane,Maple Lane,50.0,23389.991,34639.849,16.969,15.659,15.659,,,MAPLE LANE,5.601
maple_lane,Maple Lane,52.0,23391.987,34639.712,19.502,15.705,15.705,,,MAPLE LANE,7.493
maple_lane,Maple Lane,54.0,23393.982,34639.575,19.619,15.75,15.75,,,MAPLE LANE,9.384
maple_lane,Maple Lane,56.0,23395.977,34639.438,19.652,15.796,15.796,,,MAPLE LANE,11.275
maple_lane,Maple Lane,58.0,23397.972,34639.302,19.386,15.841,15.841,,,MAPLE LANE,13.167
maple_lane,Maple Lane,60.0,23399.968,34639.165,19.811,15.887,15.887,,,MAPLE LANE,15.058
maple_lane,Maple Lane,62.0,23401.963,34639.028,19.544,15.932,15.932,,,MAPLE LANE,15.268
maple_lane,Maple Lane,64.0,23403.958,34638.892,16.886,15.978,15.978,,,MAPLE LANE,14.081
maple_lane,Maple Lane,66.0,23405.954,34638.755,16.352,16.024,15.978,,,MAPLE LANE,12.894
maple_lane,Maple Lane,68.0,23407.949,34638.618,16.069,16.069,15.978,,,MAPLE LANE,11.707
