path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
seletar_close,Seletar Close,290.0,31922.466,40473.775,25.962,24.042,24.042,,,SELETAR CLOSE,4.063
seletar_close,Seletar Close,292.0,31922.828,40475.742,25.137,24.116,24.116,,,SELETAR CLOSE,4.011
seletar_close,Seletar Close,294.0,31923.19,40477.709,25.193,24.189,24.189,,,SELETAR CLOSE,3.958
seletar_close,Seletar Close,296.0,31923.553,40479.676,24.262,24.262,24.262,,,SELETAR CLOSE,3.905
seletar_close,Seletar Close,298.0,31923.915,40481.643,23.999,24.56,24.56,,,SELETAR CLOSE,3.852
seletar_close,Seletar Close,300.0,31924.278,40483.61,24.857,24.857,24.75,,,SELETAR CLOSE,3.8
seletar_close,Seletar Close,302.0,31924.64,40485.577,24.982,24.982,24.75,,,SELETAR CLOSE,3.747
seletar_close,Seletar Close,304.0,31925.003,40487.544,25.856,24.75,24.75,-3.623,1.0,SELETAR CLOSE,3.694
seletar_close,Seletar Close,306.0,31925.365,40489.51,25.748,24.518,24.518,-3.623,1.0,SELETAR CLOSE,3.642
seletar_close,Seletar Close,308.0,31925.727,40491.477,24.285,24.285,24.46,,,SELETAR CLOSE,3.589
seletar_close,Seletar Close,310.0,31925.069,40493.232,24.273,24.273,24.46,,,SELETAR CLOSE,4.512
seletar_close,Seletar Close,312.0,31923.951,40494.89,24.315,24.46,24.46,,,SELETAR CLOSE,5.874
seletar_close,Seletar Close,314.0,31922.834,40496.549,25.265,24.647,24.647,2.337,1.0,SELETAR CLOSE,7.235
seletar_close,Seletar Close,316.0,31921.716,40498.208,26.319,24.67,24.647,,,SELETAR CLOSE,8.596
seletar_close,Seletar Close,318.0,31920.599,40499.866,24.694,24.694,24.647,,,SELETAR CLOSE,8.06
seletar_close,Seletar Close,320.0,31918.675,40500.332,24.231,24.448,24.448,,,SELETAR CLOSE,7.928
seletar_close,Seletar Close,322.0,31916.719,40500.751,24.202,24.202,24.227,,,SELETAR CLOSE,7.847
seletar_close,Seletar Close,324.0,31914.763,40501.17,24.227,24.227,24.202,,,SELETAR CLOSE,7.767
seletar_close,Seletar Close,326.0,31912.808,40501.589,25.06,23.953,23.953,,,SELETAR CLOSE,7.686
seletar_close,Seletar Close,328.0,31910.852,40502.008,23.49,23.679,23.679,,,SELETAR CLOSE,7.605
seletar_close,Seletar Close,330.0,31908.918,40502.515,23.185,23.405,23.405,,,SELETAR CLOSE,7.435
seletar_close,Seletar Close,332.0,31906.985,40503.029,22.856,23.13,23.13,,,SELETAR CLOSE,7.257
seletar_close,Seletar Close,334.0,31905.052,40503.542,22.856,22.856,23.13,,,SELETAR CLOSE,7.079
seletar_close,Seletar Close,336.0,31903.119,40504.056,22.456,23.055,23.13,,,SELETAR CLOSE,6.902
seletar_close,Seletar Close,338.0,31901.186,40504.57,24.719,23.254,23.136,,,SELETAR CLOSE,6.724
seletar_close,Seletar Close,340.0,31899.223,40504.947,23.951,23.452,23.136,,,SELETAR CLOSE,6.686
seletar_close,Seletar Close,342.0,31897.252,40505.284,23.651,23.136,23.136,,,SELETAR CLOSE,6.689
seletar_close,Seletar Close,344.0,31895.281,40505.621,24.233,22.819,22.819,,,SELETAR CLOSE,6.691
seletar_close,Seletar Close,346.0,31893.309,40505.959,23.579,22.502,22.502,,,SELETAR CLOSE,6.694
seletar_close,Seletar Close,348.0,31891.338,40506.296,23.726,,22.185,,,SELETAR CLOSE,6.697
seletar_close,Seletar Close,350.0,31889.366,40506.633,21.435,21.869,21.869,,,SELETAR CLOSE,6.7
seletar_close,Seletar Close,352.0,31887.395,40506.97,21.231,21.552,21.552,,,SELETAR CLOSE,6.702
seletar_close,Seletar Close,354.0,31885.424,40507.307,20.981,21.235,21.235,,,SELETAR CLOSE,6.705
seletar_close,Seletar Close,356.0,31883.452,40507.645,20.919,20.919,20.919,,,SELETAR CLOSE,6.708
seletar_close,Seletar Close,358.0,31881.481,40507.982,20.877,20.877,20.877,,,SELETAR CLOSE,6.711
seletar_close,Seletar Close,360.0,31879.51,40508.319,20.869,20.869,20.869,-0.625,1.0,SELETAR CLOSE,6.713
seletar_close,Seletar Close,362.0,31877.538,40508.656,20.844,20.844,20.869,-0.104,1.0,SELETAR CLOSE,6.716
seletar_close,Seletar Close,364.0,31875.567,40508.995,20.869,20.869,20.869,0.0,1.0,SELETAR CLOSE,6.717
seletar_close,Seletar Close,366.0,31873.708,40509.731,20.869,20.869,20.869,0.0,1.0,SELETAR CLOSE,6.308
seletar_close,Seletar Close,368.0,31871.848,40510.467,20.869,20.869,20.869,-1.094,1.0,SELETAR CLOSE,5.899
seletar_close,Seletar Close,370.0,31869.988,40511.202,20.877,20.877,20.869,-1.146,1.0,SELETAR CLOSE,5.49
seletar_close,Seletar Close,372.0,31868.128,40511.938,20.76,20.76,20.781,-1.146,1.0,SELETAR CLOSE,5.081
seletar_close,Seletar Close,374.0,31867.491,40512.861,20.777,20.777,20.777,-1.146,1.0,SELETAR CLOSE,4.28
seletar_close,Seletar Close,376.0,31869.044,40514.121,20.781,20.781,20.777,-0.052,1.0,SELETAR CLOSE,2.775
seletar_close,Seletar Close,378.0,31870.598,40515.38,20.777,20.777,20.777,0.0,1.0,SELETAR CLOSE,1.269
seletar_close,Seletar Close,380.0,31872.152,40516.64,20.744,20.744,20.777,0.625,1.0,SELETAR CLOSE,0.236
seletar_close,Seletar Close,382.0,31873.705,40517.899,20.702,20.702,20.777,1.146,1.0,SELETAR CLOSE,1.741
seletar_close,Seletar Close,384.0,31875.259,40519.159,20.827,20.827,20.827,1.146,1.0,SELETAR CLOSE,3.246
seletar_close,Seletar Close,386.0,31876.927,40519.897,20.869,20.869,20.869,3.099,1.0,SELETAR CLOSE,4.258
seletar_close,Seletar Close,388.0,31878.866,40519.406,20.869,20.869,20.869,5.052,1.0,SELETAR CLOSE,4.103
seletar_close,Seletar Close,390.0,31880.805,40518.915,21.435,21.05,21.05,,,SELETAR CLOSE,3.949
seletar_close,Seletar Close,392.0,31882.743,40518.424,21.231,21.231,21.231,,,SELETAR CLOSE,3.794
seletar_close,Seletar Close,394.0,31884.701,40518.019,21.302,21.452,21.452,,,SELETAR CLOSE,3.728
seletar_close,Seletar Close,396.0,31886.67,40517.668,22.427,21.673,21.673,10.026,2.0,SELETAR CLOSE,3.716
seletar_close,Seletar Close,398.0,31888.638,40517.316,21.894,21.894,21.894,,,SELETAR CLOSE,3.704
seletar_close,Seletar Close,400.0,31890.607,40516.964,22.169,22.169,22.033,,,SELETAR CLOSE,3.692
seletar_close,Seletar Close,402.0,31892.576,40516.613,22.785,22.101,22.033,,,SELETAR CLOSE,3.68
seletar_close,Seletar Close,404.0,31894.545,40516.261,21.156,22.033,22.033,-1.016,1.0,SELETAR CLOSE,3.669
seletar_close,Seletar Close,406.0,31896.514,40515.909,21.281,21.966,21.966,,,SELETAR CLOSE,3.657
seletar_close,Seletar Close,408.0,31898.483,40515.558,21.898,21.898,21.952,,,SELETAR CLOSE,3.645
seletar_close,Seletar Close,410.0,31900.451,40515.206,21.952,21.952,21.952,,,SELETAR CLOSE,3.633
seletar_close,Seletar Close,412.0,31902.42,40514.854,21.935,21.935,21.952,,,SELETAR CLOSE,3.621
seletar_close,Seletar Close,414.0,31904.389,40514.503,21.894,22.17,22.17,,,SELETAR CLOSE,3.609
seletar_close,Seletar Close,416.0,31906.358,40514.151,22.231,22.447,22.447,,,SELETAR CLOSE,3.597
seletar_close,Seletar Close,418.0,31908.327,40513.799,22.64,22.747,22.747,,,SELETAR CLOSE,3.585
seletar_close,Seletar Close,420.0,31910.298,40513.46,22.927,23.046,23.046,,,SELETAR CLOSE,3.585
seletar_close,Seletar Close,422.0,31912.274,40513.151,23.361,23.346,23.346,,,SELETAR CLOSE,3.617
seletar_close,Seletar Close,424.0,31914.25,40512.842,23.657,23.4,23.346,,,SELETAR CLOSE,3.649
seletar_close,Seletar Close,426.0,31916.226,40512.534,23.755,23.454,23.346,,,SELETAR CLOSE,3.68
seletar_close,Seletar Close,428.0,31918.202,40512.225,23.25,23.25,23.4,,,SELETAR CLOSE,3.712
seletar_close,Seletar Close,430.0,31920.177,40511.909,22.75,23.342,23.433,,,SELETAR CLOSE,3.736
seletar_close,Seletar Close,432.0,31922.145,40511.553,23.037,23.433,23.433,,,SELETAR CLOSE,3.72
seletar_close,Seletar Close,434.0,31924.113,40511.197,23.524,23.524,23.524,,,SELETAR CLOSE,3.703
seletar_close,Seletar Close,436.0,31926.081,40510.841,22.587,23.533,23.533,,,SELETAR CLOSE,3.687
seletar_close,Seletar Close,438.0,31928.049,40510.485,23.571,23.541,23.541,,,SELETAR CLOSE,3.671
seletar_close,Seletar Close,440.0,31930.017,40510.129,24.266,23.549,23.549,,,SELETAR CLOSE,3.654
seletar_close,Seletar Close,442.0,31931.985,40509.773,23.636,23.558,23.558,,,SELETAR CLOSE,3.638
seletar_close,Seletar Close,444.0,31933.954,40509.426,23.566,23.566,23.566,,,SELETAR CLOSE,3.605
seletar_close,Seletar Close,446.0,31935.932,40509.126,24.016,23.576,23.576,,,SELETAR CLOSE,3.615
seletar_close,Seletar Close,448.0,31937.909,40508.826,23.541,23.586,23.576,-1.062,1.0,SELETAR CLOSE,3.626
seletar_close,Seletar Close,450.0,31939.883,40508.506,23.596,23.596,23.576,,,SELETAR CLOSE,3.616
seletar_close,Seletar Close,452.0,31941.849,40508.135,23.481,23.481,23.481,,,SELETAR CLOSE,3.554
seletar_close,Seletar Close,454.0,31943.814,40507.765,23.196,23.196,23.34,-2.951,1.0,SELETAR CLOSE,3.493
seletar_close,Seletar Close,456.0,31945.779,40507.394,23.34,23.34,23.34,-1.313,1.0,SELETAR CLOSE,3.431
seletar_close,Seletar Close,458.0,31947.745,40507.023,23.191,23.191,23.34,0.451,1.0,SELETAR CLOSE,3.37
seletar_close,Seletar Close,460.0,31949.71,40506.652,23.376,23.376,23.376,,,SELETAR CLOSE,3.308
seletar_close,Seletar Close,462.0,31951.682,40506.321,23.586,23.586,23.376,,,SELETAR CLOSE,3.288
seletar_close,Seletar Close,464.0,31953.656,40506.0,24.011,23.441,23.376,0.812,1.0,SELETAR CLOSE,3.277
seletar_close,Seletar Close,466.0,31955.63,40505.679,23.121,23.296,23.441,,,SELETAR CLOSE,3.265
seletar_close,Seletar Close,468.0,31957.604,40505.357,23.151,23.151,23.441,,,SELETAR CLOSE,3.254
seletar_close,Seletar Close,470.0,31959.578,40505.036,23.096,23.446,23.446,,,SELETAR CLOSE,3.243
seletar_close,Seletar Close,472.0,31961.335,40505.815,23.556,23.742,23.742,,,SELETAR CLOSE,4.285
seletar_close,Seletar Close,474.0,31963.039,40506.862,23.816,24.037,24.037,,,SELETAR CLOSE,5.583
seletar_close,Seletar Close,476.0,31964.744,40507.908,24.326,24.306,24.306,,,SELETAR CLOSE,6.882
seletar_close,Seletar Close,478.0,31966.448,40508.955,25.64,24.576,24.576,,,SELETAR CLOSE,7.625
seletar_close,Seletar Close,480.0,31967.699,40510.362,25.479,24.845,24.845,,,SELETAR CLOSE,6.765
seletar_close,Seletar Close,482.0,31968.333,40512.259,25.26,25.115,25.115,,,SELETAR CLOSE,6.624
seletar_close,Seletar Close,484.0,31968.968,40514.155,25.385,25.385,25.385,,,SELETAR CLOSE,6.484
