path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
cardiff_grove,Cardiff Grove,0.0,31642.487,37513.474,7.038,8.739,8.739,,,CARDIFF GROVE,5.583
cardiff_grove,Cardiff Grove,2.0,31641.392,37511.8,7.181,8.739,8.739,,,CARDIFF GROVE,5.732
cardiff_grove,Cardiff Grove,4.0,31640.297,37510.127,7.209,8.739,8.739,,,CARDIFF GROVE,5.881
cardiff_grove,Cardiff Grove,6.0,31639.202,37508.453,7.945,8.739,8.739,,,CARDIFF GROVE,6.03
cardiff_grove,Cardiff Grove,8.0,31638.108,37506.779,7.91,8.739,8.739,,,CARDIFF GROVE,6.18
cardiff_grove,Cardiff Grove,10.0,31637.013,37505.106,8.548,8.937,8.937,,,CARDIFF GROVE,6.329
cardiff_grove,Cardiff Grove,12.0,31635.904,37503.443,9.362,9.203,9.203,,,CARDIFF GROVE,6.461
cardiff_grove,Cardiff Grove,14.0,31634.531,37501.989,8.688,9.47,9.47,,,CARDIFF GROVE,6.255
cardiff_grove,Cardiff Grove,16.0,31633.158,37500.535,11.127,9.751,9.751,,,CARDIFF GROVE,6.05
cardiff_grove,Cardiff Grove,18.0,31631.784,37499.081,12.298,10.032,10.032,,,CARDIFF GROVE,5.845
cardiff_grove,Cardiff Grove,20.0,31630.411,37497.627,12.004,10.314,10.314,,,CARDIFF GROVE,5.639
cardiff_grove,Cardiff Grove,22.0,31629.135,37496.088,9.266,10.595,10.595,,,CARDIFF GROVE,5.563
cardiff_grove,Cardiff Grove,24.0,31627.87,37494.538,11.102,10.877,10.877,,,CARDIFF GROVE,5.502
cardiff_grove,Cardiff Grove,26.0,31626.605,37492.989,12.39,11.158,11.158,,,CARDIFF GROVE,5.44
cardiff_grove,Cardiff Grove,28.0,31625.341,37491.439,11.841,11.439,11.364,,,CARDIFF GROVE,5.379
cardiff_grove,Cardiff Grove,30.0,31624.076,37489.89,9.031,11.402,11.364,,,CARDIFF GROVE,5.318
cardiff_grove,Cardiff Grove,32.0,31622.811,37488.341,12.565,11.364,11.364,,,CARDIFF GROVE,5.257
cardiff_grove,Cardiff Grove,34.0,31621.547,37486.791,12.679,11.326,11.326,,,CARDIFF GROVE,5.196
cardiff_grove,Cardiff Grove,36.0,31620.282,37485.242,10.198,11.288,11.288,,,CARDIFF GROVE,5.135
cardiff_grove,Cardiff Grove,38.0,31619.017,37483.692,10.169,11.251,11.251,,,CARDIFF GROVE,5.074
cardiff_grove,Cardiff Grove,40.0,31617.753,37482.143,9.268,11.027,11.027,,,CARDIFF GROVE,5.013
cardiff_grove,Cardiff Grove,42.0,31616.488,37480.594,11.175,10.804,10.804,,,CARDIFF GROVE,4.952
cardiff_grove,Cardiff Grove,44.0,31615.224,37479.044,11.305,10.306,10.306,,,CARDIFF GROVE,4.89
cardiff_grove,Cardiff Grove,46.0,31613.959,37477.495,10.936,9.807,9.807,,,CARDIFF GROVE,4.866
cardiff_grove,Cardiff Grove,48.0,31612.647,37475.985,10.722,9.309,9.309,,,CARDIFF GROVE,4.825
