path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
orchard_link,Orchard Link,0.0,28164.176,31435.61,8.182,11.582,11.582,,,ORCHARD LINK,8.76
orchard_link,Orchard Link,2.0,28164.913,31437.469,9.753,11.582,11.582,,,ORCHARD LINK,8.99
orchard_link,Orchard Link,4.0,28165.649,31439.329,9.803,11.582,11.582,,,ORCHARD LINK,9.22
orchard_link,Orchard Link,6.0,28166.385,31441.188,10.995,11.582,11.582,,,ORCHARD LINK,9.449
orchard_link,Orchard Link,8.0,28167.122,31443.048,10.829,11.582,11.582,,,ORCHARD LINK,9.679
orchard_link,Orchard Link,10.0,28167.858,31444.907,12.17,11.745,11.646,,,ORCHARD LINK,9.908
orchard_link,Orchard Link,12.0,28168.694,31446.719,12.913,11.908,11.646,,,ORCHARD LINK,10.028
orchard_link,Orchard Link,14.0,28169.671,31448.464,13.174,11.646,11.646,,,ORCHARD LINK,9.991
orchard_link,Orchard Link,16.0,28170.648,31450.209,11.384,11.384,11.534,,,ORCHARD LINK,9.954
orchard_link,Orchard Link,18.0,28171.626,31451.954,11.806,11.459,11.459,,,ORCHARD LINK,9.917
orchard_link,Orchard Link,20.0,28172.603,31453.699,14.046,11.534,11.384,0.0,1.0,ORCHARD LINK,9.88
orchard_link,Orchard Link,22.0,28173.552,31455.46,11.262,11.262,11.459,1.474,1.0,ORCHARD LINK,9.876
orchard_link,Orchard Link,24.0,28174.478,31457.232,11.327,11.327,11.534,2.947,1.0,ORCHARD LINK,9.897
orchard_link,Orchard Link,26.0,28175.405,31459.005,9.942,11.54,11.54,,,ORCHARD LINK,9.917
orchard_link,Orchard Link,28.0,28176.331,31460.777,11.752,11.752,11.62,,,ORCHARD LINK,9.938
orchard_link,Orchard Link,30.0,28177.258,31462.549,12.447,11.686,11.686,,,ORCHARD LINK,9.959
orchard_link,Orchard Link,32.0,28178.184,31464.322,11.508,11.62,11.752,,,ORCHARD LINK,9.98
orchard_link,Orchard Link,34.0,28179.111,31466.094,11.554,11.828,11.828,,,ORCHARD LINK,10.001
orchard_link,Orchard Link,36.0,28180.037,31467.867,11.604,12.035,12.035,,,ORCHARD LINK,10.022
orchard_link,Orchard Link,38.0,28180.964,31469.639,12.517,12.227,12.212,,,ORCHARD LINK,10.043
orchard_link,Orchard Link,40.0,28181.89,31471.412,12.917,12.418,12.212,,,ORCHARD LINK,10.063
orchard_link,Orchard Link,42.0,28182.817,31473.184,12.092,12.212,12.212,,,ORCHARD LINK,10.084
orchard_link,Orchard Link,44.0,28183.743,31474.957,12.221,11.95,11.95,,,ORCHARD LINK,10.105
orchard_link,Orchard Link,46.0,28184.67,31476.729,11.796,11.687,11.687,,,ORCHARD LINK,10.126
orchard_link,Orchard Link,48.0,28185.596,31478.502,12.325,11.392,11.392,,,ORCHARD LINK,10.147
orchard_link,Orchard Link,50.0,28186.582,31480.242,10.012,11.097,11.097,,,ORCHARD LINK,10.1
orchard_link,Orchard Link,52.0,28187.573,31481.979,10.112,10.801,10.801,,,ORCHARD LINK,10.048
orchard_link,Orchard Link,54.0,28188.564,31483.716,10.267,10.506,10.506,,,ORCHARD LINK,9.995
orchard_link,Orchard Link,56.0,28189.555,31485.453,11.304,10.211,10.211,,,ORCHARD LINK,9.942
