path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kelantan_lane,Kelantan Lane,66.0,30620.041,32112.133,7.819,6.19,6.19,,,KELANTAN LANE,2.82
kelantan_lane,Kelantan Lane,68.0,30618.514,32110.842,7.754,6.605,6.605,,,KELANTAN LANE,3.11
kelantan_lane,Kelantan Lane,70.0,30616.987,32109.55,7.649,7.019,7.019,,,KELANTAN LANE,3.391
kelantan_lane,Kelantan Lane,72.0,30615.46,32108.259,6.509,7.434,7.114,,,KELANTAN LANE,3.627
kelantan_lane,Kelantan Lane,74.0,30614.015,32106.88,3.284,7.274,7.274,,,KELANTAN LANE,3.744
kelantan_lane,Kelantan Lane,76.0,30612.644,32105.424,7.114,7.114,7.323,,,KELANTAN LANE,3.754
kelantan_lane,Kelantan Lane,78.0,30611.273,32103.968,6.944,7.323,7.323,,,KELANTAN LANE,3.765
kelantan_lane,Kelantan Lane,80.0,30609.902,32102.512,7.139,7.531,7.531,,,KELANTAN LANE,3.775
kelantan_lane,Kelantan Lane,82.0,30608.53,32101.056,6.904,8.441,8.441,,,KELANTAN LANE,3.785
kelantan_lane,Kelantan Lane,84.0,30607.159,32099.6,8.059,9.352,9.352,,,KELANTAN LANE,3.796
kelantan_lane,Kelantan Lane,86.0,30605.846,32098.093,10.079,10.262,10.262,,,KELANTAN LANE,3.728
kelantan_lane,Kelantan Lane,88.0,30604.555,32096.565,11.599,,11.172,,,KELANTAN LANE,3.631
kelantan_lane,Kelantan Lane,90.0,30603.265,32095.037,16.45,,12.082,,,KELANTAN LANE,3.533
kelantan_lane,Kelantan Lane,92.0,30601.974,32093.509,15.092,12.992,12.992,,,KELANTAN LANE,3.436
kelantan_lane,Kelantan Lane,94.0,30600.683,32091.982,17.886,13.902,13.902,,,KELANTAN LANE,3.338
kelantan_lane,Kelantan Lane,96.0,30599.393,32090.454,15.432,14.813,14.813,,,KELANTAN LANE,3.24
kelantan_lane,Kelantan Lane,98.0,30598.102,32088.926,17.526,15.723,15.723,,,KELANTAN LANE,3.143
kelantan_lane,Kelantan Lane,100.0,30596.811,32087.398,16.013,16.013,15.913,,,KELANTAN LANE,3.045
kelantan_lane,Kelantan Lane,102.0,30595.52,32085.87,15.913,15.913,15.917,,,KELANTAN LANE,2.948
kelantan_lane,Kelantan Lane,104.0,30594.23,32084.343,16.992,15.917,15.92,0.044,1.0,KELANTAN LANE,2.85
kelantan_lane,Kelantan Lane,106.0,30592.939,32082.815,17.22,15.92,15.917,-2.37,1.0,KELANTAN LANE,2.753
kelantan_lane,Kelantan Lane,108.0,30591.648,32081.287,15.924,15.924,15.917,,,KELANTAN LANE,2.655
kelantan_lane,Kelantan Lane,110.0,30590.358,32079.759,19.561,15.727,15.727,,,KELANTAN LANE,2.558
kelantan_lane,Kelantan Lane,112.0,30589.067,32078.232,13.776,15.376,15.376,,,KELANTAN LANE,2.46
kelantan_lane,Kelantan Lane,114.0,30587.776,32076.704,12.093,15.026,15.026,,,KELANTAN LANE,2.363
kelantan_lane,Kelantan Lane,116.0,30586.486,32075.176,15.137,14.441,14.441,,,KELANTAN LANE,2.265
kelantan_lane,Kelantan Lane,118.0,30585.224,32073.624,17.662,13.856,13.856,,,KELANTAN LANE,2.13
kelantan_lane,Kelantan Lane,120.0,30583.971,32072.066,11.156,13.271,13.271,,,KELANTAN LANE,1.984
kelantan_lane,Kelantan Lane,122.0,30582.691,32070.531,1.423,,12.686,,,KELANTAN LANE,1.873
kelantan_lane,Kelantan Lane,124.0,30581.234,32069.162,19.209,12.101,12.101,,,KELANTAN LANE,2.006
kelantan_lane,Kelantan Lane,126.0,30579.776,32067.792,14.365,11.517,11.517,,,KELANTAN LANE,2.149
kelantan_lane,Kelantan Lane,128.0,30578.318,32066.423,11.59,10.932,10.932,,,KELANTAN LANE,2.385
kelantan_lane,Kelantan Lane,130.0,30576.861,32065.054,9.888,10.347,10.347,,,KELANTAN LANE,2.622
kelantan_lane,Kelantan Lane,132.0,30575.403,32063.684,7.23,9.741,9.741,,,KELANTAN LANE,2.858
kelantan_lane,Kelantan Lane,134.0,30574.038,32062.223,6.83,9.135,9.135,,,KELANTAN LANE,2.965
kelantan_lane,Kelantan Lane,136.0,30572.686,32060.75,6.723,8.529,8.529,,,KELANTAN LANE,3.053
kelantan_lane,Kelantan Lane,138.0,30571.334,32059.276,6.059,7.923,7.923,,,KELANTAN LANE,3.141
kelantan_lane,Kelantan Lane,140.0,30569.982,32057.802,7.253,,7.62,,,KELANTAN LANE,3.23
kelantan_lane,Kelantan Lane,142.0,30568.63,32056.328,5.64,,7.317,,,KELANTAN LANE,3.318
kelantan_lane,Kelantan Lane,144.0,30567.278,32054.855,9.425,,6.711,,,KELANTAN LANE,3.406
kelantan_lane,Kelantan Lane,146.0,30565.926,32053.381,8.561,,4.892,,,KELANTAN LANE,3.495
kelantan_lane,Kelantan Lane,148.0,30564.574,32051.907,8.904,,4.286,,,KELANTAN LANE,3.583
kelantan_lane,Kelantan Lane,150.0,30563.222,32050.433,9.604,,3.983,,,KELANTAN LANE,3.671
kelantan_lane,Kelantan Lane,158.0,30557.813,32044.538,3.963,3.68,3.68,,,KELANTAN LANE,3.652
kelantan_lane,Kelantan Lane,160.0,30556.461,32043.064,3.3,3.074,3.074,,,KELANTAN LANE,3.543
kelantan_lane,Kelantan Lane,162.0,30555.113,32041.588,2.112,2.468,2.468,,,KELANTAN LANE,3.428
kelantan_lane,Kelantan Lane,164.0,30554.108,32039.859,1.862,1.862,1.865,,,KELANTAN LANE,2.894
kelantan_lane,Kelantan Lane,166.0,30553.103,32038.13,1.644,1.644,1.865,,,KELANTAN LANE,2.36
kelantan_lane,Kelantan Lane,168.0,30552.098,32036.401,1.544,1.865,1.865,,,KELANTAN LANE,1.826
kelantan_lane,Kelantan Lane,170.0,30553.667,32036.804,1.798,2.086,2.086,,,KELANTAN LANE,1.017
kelantan_lane,Kelantan Lane,172.0,30555.553,32037.469,2.064,2.53,2.53,,,KELANTAN LANE,0.175
kelantan_lane,Kelantan Lane,174.0,30557.44,32038.134,2.71,2.974,2.974,,,KELANTAN LANE,0.668
kelantan_lane,Kelantan Lane,176.0,30559.326,32038.799,3.033,3.417,3.417,,,KELANTAN LANE,1.51
kelantan_lane,Kelantan Lane,178.0,30561.212,32039.464,3.983,,3.639,,,KELANTAN LANE,2.353
kelantan_lane,Kelantan Lane,180.0,30563.098,32040.129,3.499,,3.861,,,KELANTAN LANE,3.195
kelantan_lane,Kelantan Lane,182.0,30564.984,32040.794,3.732,,4.083,,,KELANTAN LANE,4.038
kelantan_lane,Kelantan Lane,184.0,30566.87,32041.459,6.164,,5.193,,,KELANTAN LANE,4.894
kelantan_lane,Kelantan Lane,186.0,30568.757,32042.124,6.726,,6.303,,,KELANTAN LANE,5.91
kelantan_lane,Kelantan Lane,188.0,30570.643,32042.789,7.032,,6.525,,,KELANTAN LANE,6.927
kelantan_lane,Kelantan Lane,190.0,30572.529,32043.454,11.467,,6.747,,,KELANTAN LANE,7.945
kelantan_lane,Kelantan Lane,192.0,30574.415,32044.119,9.276,6.969,6.969,,,KELANTAN LANE,8.962
kelantan_lane,Kelantan Lane,194.0,30576.301,32044.784,8.51,7.413,7.413,,,KELANTAN LANE,9.979
kelantan_lane,Kelantan Lane,196.0,30578.188,32045.449,9.29,7.857,7.857,,,KELANTAN LANE,10.997
kelantan_lane,Kelantan Lane,198.0,30580.074,32046.114,8.035,8.301,7.957,,,KELANTAN LANE,12.014
kelantan_lane,Kelantan Lane,200.0,30581.96,32046.78,7.565,8.196,7.957,,,KELANTAN LANE,13.031
kelantan_lane,Kelantan Lane,202.0,30583.846,32047.445,7.875,7.957,7.957,,,KELANTAN LANE,14.049
kelantan_lane,Kelantan Lane,204.0,30585.732,32048.11,7.987,7.717,7.717,,,KELANTAN LANE,15.066
kelantan_lane,Kelantan Lane,206.0,30587.619,32048.775,7.762,7.478,7.478,,,KELANTAN LANE,16.083
kelantan_lane,Kelantan Lane,208.0,30589.505,32049.44,6.968,7.363,7.447,,,KELANTAN LANE,17.101
kelantan_lane,Kelantan Lane,210.0,30591.391,32050.105,6.743,7.248,7.447,,,KELANTAN LANE,18.118
kelantan_lane,Kelantan Lane,212.0,30593.277,32050.77,6.118,7.447,7.447,,,KELANTAN LANE,19.135
kelantan_lane,Kelantan Lane,214.0,30595.163,32051.435,7.968,7.705,7.705,,,KELANTAN LANE,20.153
kelantan_lane,Kelantan Lane,216.0,30597.049,32052.1,7.915,7.988,7.988,,,KELANTAN LANE,21.17
kelantan_lane,Kelantan Lane,218.0,30598.936,32052.765,7.449,8.27,8.27,,,KELANTAN LANE,22.123
kelantan_lane,Kelantan Lane,220.0,30600.822,32053.43,7.774,8.57,8.57,,,KELANTAN LANE,23.049
kelantan_lane,Kelantan Lane,222.0,30602.708,32054.095,3.923,8.87,8.87,,,KELANTAN LANE,23.975
kelantan_lane,Kelantan Lane,224.0,30604.594,32054.76,9.859,9.169,9.169,,,KELANTAN LANE,24.902
kelantan_lane,Kelantan Lane,226.0,30606.48,32055.425,9.897,9.469,9.469,,,KELANTAN LANE,25.828
kelantan_lane,Kelantan Lane,228.0,30608.367,32056.09,9.981,9.747,9.747,,,KELANTAN LANE,26.754
kelantan_lane,Kelantan Lane,230.0,30610.253,32056.755,9.556,10.025,9.813,,,KELANTAN LANE,27.681
kelantan_lane,Kelantan Lane,232.0,30612.139,32057.42,10.114,10.07,9.813,,,KELANTAN LANE,28.607
kelantan_lane,Kelantan Lane,234.0,30614.025,32058.085,10.114,9.813,9.813,,,KELANTAN LANE,29.533
kelantan_lane,Kelantan Lane,236.0,30615.911,32058.751,10.139,9.455,9.455,,,KELANTAN LANE,30.459
kelantan_lane,Kelantan Lane,238.0,30617.798,32059.416,12.984,9.097,9.097,,,KELANTAN LANE,31.386
kelantan_lane,Kelantan Lane,240.0,30619.684,32060.081,12.27,8.647,8.647,,,KELANTAN LANE,32.312
kelantan_lane,Kelantan Lane,242.0,30621.57,32060.746,12.87,8.197,8.197,,,KELANTAN LANE,33.238
kelantan_lane,Kelantan Lane,244.0,30623.456,32061.411,7.865,7.747,7.747,,,KELANTAN LANE,34.165
kelantan_lane,Kelantan Lane,246.0,30625.342,32062.076,5.18,,7.297,,,KELANTAN LANE,35.091
kelantan_lane,Kelantan Lane,248.0,30627.228,32062.741,5.397,,6.847,,,KELANTAN LANE,36.017
kelantan_lane,Kelantan Lane,250.0,30629.115,32063.406,5.813,,6.396,,,KELANTAN LANE,36.944
kelantan_lane,Kelantan Lane,252.0,30631.001,32064.071,5.755,,5.946,,,KELANTAN LANE,37.87
kelantan_lane,Kelantan Lane,254.0,30632.887,32064.736,4.48,5.496,5.496,,,KELANTAN LANE,38.796
kelantan_lane,Kelantan Lane,256.0,30634.773,32065.401,5.23,5.046,5.046,,,KELANTAN LANE,39.723
kelantan_lane,Kelantan Lane,258.0,30636.659,32066.066,4.707,4.596,4.596,,,KELANTAN LANE,40.649
kelantan_lane,Kelantan Lane,260.0,30638.546,32066.731,3.157,4.146,4.146,,,KELANTAN LANE,39.462
kelantan_lane,Kelantan Lane,262.0,30640.432,32067.396,4.069,4.034,4.034,,,KELANTAN LANE,37.702
kelantan_lane,Kelantan Lane,264.0,30642.318,32068.061,3.923,3.923,3.923,,,KELANTAN LANE,35.943
kelantan_lane,Kelantan Lane,266.0,30644.204,32068.726,3.944,3.779,3.779,,,KELANTAN LANE,34.183
kelantan_lane,Kelantan Lane,268.0,30646.09,32069.391,4.611,3.635,3.635,,,KELANTAN LANE,32.424
kelantan_lane,Kelantan Lane,270.0,30647.977,32070.056,3.0,3.531,3.531,,,KELANTAN LANE,30.664
kelantan_lane,Kelantan Lane,272.0,30649.863,32070.722,3.017,3.428,3.428,,,KELANTAN LANE,28.905
kelantan_lane,Kelantan Lane,274.0,30651.749,32071.387,2.717,3.325,3.325,,,KELANTAN LANE,27.145
kelantan_lane,Kelantan Lane,276.0,30653.635,32072.052,2.447,3.221,3.221,,,KELANTAN LANE,25.385
kelantan_lane,Kelantan Lane,278.0,30655.521,32072.717,2.437,3.118,3.118,,,KELANTAN LANE,23.626
kelantan_lane,Kelantan Lane,280.0,30657.407,32073.382,3.814,3.015,3.015,,,KELANTAN LANE,21.866
kelantan_lane,Kelantan Lane,282.0,30659.294,32074.047,5.054,2.911,2.911,,,KELANTAN LANE,20.107
kelantan_lane,Kelantan Lane,284.0,30661.18,32074.712,5.617,2.808,2.808,,,KELANTAN LANE,18.347
kelantan_lane,Kelantan Lane,286.0,30663.066,32075.377,5.785,2.704,2.704,,,KELANTAN LANE,16.587
kelantan_lane,Kelantan Lane,288.0,30664.952,32076.042,7.413,2.601,2.601,,,KELANTAN LANE,14.828
kelantan_lane,Kelantan Lane,290.0,30666.812,32076.771,5.876,2.498,2.498,,,KELANTAN LANE,13.038
kelantan_lane,Kelantan Lane,292.0,30668.623,32077.62,4.669,2.394,2.394,,,KELANTAN LANE,11.193
kelantan_lane,Kelantan Lane,294.0,30670.434,32078.468,2.291,2.291,2.394,,,KELANTAN LANE,9.348
kelantan_lane,Kelantan Lane,296.0,30672.246,32079.316,2.359,2.359,2.394,,,KELANTAN LANE,7.503
kelantan_lane,Kelantan Lane,298.0,30674.057,32080.165,2.566,2.566,2.462,3.811,1.0,KELANTAN LANE,5.658
kelantan_lane,Kelantan Lane,298.496,30674.506,32080.375,2.566,2.566,2.566,6.864,1.0,KELANTAN LANE,5.201
