path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
braemar_drive,Braemar Drive,50.0,31012.942,38292.549,11.074,11.074,11.074,4.087,1.0,BRAEMAR DRIVE,0.996
braemar_drive,Braemar Drive,52.0,31014.152,38290.956,11.148,11.148,11.148,3.737,1.0,BRAEMAR DRIVE,0.883
braemar_drive,Braemar Drive,54.0,31015.362,38289.364,11.227,11.227,11.227,3.838,1.0,BRAEMAR DRIVE,0.771
braemar_drive,Braemar Drive,56.0,31016.571,38287.771,11.294,11.294,11.294,4.15,1.0,BRAEMAR DRIVE,0.659
braemar_drive,Braemar Drive,58.0,31017.781,38286.179,11.381,11.381,11.381,4.625,1.0,BRAEMAR DRIVE,0.546
braemar_drive,Braemar Drive,60.0,31018.991,38284.586,11.48,11.48,11.48,4.875,1.0,BRAEMAR DRIVE,0.434
braemar_drive,Braemar Drive,62.0,31020.201,38282.994,11.597,11.597,11.597,4.625,1.0,BRAEMAR DRIVE,0.321
braemar_drive,Braemar Drive,64.0,31021.411,38281.401,11.684,11.684,11.684,4.087,1.0,BRAEMAR DRIVE,0.209
braemar_drive,Braemar Drive,66.0,31022.621,38279.809,11.751,11.751,11.751,3.475,1.0,BRAEMAR DRIVE,0.097
braemar_drive,Braemar Drive,68.0,31023.831,38278.216,11.807,11.807,11.807,3.7,1.0,BRAEMAR DRIVE,0.016
braemar_drive,Braemar Drive,70.0,31025.049,38276.63,11.875,11.875,11.875,4.838,1.0,BRAEMAR DRIVE,0.118
braemar_drive,Braemar Drive,72.0,31026.287,38275.059,11.98,11.98,11.98,5.913,1.0,BRAEMAR DRIVE,0.196
braemar_drive,Braemar Drive,74.0,31027.524,38273.488,12.138,12.138,12.138,5.388,1.0,BRAEMAR DRIVE,0.273
braemar_drive,Braemar Drive,76.0,31028.762,38271.916,12.28,12.28,12.28,5.175,1.0,BRAEMAR DRIVE,0.351
braemar_drive,Braemar Drive,78.0,31029.999,38270.345,12.306,12.306,12.306,4.588,1.0,BRAEMAR DRIVE,0.428
braemar_drive,Braemar Drive,80.0,31031.236,38268.774,12.394,12.394,12.394,4.325,1.0,BRAEMAR DRIVE,0.506
braemar_drive,Braemar Drive,82.0,31032.542,38267.259,12.505,12.505,12.505,5.5,1.0,BRAEMAR DRIVE,0.496
braemar_drive,Braemar Drive,84.0,31033.85,38265.746,12.626,12.626,12.626,5.713,1.0,BRAEMAR DRIVE,0.481
braemar_drive,Braemar Drive,86.0,31035.159,38264.234,12.746,12.746,12.746,5.675,1.0,BRAEMAR DRIVE,0.467
braemar_drive,Braemar Drive,88.0,31036.483,38262.735,12.851,12.851,12.851,5.563,1.0,BRAEMAR DRIVE,0.431
braemar_drive,Braemar Drive,90.0,31037.811,38261.24,12.959,12.959,12.959,5.387,1.0,BRAEMAR DRIVE,0.391
braemar_drive,Braemar Drive,92.0,31039.139,38259.744,13.071,13.071,13.071,5.512,1.0,BRAEMAR DRIVE,0.35
braemar_drive,Braemar Drive,94.0,31040.467,38258.249,13.177,13.177,13.177,5.625,1.0,BRAEMAR DRIVE,0.31
braemar_drive,Braemar Drive,96.0,31041.795,38256.753,13.292,13.292,13.292,5.725,1.0,BRAEMAR DRIVE,0.27
braemar_drive,Braemar Drive,98.0,31043.171,38255.303,13.409,13.409,13.409,5.888,1.0,BRAEMAR DRIVE,0.164
braemar_drive,Braemar Drive,100.0,31044.608,38253.913,13.529,13.529,13.529,5.663,1.0,BRAEMAR DRIVE,0.029
braemar_drive,Braemar Drive,102.0,31046.046,38252.523,13.648,13.648,13.648,5.8,1.0,BRAEMAR DRIVE,0.221
braemar_drive,Braemar Drive,104.0,31047.484,38251.132,13.745,13.745,13.745,5.475,1.0,BRAEMAR DRIVE,0.413
braemar_drive,Braemar Drive,106.0,31048.922,38249.742,13.873,13.873,13.873,5.075,1.0,BRAEMAR DRIVE,0.605
braemar_drive,Braemar Drive,108.0,31050.359,38248.352,13.967,13.967,13.967,5.025,1.0,BRAEMAR DRIVE,0.797
braemar_drive,Braemar Drive,110.0,31051.797,38246.961,14.054,14.054,14.054,4.6,1.0,BRAEMAR DRIVE,0.989
braemar_drive,Braemar Drive,112.0,31053.235,38245.571,14.147,14.147,14.147,4.275,1.0,BRAEMAR DRIVE,1.181
braemar_drive,Braemar Drive,114.0,31054.672,38244.181,14.241,14.241,14.241,4.313,1.0,BRAEMAR DRIVE,1.373
braemar_drive,Braemar Drive,116.0,31056.11,38242.791,14.309,14.309,14.309,4.275,1.0,BRAEMAR DRIVE,1.566
braemar_drive,Braemar Drive,118.0,31057.548,38241.4,14.399,14.399,14.399,4.963,1.0,BRAEMAR DRIVE,1.758
braemar_drive,Braemar Drive,120.0,31058.986,38240.01,14.489,14.489,14.489,5.981,1.0,BRAEMAR DRIVE,1.95
braemar_drive,Braemar Drive,122.0,31060.423,38238.62,14.638,14.638,14.638,6.137,1.0,BRAEMAR DRIVE,2.142
braemar_drive,Braemar Drive,124.0,31061.861,38237.229,14.788,14.788,14.788,7.4,1.0,BRAEMAR DRIVE,2.334
braemar_drive,Braemar Drive,126.0,31063.299,38235.839,14.89,14.89,14.89,6.513,1.0,BRAEMAR DRIVE,2.526
braemar_drive,Braemar Drive,128.0,31064.737,38234.449,15.081,15.081,15.081,5.981,1.0,BRAEMAR DRIVE,2.718
braemar_drive,Braemar Drive,130.0,31066.174,38233.058,15.159,15.159,15.159,5.963,1.0,BRAEMAR DRIVE,2.91
braemar_drive,Braemar Drive,132.0,31067.612,38231.668,15.266,15.266,15.266,4.975,1.0,BRAEMAR DRIVE,3.103
braemar_drive,Braemar Drive,134.0,31069.05,38230.278,15.367,15.367,15.367,4.981,1.0,BRAEMAR DRIVE,3.295
braemar_drive,Braemar Drive,136.0,31070.487,38228.887,15.479,15.479,15.479,4.463,1.0,BRAEMAR DRIVE,3.487
braemar_drive,Braemar Drive,138.0,31071.925,38227.497,15.558,15.558,15.558,4.181,1.0,BRAEMAR DRIVE,3.679
braemar_drive,Braemar Drive,140.0,31073.363,38226.107,15.623,15.623,15.623,4.15,1.0,BRAEMAR DRIVE,3.871
braemar_drive,Braemar Drive,142.0,31074.801,38224.717,15.702,15.702,15.702,3.744,1.0,BRAEMAR DRIVE,4.063
braemar_drive,Braemar Drive,144.0,31076.0,38223.123,15.811,15.811,15.811,4.044,1.0,BRAEMAR DRIVE,3.942
braemar_drive,Braemar Drive,146.0,31077.148,38221.485,15.857,15.857,15.857,5.056,1.0,BRAEMAR DRIVE,3.753
braemar_drive,Braemar Drive,148.0,31078.295,38219.847,15.946,15.946,15.946,3.881,1.0,BRAEMAR DRIVE,3.563
braemar_drive,Braemar Drive,150.0,31079.443,38218.209,16.106,16.106,16.106,5.056,1.0,BRAEMAR DRIVE,3.374
braemar_drive,Braemar Drive,152.0,31080.59,38216.571,16.121,16.121,16.121,4.856,1.0,BRAEMAR DRIVE,3.184
braemar_drive,Braemar Drive,154.0,31081.738,38214.933,16.335,16.335,16.261,5.163,1.0,BRAEMAR DRIVE,2.995
braemar_drive,Braemar Drive,156.0,31082.885,38213.295,16.261,16.261,16.335,5.469,1.0,BRAEMAR DRIVE,2.805
braemar_drive,Braemar Drive,158.0,31084.033,38211.657,16.708,16.41,16.41,,,BRAEMAR DRIVE,2.616
braemar_drive,Braemar Drive,160.0,31085.18,38210.019,16.559,16.559,16.559,,,BRAEMAR DRIVE,2.427
braemar_drive,Braemar Drive,162.0,31086.328,38208.38,17.363,16.586,16.586,,,BRAEMAR DRIVE,2.237
braemar_drive,Braemar Drive,164.0,31087.475,38206.742,17.928,16.614,16.614,1.375,1.0,BRAEMAR DRIVE,2.048
braemar_drive,Braemar Drive,166.0,31088.623,38205.104,16.566,16.642,16.642,,,BRAEMAR DRIVE,1.858
braemar_drive,Braemar Drive,168.0,31089.77,38203.466,16.669,16.669,16.669,,,BRAEMAR DRIVE,1.669
braemar_drive,Braemar Drive,170.0,31090.918,38201.828,16.752,16.752,16.752,,,BRAEMAR DRIVE,1.479
braemar_drive,Braemar Drive,172.0,31092.112,38200.227,16.81,16.81,16.81,2.838,1.0,BRAEMAR DRIVE,1.349
braemar_drive,Braemar Drive,174.0,31093.441,38198.733,16.84,16.84,16.84,2.588,1.0,BRAEMAR DRIVE,1.391
braemar_drive,Braemar Drive,176.0,31094.771,38197.238,16.896,16.896,16.896,3.05,1.0,BRAEMAR DRIVE,1.433
braemar_drive,Braemar Drive,178.0,31096.1,38195.744,16.959,16.959,16.959,3.469,1.0,BRAEMAR DRIVE,1.476
braemar_drive,Braemar Drive,180.0,31097.429,38194.25,17.054,17.054,17.054,3.337,1.0,BRAEMAR DRIVE,1.518
braemar_drive,Braemar Drive,182.0,31098.387,38192.497,17.118,17.118,17.118,3.175,1.0,BRAEMAR DRIVE,1.109
braemar_drive,Braemar Drive,184.0,31099.328,38190.732,17.163,17.163,17.163,2.675,1.0,BRAEMAR DRIVE,0.681
braemar_drive,Braemar Drive,186.0,31100.269,38188.967,17.213,17.213,17.213,2.481,1.0,BRAEMAR DRIVE,0.252
braemar_drive,Braemar Drive,188.0,31101.399,38187.33,17.268,17.268,17.268,2.531,1.0,BRAEMAR DRIVE,0.05
braemar_drive,Braemar Drive,190.0,31102.687,38185.8,17.316,17.316,17.316,2.687,1.0,BRAEMAR DRIVE,0.038
braemar_drive,Braemar Drive,192.0,31103.976,38184.271,17.366,17.366,17.366,2.787,1.0,BRAEMAR DRIVE,0.026
braemar_drive,Braemar Drive,194.0,31105.264,38182.741,17.428,17.428,17.428,2.788,1.0,BRAEMAR DRIVE,0.014
braemar_drive,Braemar Drive,196.0,31106.553,38181.211,17.491,17.491,17.491,2.644,1.0,BRAEMAR DRIVE,0.002
braemar_drive,Braemar Drive,198.0,31107.841,38179.681,17.539,17.539,17.539,2.5,1.0,BRAEMAR DRIVE,0.01
braemar_drive,Braemar Drive,200.0,31109.157,38178.176,17.577,17.577,17.577,2.45,1.0,BRAEMAR DRIVE,0.015
braemar_drive,Braemar Drive,202.0,31110.508,38176.702,17.628,17.628,17.628,2.675,1.0,BRAEMAR DRIVE,0.086
braemar_drive,Braemar Drive,204.0,31111.86,38175.227,17.687,17.687,17.687,3.037,1.0,BRAEMAR DRIVE,0.158
braemar_drive,Braemar Drive,206.0,31113.211,38173.753,17.753,17.753,17.753,3.075,1.0,BRAEMAR DRIVE,0.23
braemar_drive,Braemar Drive,208.0,31114.562,38172.278,17.82,17.82,17.82,2.925,1.0,BRAEMAR DRIVE,0.302
braemar_drive,Braemar Drive,210.0,31115.914,38170.804,17.874,17.874,17.874,2.963,1.0,BRAEMAR DRIVE,0.374
braemar_drive,Braemar Drive,212.0,31117.265,38169.33,17.921,17.921,17.921,2.888,1.0,BRAEMAR DRIVE,0.445
braemar_drive,Braemar Drive,214.0,31118.616,38167.855,17.99,17.99,17.99,2.838,1.0,BRAEMAR DRIVE,0.517
braemar_drive,Braemar Drive,216.0,31119.968,38166.381,18.051,18.051,18.051,2.913,1.0,BRAEMAR DRIVE,0.589
braemar_drive,Braemar Drive,218.0,31121.319,38164.906,18.101,18.101,18.101,2.7,1.0,BRAEMAR DRIVE,0.661
braemar_drive,Braemar Drive,220.0,31122.67,38163.432,18.154,18.154,18.154,2.581,1.0,BRAEMAR DRIVE,0.732
braemar_drive,Braemar Drive,222.0,31124.021,38161.957,18.206,18.206,18.206,2.563,1.0,BRAEMAR DRIVE,0.804
braemar_drive,Braemar Drive,224.0,31125.373,38160.483,18.258,18.258,18.258,2.488,1.0,BRAEMAR DRIVE,0.876
braemar_drive,Braemar Drive,226.0,31126.724,38159.008,18.306,18.306,18.306,2.563,1.0,BRAEMAR DRIVE,0.948
braemar_drive,Braemar Drive,228.0,31128.075,38157.534,18.353,18.353,18.353,2.819,1.0,BRAEMAR DRIVE,1.02
braemar_drive,Braemar Drive,230.0,31129.401,38156.038,18.411,18.411,18.411,3.012,1.0,BRAEMAR DRIVE,1.058
braemar_drive,Braemar Drive,232.0,31130.626,38154.457,18.483,18.483,18.483,2.975,1.0,BRAEMAR DRIVE,0.964
braemar_drive,Braemar Drive,234.0,31131.85,38152.875,18.547,18.547,18.547,2.769,1.0,BRAEMAR DRIVE,0.87
braemar_drive,Braemar Drive,236.0,31133.121,38151.333,18.591,18.591,18.591,2.387,1.0,BRAEMAR DRIVE,0.836
braemar_drive,Braemar Drive,238.0,31134.441,38149.83,18.632,18.632,18.632,2.237,1.0,BRAEMAR DRIVE,0.866
braemar_drive,Braemar Drive,240.0,31135.761,38148.327,18.674,18.674,18.674,2.275,1.0,BRAEMAR DRIVE,0.895
braemar_drive,Braemar Drive,242.0,31137.08,38146.824,18.726,18.726,18.726,,,BRAEMAR DRIVE,0.924
braemar_drive,Braemar Drive,244.0,31138.4,38145.321,18.773,18.773,18.773,,,BRAEMAR DRIVE,0.953
braemar_drive,Braemar Drive,246.0,31139.74,38143.836,19.902,18.838,18.838,,,BRAEMAR DRIVE,1.01
braemar_drive,Braemar Drive,248.0,31141.094,38142.365,20.294,18.903,18.903,,,BRAEMAR DRIVE,1.086
braemar_drive,Braemar Drive,250.0,31142.449,38140.894,19.8,18.968,18.968,,,BRAEMAR DRIVE,1.163
braemar_drive,Braemar Drive,252.0,31143.804,38139.423,19.044,19.033,19.033,,,BRAEMAR DRIVE,1.239
braemar_drive,Braemar Drive,254.0,31145.159,38137.952,19.098,19.098,19.098,,,BRAEMAR DRIVE,1.316
braemar_drive,Braemar Drive,256.0,31146.514,38136.48,19.115,19.115,19.115,,,BRAEMAR DRIVE,1.392
braemar_drive,Braemar Drive,258.0,31147.868,38135.009,19.168,19.168,19.168,1.963,1.0,BRAEMAR DRIVE,1.469
braemar_drive,Braemar Drive,260.0,31149.161,38133.484,19.241,19.241,19.241,2.3,1.0,BRAEMAR DRIVE,1.462
braemar_drive,Braemar Drive,262.0,31150.419,38131.929,19.255,19.255,19.255,,,BRAEMAR DRIVE,1.411
braemar_drive,Braemar Drive,264.0,31151.677,38130.374,19.299,19.299,19.299,,,BRAEMAR DRIVE,1.36
braemar_drive,Braemar Drive,266.0,31152.935,38128.82,23.312,19.347,19.347,,,BRAEMAR DRIVE,1.309
braemar_drive,Braemar Drive,268.0,31154.248,38127.313,20.162,19.396,19.396,2.419,1.0,BRAEMAR DRIVE,1.331
braemar_drive,Braemar Drive,270.0,31155.622,38125.859,19.435,19.444,19.444,,,BRAEMAR DRIVE,1.433
braemar_drive,Braemar Drive,272.0,31156.995,38124.406,19.492,19.492,19.492,,,BRAEMAR DRIVE,1.535
braemar_drive,Braemar Drive,274.0,31158.369,38122.952,19.524,19.524,19.524,,,BRAEMAR DRIVE,1.637
braemar_drive,Braemar Drive,276.0,31159.742,38121.498,19.542,19.542,19.542,2.175,1.0,BRAEMAR DRIVE,1.739
braemar_drive,Braemar Drive,278.0,31161.073,38120.005,19.596,19.596,19.596,2.588,1.0,BRAEMAR DRIVE,1.782
braemar_drive,Braemar Drive,280.0,31162.403,38118.511,19.666,19.666,19.666,2.513,1.0,BRAEMAR DRIVE,1.826
braemar_drive,Braemar Drive,282.0,31163.734,38117.018,19.731,19.731,19.731,2.038,1.0,BRAEMAR DRIVE,1.87
braemar_drive,Braemar Drive,284.0,31165.064,38115.525,19.743,19.743,19.743,1.469,1.0,BRAEMAR DRIVE,1.914
braemar_drive,Braemar Drive,286.0,31166.395,38114.032,19.759,19.759,19.759,0.825,1.0,BRAEMAR DRIVE,1.958
braemar_drive,Braemar Drive,288.0,31167.725,38112.539,19.784,19.784,19.784,1.037,1.0,BRAEMAR DRIVE,2.001
braemar_drive,Braemar Drive,290.0,31169.128,38111.114,19.797,19.797,19.797,2.462,1.0,BRAEMAR DRIVE,2.144
braemar_drive,Braemar Drive,292.0,31170.544,38109.701,19.826,19.826,19.826,2.163,1.0,BRAEMAR DRIVE,2.306
braemar_drive,Braemar Drive,294.0,31171.96,38108.289,19.957,19.957,19.956,3.45,1.0,BRAEMAR DRIVE,2.467
braemar_drive,Braemar Drive,296.0,31173.376,38106.877,19.956,19.956,19.957,3.887,1.0,BRAEMAR DRIVE,2.294
braemar_drive,Braemar Drive,298.0,31174.792,38105.464,20.073,20.073,20.073,3.475,1.0,BRAEMAR DRIVE,1.979
braemar_drive,Braemar Drive,300.0,31176.319,38104.178,20.137,20.137,20.137,4.212,1.0,BRAEMAR DRIVE,1.83
braemar_drive,Braemar Drive,302.0,31177.899,38102.951,20.234,20.234,20.234,3.125,1.0,BRAEMAR DRIVE,1.76
braemar_drive,Braemar Drive,304.0,31179.478,38101.724,20.294,20.294,20.294,3.037,1.0,BRAEMAR DRIVE,1.69
braemar_drive,Braemar Drive,306.0,31181.062,38100.503,20.323,20.323,20.323,2.831,1.0,BRAEMAR DRIVE,1.628
braemar_drive,Braemar Drive,308.0,31182.709,38099.369,20.38,20.38,20.38,2.125,1.0,BRAEMAR DRIVE,1.673
braemar_drive,Braemar Drive,310.0,31184.357,38098.234,20.464,20.464,20.461,2.594,1.0,BRAEMAR DRIVE,1.718
braemar_drive,Braemar Drive,312.0,31186.004,38097.1,20.461,20.461,20.464,2.7,1.0,BRAEMAR DRIVE,1.763
braemar_drive,Braemar Drive,314.0,31187.651,38095.966,20.53,20.53,20.53,1.719,1.0,BRAEMAR DRIVE,1.807
braemar_drive,Braemar Drive,316.0,31188.556,38094.371,20.596,20.596,20.596,1.675,1.0,BRAEMAR DRIVE,1.045
braemar_drive,Braemar Drive,318.0,31188.84,38092.391,20.643,20.643,20.598,0.844,1.0,BRAEMAR DRIVE,0.393
braemar_drive,Braemar Drive,320.0,31189.125,38090.412,20.639,20.639,20.598,-0.375,1.0,BRAEMAR DRIVE,1.851
braemar_drive,Braemar Drive,322.0,31187.915,38091.638,20.598,20.598,20.598,-1.0,1.0,BRAEMAR DRIVE,1.546
braemar_drive,Braemar Drive,324.0,31186.582,38093.129,20.566,20.566,20.566,-1.325,1.0,BRAEMAR DRIVE,1.117
braemar_drive,Braemar Drive,326.0,31185.249,38094.621,20.518,20.518,20.518,-1.725,1.0,BRAEMAR DRIVE,0.689
braemar_drive,Braemar Drive,328.0,31183.916,38096.112,20.492,20.492,20.492,-2.562,1.0,BRAEMAR DRIVE,0.261
braemar_drive,Braemar Drive,330.0,31182.583,38097.603,20.46,20.46,20.46,-2.637,1.0,BRAEMAR DRIVE,0.167
braemar_drive,Braemar Drive,332.0,31181.25,38099.094,20.361,20.361,20.361,-2.85,1.0,BRAEMAR DRIVE,0.596
braemar_drive,Braemar Drive,334.0,31179.917,38100.585,20.307,20.307,20.307,-3.412,1.0,BRAEMAR DRIVE,1.024
braemar_drive,Braemar Drive,336.0,31178.584,38102.076,20.264,20.264,20.264,-2.556,1.0,BRAEMAR DRIVE,1.452
braemar_drive,Braemar Drive,338.0,31177.252,38103.567,20.187,20.187,20.187,-1.888,1.0,BRAEMAR DRIVE,1.88
braemar_drive,Braemar Drive,340.0,31175.919,38105.058,20.156,20.156,20.156,,,BRAEMAR DRIVE,2.309
braemar_drive,Braemar Drive,342.0,31174.586,38106.549,20.156,20.156,20.156,,,BRAEMAR DRIVE,2.737
braemar_drive,Braemar Drive,344.0,31173.253,38108.04,20.597,20.029,20.029,-4.794,1.0,BRAEMAR DRIVE,3.165
braemar_drive,Braemar Drive,346.0,31171.92,38109.531,19.807,19.901,19.901,-4.925,1.0,BRAEMAR DRIVE,3.243
braemar_drive,Braemar Drive,348.0,31170.587,38111.022,19.773,19.773,19.773,,,BRAEMAR DRIVE,3.196
braemar_drive,Braemar Drive,350.0,31169.254,38112.513,19.762,19.762,19.762,,,BRAEMAR DRIVE,3.149
braemar_drive,Braemar Drive,352.0,31167.921,38114.004,19.748,19.748,19.748,-0.412,1.0,BRAEMAR DRIVE,3.102
braemar_drive,Braemar Drive,354.0,31166.588,38115.496,19.74,19.74,19.74,-0.298,1.0,BRAEMAR DRIVE,3.055
braemar_drive,Braemar Drive,356.0,31165.255,38116.987,19.728,19.728,19.74,-0.244,1.0,BRAEMAR DRIVE,3.008
braemar_drive,Braemar Drive,358.0,31163.922,38118.478,19.708,19.708,19.738,,,BRAEMAR DRIVE,2.96
braemar_drive,Braemar Drive,360.0,31162.589,38119.969,19.823,19.823,19.728,,,BRAEMAR DRIVE,2.913
braemar_drive,Braemar Drive,362.0,31161.256,38121.46,20.953,19.738,19.738,,,BRAEMAR DRIVE,2.866
braemar_drive,Braemar Drive,364.0,31159.923,38122.951,19.579,19.653,19.823,,,BRAEMAR DRIVE,2.819
braemar_drive,Braemar Drive,366.0,31158.59,38124.442,19.568,19.874,19.874,,,BRAEMAR DRIVE,2.772
braemar_drive,Braemar Drive,368.0,31157.258,38125.933,19.535,20.095,19.874,,,BRAEMAR DRIVE,2.725
braemar_drive,Braemar Drive,370.0,31155.925,38127.424,20.622,19.956,19.874,,,BRAEMAR DRIVE,2.678
braemar_drive,Braemar Drive,372.0,31154.592,38128.915,23.452,19.817,19.817,,,BRAEMAR DRIVE,2.631
braemar_drive,Braemar Drive,374.0,31153.259,38130.406,20.818,19.678,19.678,,,BRAEMAR DRIVE,2.584
braemar_drive,Braemar Drive,376.0,31151.926,38131.897,19.334,19.539,19.539,,,BRAEMAR DRIVE,2.537
braemar_drive,Braemar Drive,378.0,31150.593,38133.388,19.309,19.4,19.4,,,BRAEMAR DRIVE,2.49
braemar_drive,Braemar Drive,380.0,31149.26,38134.879,20.594,19.261,19.261,,,BRAEMAR DRIVE,2.443
braemar_drive,Braemar Drive,382.0,31147.927,38136.371,20.1,19.214,19.261,,,BRAEMAR DRIVE,2.396
braemar_drive,Braemar Drive,384.0,31146.594,38137.862,19.102,19.166,19.261,,,BRAEMAR DRIVE,2.349
braemar_drive,Braemar Drive,386.0,31145.261,38139.353,19.118,19.325,19.325,,,BRAEMAR DRIVE,2.302
braemar_drive,Braemar Drive,388.0,31143.928,38140.844,19.049,19.484,19.484,,,BRAEMAR DRIVE,2.255
braemar_drive,Braemar Drive,390.0,31142.595,38142.335,19.85,19.735,19.484,,,BRAEMAR DRIVE,2.208
braemar_drive,Braemar Drive,392.0,31141.262,38143.826,19.985,19.603,19.484,,,BRAEMAR DRIVE,2.161
braemar_drive,Braemar Drive,394.0,31139.929,38145.317,20.979,19.471,19.471,,,BRAEMAR DRIVE,2.114
braemar_drive,Braemar Drive,396.0,31138.597,38146.808,19.402,19.34,19.34,,,BRAEMAR DRIVE,2.067
braemar_drive,Braemar Drive,398.0,31137.264,38148.299,18.682,19.098,19.098,,,BRAEMAR DRIVE,2.02
braemar_drive,Braemar Drive,400.0,31135.931,38149.79,18.631,18.856,18.856,,,BRAEMAR DRIVE,1.973
braemar_drive,Braemar Drive,402.0,31134.598,38151.281,18.614,18.614,18.614,,,BRAEMAR DRIVE,1.926
braemar_drive,Braemar Drive,404.0,31133.265,38152.772,18.574,18.574,18.574,,,BRAEMAR DRIVE,1.879
braemar_drive,Braemar Drive,406.0,31131.932,38154.263,18.528,18.528,18.528,-3.125,1.0,BRAEMAR DRIVE,1.832
braemar_drive,Braemar Drive,408.0,31130.599,38155.754,18.45,18.45,18.45,-3.087,1.0,BRAEMAR DRIVE,1.785
braemar_drive,Braemar Drive,410.0,31129.266,38157.246,18.364,18.364,18.364,-3.325,1.0,BRAEMAR DRIVE,1.738
braemar_drive,Braemar Drive,412.0,31127.933,38158.737,18.327,18.327,18.327,-2.887,1.0,BRAEMAR DRIVE,1.691
braemar_drive,Braemar Drive,414.0,31126.6,38160.228,18.262,18.262,18.262,-2.3,1.0,BRAEMAR DRIVE,1.644
braemar_drive,Braemar Drive,416.0,31125.267,38161.719,18.219,18.219,18.219,-2.538,1.0,BRAEMAR DRIVE,1.597
braemar_drive,Braemar Drive,418.0,31123.934,38163.21,18.18,18.18,18.18,,,BRAEMAR DRIVE,1.55
braemar_drive,Braemar Drive,420.0,31122.601,38164.701,18.124,18.124,18.124,,,BRAEMAR DRIVE,1.503
braemar_drive,Braemar Drive,422.0,31121.268,38166.192,19.508,18.068,18.068,-2.812,1.0,BRAEMAR DRIVE,1.456
braemar_drive,Braemar Drive,424.0,31119.935,38167.683,18.034,18.011,18.011,-2.887,1.0,BRAEMAR DRIVE,1.409
braemar_drive,Braemar Drive,426.0,31118.603,38169.174,17.955,17.955,17.955,,,BRAEMAR DRIVE,1.362
braemar_drive,Braemar Drive,428.0,31117.27,38170.665,17.893,17.893,17.893,,,BRAEMAR DRIVE,1.315
