path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_tempua,Jalan Tempua,0.0,26314.881,34032.961,4.894,3.958,4.175,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,2.0,26316.814,34032.449,3.958,4.175,4.284,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,4.0,26318.748,34031.938,3.958,4.392,4.392,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,6.0,26320.681,34031.426,4.61,4.61,4.589,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,8.0,26322.614,34030.914,4.589,4.589,4.589,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,10.0,26324.548,34030.402,4.589,4.589,4.61,1.992,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,12.0,26326.481,34029.89,4.73,4.73,4.73,5.296,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,14.0,26328.415,34029.378,4.748,4.748,4.748,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,16.0,26330.348,34028.866,5.012,5.012,5.012,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,18.0,26332.281,34028.354,5.331,5.013,5.013,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,20.0,26334.215,34027.842,6.007,5.014,5.014,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,22.0,26336.148,34027.33,7.3,5.015,5.015,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,24.0,26338.081,34026.818,8.55,5.016,5.016,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,26.0,26340.015,34026.306,6.088,5.017,5.017,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,28.0,26341.948,34025.794,4.997,5.018,5.018,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,30.0,26343.881,34025.282,5.019,5.019,5.019,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,32.0,26345.815,34024.77,5.05,5.05,5.05,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,34.0,26347.748,34024.258,5.164,5.164,5.075,2.258,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,36.0,26349.682,34023.746,5.075,5.075,5.164,3.028,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,38.0,26351.615,34023.234,5.2,5.2,5.2,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,40.0,26353.548,34022.723,5.292,5.292,5.292,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,42.0,26355.482,34022.211,6.235,5.471,5.471,7.857,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,44.0,26357.415,34021.699,5.885,5.65,5.65,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,46.0,26359.348,34021.187,5.828,5.828,5.828,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,48.0,26361.282,34020.675,6.557,6.047,6.047,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,50.0,26363.215,34020.163,6.266,6.266,6.266,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,52.0,26365.149,34019.651,5.719,6.443,6.266,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,54.0,26367.082,34019.139,5.685,6.336,6.266,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,56.0,26369.015,34018.627,6.798,6.106,6.106,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,58.0,26370.949,34018.115,6.47,5.876,5.876,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,60.0,26372.882,34017.603,6.502,5.613,5.613,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,62.0,26374.815,34017.091,5.053,5.351,5.351,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,64.0,26376.749,34016.58,4.817,5.089,5.089,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,66.0,26378.682,34016.068,4.827,4.827,4.827,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,68.0,26380.616,34015.556,4.747,4.747,4.747,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,70.0,26382.549,34015.044,4.41,4.583,4.583,-5.095,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,72.0,26384.482,34014.532,4.42,4.42,4.42,-4.095,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,74.0,26386.416,34014.02,4.41,4.41,4.42,-1.967,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,76.0,26388.349,34013.508,4.41,4.41,4.42,0.16,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,78.0,26390.282,34012.996,4.513,4.513,4.432,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,80.0,26392.216,34012.484,4.488,4.488,4.432,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,82.0,26394.149,34011.972,5.53,4.432,4.432,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,84.0,26396.083,34011.46,4.53,4.376,4.376,-1.66,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,86.0,26398.016,34010.948,4.81,4.32,4.32,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,88.0,26399.949,34010.437,4.265,4.265,4.3,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,90.0,26401.883,34009.925,4.3,4.3,4.299,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,92.0,26403.816,34009.413,5.185,4.299,4.299,-0.01,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,94.0,26405.749,34008.901,4.323,4.299,4.299,-0.005,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,96.0,26407.683,34008.389,4.298,4.298,4.299,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,98.0,26407.536,34008.428,4.298,4.298,4.299,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,100.0,26405.603,34008.94,4.323,4.323,4.323,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,102.0,26403.669,34009.452,5.185,4.437,4.437,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,104.0,26401.736,34009.963,4.255,4.551,4.551,2.851,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,106.0,26399.803,34010.475,4.25,4.666,4.551,,,JALAN TEMPUA,0.0
