path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
one_north_gateway,one_north_gateway,2.0,22902.095,31762.892,13.619,13.619,13.599,-1.25,1.0,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,4.0,22903.893,31762.016,13.549,13.549,13.574,-1.917,1.0,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,6.0,22905.691,31761.14,13.599,13.599,13.549,-1.5,1.0,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,8.0,22907.489,31760.264,13.469,13.469,13.484,-1.187,1.0,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,10.0,22909.287,31759.389,13.464,13.464,13.479,-0.813,1.0,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,12.0,22911.085,31758.513,13.484,13.484,13.479,0.25,1.0,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,14.0,22912.883,31757.637,13.479,13.479,13.484,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,16.0,22914.681,31756.761,13.504,13.504,13.504,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,18.0,22916.479,31755.885,13.569,13.741,13.741,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,20.0,22918.277,31755.01,12.244,13.977,13.977,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,22.0,22920.075,31754.134,13.819,14.213,14.213,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,24.0,22921.874,31753.258,14.119,14.248,14.248,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,26.0,22923.672,31752.382,14.264,14.282,14.282,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,28.0,22925.47,31751.506,15.179,14.316,14.316,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,30.0,22927.268,31750.631,16.794,14.351,14.351,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,32.0,22929.066,31749.755,15.529,14.385,14.385,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,34.0,22930.864,31748.879,14.419,14.419,14.419,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,36.0,22932.662,31748.003,14.564,14.564,14.564,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,38.0,22934.46,31747.128,14.589,14.758,14.758,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,40.0,22936.258,31746.252,14.679,15.043,15.043,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,42.0,22938.056,31745.376,14.734,15.328,15.328,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,44.0,22939.854,31744.5,15.674,15.614,15.614,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,46.0,22941.652,31743.624,15.754,15.899,15.899,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,48.0,22943.45,31742.749,16.124,16.124,16.124,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,50.0,22945.248,31741.873,16.254,16.365,16.365,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,52.0,22947.046,31740.997,15.944,16.605,16.605,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,54.0,22948.844,31740.121,16.439,16.857,16.857,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,56.0,22950.642,31739.245,16.554,17.109,17.109,,,ONE-NORTH GATEWAY,0.0
