path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_street_21,Ang Mo Kio Street 21,0.0,28269.824,38838.459,10.536,12.584,12.584,5.885,1.0,ANG MO KIO STREET 21,10.843
ang_mo_kio_street_21,Ang Mo Kio Street 21,2.0,28267.978,38839.228,12.584,12.584,12.701,,,ANG MO KIO STREET 21,10.702
ang_mo_kio_street_21,Ang Mo Kio Street 21,4.0,28266.131,38839.996,12.819,12.819,12.819,,,ANG MO KIO STREET 21,10.561
ang_mo_kio_street_21,Ang Mo Kio Street 21,6.0,28264.285,38840.765,12.171,12.868,12.868,3.186,1.0,ANG MO KIO STREET 21,10.42
ang_mo_kio_street_21,Ang Mo Kio Street 21,8.0,28262.438,38841.533,11.946,12.917,12.917,1.828,1.0,ANG MO KIO STREET 21,10.279
ang_mo_kio_street_21,Ang Mo Kio Street 21,10.0,28260.592,38842.302,12.965,12.965,12.956,,,ANG MO KIO STREET 21,10.139
ang_mo_kio_street_21,Ang Mo Kio Street 21,12.0,28258.709,38842.971,12.956,12.956,12.965,,,ANG MO KIO STREET 21,10.103
ang_mo_kio_street_21,Ang Mo Kio Street 21,14.0,28256.804,38843.578,15.422,12.973,12.973,,,ANG MO KIO STREET 21,10.134
ang_mo_kio_street_21,Ang Mo Kio Street 21,16.0,28254.898,38844.186,12.99,12.99,12.99,,,ANG MO KIO STREET 21,10.165
ang_mo_kio_street_21,Ang Mo Kio Street 21,18.0,28252.993,38844.793,12.643,13.118,13.118,,,ANG MO KIO STREET 21,10.21
ang_mo_kio_street_21,Ang Mo Kio Street 21,20.0,28251.087,38845.4,12.688,13.245,13.245,,,ANG MO KIO STREET 21,10.266
ang_mo_kio_street_21,Ang Mo Kio Street 21,22.0,28249.181,38846.008,14.55,13.372,13.372,,,ANG MO KIO STREET 21,10.322
ang_mo_kio_street_21,Ang Mo Kio Street 21,24.0,28247.289,38846.652,15.247,13.5,13.5,,,ANG MO KIO STREET 21,10.34
ang_mo_kio_street_21,Ang Mo Kio Street 21,26.0,28245.431,38847.392,15.49,13.627,13.5,,,ANG MO KIO STREET 21,10.254
ang_mo_kio_street_21,Ang Mo Kio Street 21,28.0,28243.573,38848.133,13.734,13.538,13.5,,,ANG MO KIO STREET 21,10.169
ang_mo_kio_street_21,Ang Mo Kio Street 21,30.0,28241.715,38848.873,13.881,13.449,13.449,,,ANG MO KIO STREET 21,10.084
ang_mo_kio_street_21,Ang Mo Kio Street 21,32.0,28239.858,38849.614,13.759,13.165,13.165,,,ANG MO KIO STREET 21,9.998
ang_mo_kio_street_21,Ang Mo Kio Street 21,34.0,28238.0,38850.355,14.654,12.882,12.882,,,ANG MO KIO STREET 21,9.913
ang_mo_kio_street_21,Ang Mo Kio Street 21,36.0,28236.142,38851.095,10.774,12.598,12.598,,,ANG MO KIO STREET 21,9.828
ang_mo_kio_street_21,Ang Mo Kio Street 21,38.0,28234.284,38851.836,10.628,,12.314,,,ANG MO KIO STREET 21,9.743
ang_mo_kio_street_21,Ang Mo Kio Street 21,40.0,28232.426,38852.576,10.411,,12.03,,,ANG MO KIO STREET 21,9.657
ang_mo_kio_street_21,Ang Mo Kio Street 21,42.0,28230.569,38853.317,10.62,11.746,11.746,,,ANG MO KIO STREET 21,9.572
ang_mo_kio_street_21,Ang Mo Kio Street 21,44.0,28228.711,38854.058,10.632,11.462,11.462,,,ANG MO KIO STREET 21,9.487
ang_mo_kio_street_21,Ang Mo Kio Street 21,46.0,28226.831,38854.73,10.666,11.179,11.179,,,ANG MO KIO STREET 21,9.473
ang_mo_kio_street_21,Ang Mo Kio Street 21,48.0,28224.888,38855.205,10.895,10.895,11.179,,,ANG MO KIO STREET 21,9.666
ang_mo_kio_street_21,Ang Mo Kio Street 21,50.0,28222.946,38855.681,10.632,11.152,11.179,,,ANG MO KIO STREET 21,9.859
ang_mo_kio_street_21,Ang Mo Kio Street 21,52.0,28221.003,38856.156,10.832,11.41,11.41,,,ANG MO KIO STREET 21,10.052
ang_mo_kio_street_21,Ang Mo Kio Street 21,54.0,28219.06,38856.632,10.828,11.668,11.668,,,ANG MO KIO STREET 21,10.245
ang_mo_kio_street_21,Ang Mo Kio Street 21,56.0,28217.118,38857.107,11.648,11.959,11.959,,,ANG MO KIO STREET 21,10.438
ang_mo_kio_street_21,Ang Mo Kio Street 21,58.0,28215.175,38857.583,13.742,12.25,12.25,,,ANG MO KIO STREET 21,10.631
ang_mo_kio_street_21,Ang Mo Kio Street 21,60.0,28213.246,38858.107,13.809,12.541,12.541,,,ANG MO KIO STREET 21,10.773
ang_mo_kio_street_21,Ang Mo Kio Street 21,62.0,28211.346,38858.73,13.842,12.832,12.832,,,ANG MO KIO STREET 21,10.813
ang_mo_kio_street_21,Ang Mo Kio Street 21,64.0,28209.445,38859.353,13.492,13.123,13.123,,,ANG MO KIO STREET 21,10.853
ang_mo_kio_street_21,Ang Mo Kio Street 21,66.0,28207.545,38859.976,13.826,13.414,13.414,,,ANG MO KIO STREET 21,10.892
ang_mo_kio_street_21,Ang Mo Kio Street 21,68.0,28205.644,38860.599,13.705,13.705,13.506,,,ANG MO KIO STREET 21,10.932
