path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
marina_coastal_drive,129,Cam4_20251230_090035_940_A.jpeg,,1524.254,1515.492,1516.0,6.446,,
marina_coastal_drive,130,Cam4_20251230_090041_946_A.jpeg,,1528.11,1526.182,1526.0,5.844,,
marina_coastal_drive,131,Cam4_20251230_090043_147_A.jpeg,,1540.088,1534.099,1534.0,5.04,,
marina_coastal_drive,132,Cam4_20251230_090047_351_A.jpeg,,1554.181,1547.135,1548.0,4.415,,
marina_coastal_drive,133,Cam4_20251230_090058_145_A.jpeg,,1556.153,1555.167,1556.0,5.55,,
marina_coastal_drive,134,Cam4_20251230_090059_347_A.jpeg,,1567.259,1561.706,1562.0,6.393,,
marina_coastal_drive,135,Cam4_20251230_090104_153_A.jpeg,,1581.149,1574.204,1574.0,7.341,,
marina_coastal_drive,136,Cam4_20251230_090108_958_A.jpeg,,1586.47,1583.81,1584.0,7.579,,
marina_coastal_drive,137,Cam4_20251230_090110_762_A.jpeg,,1597.148,1591.809,1592.0,7.545,,
marina_coastal_drive,138,Cam4_20251230_090114_366_A.jpeg,,1605.437,1601.292,1602.0,8.118,,
marina_coastal_drive,139,Cam4_20251230_090117_333_A.jpeg,,1616.364,1610.9,1610.0,7.863,,
marina_coastal_drive,140,Cam4_20251230_090121_542_A.jpeg,,1628.055,1622.209,1622.0,7.351,,
marina_coastal_drive,141,Cam4_20251230_090126_345_A.jpeg,,1635.974,1632.015,1632.0,6.925,,
marina_coastal_drive,142,Cam4_20251230_090129_949_A.jpeg,,1654.496,1645.235,1646.0,6.329,,
marina_coastal_drive,143,Cam4_20251230_090138_331_A.jpeg,,1656.062,1655.279,1656.0,6.076,,
marina_coastal_drive,144,Cam4_20251230_090138_931_A.jpeg,,1667.708,1661.885,1662.0,6.338,,
marina_coastal_drive,145,Cam4_20251230_090143_136_A.jpeg,,1675.402,1671.555,1672.0,6.401,,
marina_coastal_drive,146,Cam4_20251230_090146_145_A.jpeg,,1693.408,1684.405,1684.0,6.656,,
marina_coastal_drive,147,Cam4_20251230_090152_629_A.jpeg,,1695.18,1694.294,1694.0,6.752,,
marina_coastal_drive,148,Cam4_20251230_090153_229_A.jpeg,,1705.098,1700.139,1700.0,6.284,,
marina_coastal_drive,149,Cam4_20251230_090156_833_A.jpeg,,1715.833,1710.465,1710.0,5.581,,
marina_coastal_drive,150,Cam4_20251230_090207_046_A.jpeg,,1725.393,1720.613,1720.0,4.723,,
marina_coastal_drive,151,Cam4_20251230_090211_249_A.jpeg,,1736.041,1730.717,1730.0,3.943,,
marina_coastal_drive,152,Cam4_20251230_090214_819_A.jpeg,,1745.436,1740.739,1740.0,3.306,-2.422,1.0
marina_coastal_drive,153,Cam4_20251230_090219_624_A.jpeg,,1754.525,1749.98,1750.0,3.556,,
marina_coastal_drive,154,Cam4_20251230_090223_194_A.jpeg,,1763.997,1759.261,1760.0,3.793,,
marina_coastal_drive,155,Cam4_20251230_090228_000_A.jpeg,,1774.319,1769.158,1770.0,4.147,,
marina_coastal_drive,156,Cam4_20251230_090231_605_A.jpeg,,1788.448,1781.383,1782.0,4.572,,
marina_coastal_drive,157,Cam4_20251230_090236_409_A.jpeg,,1793.972,1791.21,1792.0,4.926,,
marina_coastal_drive,158,Cam4_20251230_090238_210_A.jpeg,,1814.744,1804.358,1804.0,5.351,,
marina_coastal_drive,159,Cam4_20251230_090244_816_A.jpeg,,1816.788,1815.766,1816.0,5.775,,
marina_coastal_drive,160,Cam4_20251230_090245_416_A.jpeg,,1830.327,1823.558,1824.0,6.467,,
marina_coastal_drive,161,Cam4_20251230_090249_621_A.jpeg,,1834.266,1832.296,1832.0,7.666,,
marina_coastal_drive,162,Cam4_20251230_090250_822_A.jpeg,,1844.39,1839.328,1840.0,8.838,,
marina_coastal_drive,163,Cam4_20251230_090253_826_A.jpeg,,1854.186,1849.288,1850.0,9.632,,
marina_coastal_drive,164,Cam4_20251230_090256_828_A.jpeg,,1869.075,1861.63,1862.0,8.604,,
marina_coastal_drive,165,Cam4_20251230_090301_636_A.jpeg,,1874.62,1871.847,1872.0,7.66,,
marina_coastal_drive,166,Cam4_20251230_090303_439_A.jpeg,,1884.097,1879.358,1880.0,7.439,,
marina_coastal_drive,167,Cam4_20251230_090306_441_A.jpeg,,1894.846,1889.472,1890.0,6.898,,
marina_coastal_drive,168,Cam4_20251230_090310_048_A.jpeg,,1906.131,1900.489,1900.0,6.357,,
marina_coastal_drive,169,Cam4_20251230_090433_559_A.jpeg,,1917.747,1911.939,1912.0,5.111,,
marina_coastal_drive,170,Cam4_20251230_090438_967_A.jpeg,,1924.213,1920.98,1920.0,5.686,,
marina_coastal_drive,171,Cam4_20251230_090441_370_A.jpeg,,1934.596,1929.405,1930.0,6.397,,
marina_coastal_drive,172,Cam4_20251230_090444_974_A.jpeg,,1944.051,1939.324,1940.0,6.062,,
marina_coastal_drive,173,Cam4_20251230_090447_983_A.jpeg,,1955.199,1949.625,1950.0,7.07,,
marina_coastal_drive,174,Cam4_20251230_090451_592_A.jpeg,,1968.364,1961.782,1962.0,7.907,,
marina_coastal_drive,175,Cam4_20251230_090455_799_A.jpeg,,1974.082,1971.223,1972.0,8.203,,
marina_coastal_drive,176,Cam4_20251230_090457_602_A.jpeg,,1983.805,1978.943,1978.0,7.326,,
marina_coastal_drive,177,Cam4_20251230_090500_606_A.jpeg,,1994.881,1989.343,1990.0,5.571,,
marina_coastal_drive,178,Cam4_20251230_090504_209_A.jpeg,,2009.727,2002.304,2002.0,4.739,,
marina_coastal_drive,179,Cam4_20251230_090509_015_A.jpeg,,2013.485,2011.606,2012.0,3.631,,
marina_coastal_drive,180,Cam4_20251230_090510_217_A.jpeg,,2024.529,2019.007,2020.0,3.639,0.493,1.0
marina_coastal_drive,181,Cam4_20251230_090513_821_A.jpeg,,2079.423,2051.976,2052.0,4.2,,
marina_coastal_drive,182,Cam4_20251230_090622_320_A.jpeg,,2097.318,2088.37,2088.0,5.749,,
marina_coastal_drive,183,Cam4_20251230_090628_330_A.jpeg,,2099.185,2098.252,2098.0,6.318,,
marina_coastal_drive,184,Cam4_20251230_090628_931_A.jpeg,,2110.485,2104.835,2104.0,6.524,,
marina_coastal_drive,185,Cam4_20251230_090632_535_A.jpeg,,2120.391,2115.438,2116.0,5.284,,
marina_coastal_drive,186,Cam4_20251230_090635_537_A.jpeg,,2136.406,2128.399,2128.0,4.398,,
marina_coastal_drive,187,Cam4_20251230_090640_342_A.jpeg,,2140.21,2138.308,2138.0,4.408,,
marina_coastal_drive,188,Cam4_20251230_090641_546_A.jpeg,,2150.77,2145.49,2146.0,4.371,-0.313,1.0
marina_coastal_drive,189,Cam4_20251230_090645_151_A.jpeg,,2159.996,2155.383,2156.0,4.371,-0.625,1.0
marina_coastal_drive,190,Cam4_20251230_090648_153_A.jpeg,,2176.012,2168.004,2168.0,4.283,-0.234,1.0
marina_coastal_drive,191,Cam4_20251230_090652_962_A.jpeg,,2180.012,2178.012,2178.0,4.983,,
marina_coastal_drive,192,Cam4_20251230_090654_163_A.jpeg,,2191.689,2185.851,2186.0,5.876,,
marina_coastal_drive,193,Cam4_20251230_090657_767_A.jpeg,,2199.5,2195.594,2196.0,6.991,,
marina_coastal_drive,194,Cam4_20251230_090700_177_A.jpeg,,2209.078,2204.289,2204.0,7.352,,
marina_coastal_drive,195,Cam4_20251230_090703_182_A.jpeg,,2220.829,2214.953,2214.0,6.489,,
marina_coastal_drive,196,Cam4_20251230_090706_788_A.jpeg,,2231.09,2225.959,2226.0,6.077,,
marina_coastal_drive,197,Cam4_20251230_090709_792_A.jpeg,,2239.299,2235.194,2236.0,5.793,,
marina_coastal_drive,198,Cam4_20251230_090712_194_A.jpeg,,2257.154,2248.226,2248.0,5.34,,
marina_coastal_drive,199,Cam4_20251230_090717_601_A.jpeg,,2259.15,2258.152,2258.0,5.48,-1.562,1.0
marina_coastal_drive,200,Cam4_20251230_090718_202_A.jpeg,,2269.06,2264.105,2264.0,5.121,,
marina_coastal_drive,201,Cam4_20251230_090721_206_A.jpeg,,2280.847,2274.953,2274.0,4.565,,
marina_coastal_drive,202,Cam4_20251230_090724_812_A.jpeg,,2292.68,2286.763,2286.0,3.971,,
marina_coastal_drive,203,Cam4_20251230_090728_381_A.jpeg,,2303.23,2297.955,2298.0,4.732,,
marina_coastal_drive,204,Cam4_20251230_090731_988_A.jpeg,,2315.95,2309.59,2310.0,4.937,,
marina_coastal_drive,205,Cam4_20251230_090736_198_A.jpeg,,2327.954,2321.952,2322.0,4.382,,
marina_coastal_drive,206,Cam4_20251230_090739_803_A.jpeg,,2329.93,2328.942,2328.0,5.189,,
marina_coastal_drive,207,Cam4_20251230_090740_403_A.jpeg,,2339.515,2334.722,2334.0,5.103,,
marina_coastal_drive,208,Cam4_20251230_090743_411_A.jpeg,,2351.048,2345.281,2346.0,3.783,,
marina_coastal_drive,209,Cam4_20251230_090747_015_A.jpeg,,2363.038,2357.043,2358.0,4.452,,
marina_coastal_drive,210,Cam4_20251230_090750_619_A.jpeg,,2370.165,2366.601,2366.0,4.197,,
marina_coastal_drive,211,Cam4_20251230_090753_022_A.jpeg,,2387.098,2378.631,2378.0,3.783,0.078,1.0
marina_coastal_drive,212,Cam4_20251230_090758_426_A.jpeg,,2389.038,2388.068,2388.0,3.808,,
marina_coastal_drive,213,Cam4_20251230_090759_027_A.jpeg,,2400.374,2394.706,2394.0,3.817,,
marina_coastal_drive,214,Cam4_20251230_090802_636_A.jpeg,,2547.655,2474.014,2474.0,5.879,-6.797,1.0
marina_coastal_drive,215,Cam4_20251230_090849_938_A.jpeg,,2560.434,2554.045,2554.0,3.72,-0.026,1.0
marina_coastal_drive,216,Cam4_20251230_090853_551_A.jpeg,,2568.089,2564.261,2564.0,3.732,-0.052,1.0
marina_coastal_drive,217,Cam4_20251230_090855_954_A.jpeg,,2692.906,2630.498,2630.0,3.586,-0.475,1.0
