path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
marina_coastal_drive,Marina Coastal Drive,0.0,31368.785,28348.708,5.198,7.011,6.81,,,MARINA COASTAL DRIVE,19.898
marina_coastal_drive,Marina Coastal Drive,2.0,31370.43,28347.571,7.011,6.81,6.709,-4.889,1.0,MARINA COASTAL DRIVE,19.777
marina_coastal_drive,Marina Coastal Drive,4.0,31372.075,28346.433,7.205,6.608,6.608,,,MARINA COASTAL DRIVE,19.657
marina_coastal_drive,Marina Coastal Drive,6.0,31373.719,28345.295,6.407,6.407,6.516,,,MARINA COASTAL DRIVE,19.536
marina_coastal_drive,Marina Coastal Drive,8.0,31375.364,28344.157,6.023,6.462,6.516,,,MARINA COASTAL DRIVE,19.416
marina_coastal_drive,Marina Coastal Drive,10.0,31377.009,28343.019,6.441,6.516,6.516,,,MARINA COASTAL DRIVE,19.295
marina_coastal_drive,Marina Coastal Drive,12.0,31378.531,28341.722,6.571,6.571,6.571,,,MARINA COASTAL DRIVE,18.974
marina_coastal_drive,Marina Coastal Drive,14.0,31380.051,28340.422,7.937,6.592,6.592,,,MARINA COASTAL DRIVE,18.65
marina_coastal_drive,Marina Coastal Drive,16.0,31381.571,28339.122,7.046,6.613,6.613,1.06,1.0,MARINA COASTAL DRIVE,18.326
marina_coastal_drive,Marina Coastal Drive,18.0,31383.091,28337.822,6.658,6.635,6.635,,,MARINA COASTAL DRIVE,18.11
marina_coastal_drive,Marina Coastal Drive,20.0,31384.611,28336.522,6.656,6.656,6.656,,,MARINA COASTAL DRIVE,18.113
marina_coastal_drive,Marina Coastal Drive,22.0,31386.063,28335.163,6.748,6.748,6.748,,,MARINA COASTAL DRIVE,18.246
marina_coastal_drive,Marina Coastal Drive,24.0,31387.168,28333.496,8.243,6.864,6.864,,,MARINA COASTAL DRIVE,18.131
marina_coastal_drive,Marina Coastal Drive,26.0,31388.273,28331.828,6.538,6.981,6.981,3.053,1.0,MARINA COASTAL DRIVE,18.153
marina_coastal_drive,Marina Coastal Drive,28.0,31389.377,28330.161,7.281,7.097,6.992,,,MARINA COASTAL DRIVE,18.178
marina_coastal_drive,Marina Coastal Drive,30.0,31390.482,28328.494,7.213,7.213,6.992,,,MARINA COASTAL DRIVE,18.202
marina_coastal_drive,Marina Coastal Drive,32.0,31391.586,28326.826,7.288,6.992,6.992,,,MARINA COASTAL DRIVE,18.226
marina_coastal_drive,Marina Coastal Drive,34.0,31392.631,28325.13,7.164,6.772,6.772,,,MARINA COASTAL DRIVE,18.185
marina_coastal_drive,Marina Coastal Drive,36.0,31393.234,28323.224,6.255,6.586,6.586,,,MARINA COASTAL DRIVE,17.658
marina_coastal_drive,Marina Coastal Drive,38.0,31393.838,28321.317,5.815,6.4,6.4,,,MARINA COASTAL DRIVE,17.132
marina_coastal_drive,Marina Coastal Drive,40.0,31394.441,28319.41,6.149,6.214,6.214,,,MARINA COASTAL DRIVE,16.605
marina_coastal_drive,Marina Coastal Drive,42.0,31395.045,28317.503,6.28,6.028,6.028,,,MARINA COASTAL DRIVE,16.146
marina_coastal_drive,Marina Coastal Drive,44.0,31395.648,28315.597,8.133,5.842,5.842,,,MARINA COASTAL DRIVE,15.921
marina_coastal_drive,Marina Coastal Drive,46.0,31396.232,28313.684,8.621,5.656,5.656,,,MARINA COASTAL DRIVE,15.925
marina_coastal_drive,Marina Coastal Drive,48.0,31396.773,28311.758,8.725,5.47,5.47,,,MARINA COASTAL DRIVE,16.086
marina_coastal_drive,Marina Coastal Drive,50.0,31397.314,28309.833,10.081,5.284,5.284,,,MARINA COASTAL DRIVE,16.264
marina_coastal_drive,Marina Coastal Drive,52.0,31397.855,28307.907,6.767,5.098,5.098,,,MARINA COASTAL DRIVE,16.443
marina_coastal_drive,Marina Coastal Drive,54.0,31398.623,28306.129,6.73,4.912,4.912,,,MARINA COASTAL DRIVE,16.872
marina_coastal_drive,Marina Coastal Drive,56.0,31400.157,28304.845,7.533,4.726,4.726,,,MARINA COASTAL DRIVE,18.144
marina_coastal_drive,Marina Coastal Drive,58.0,31401.691,28303.562,4.896,4.539,4.539,,,MARINA COASTAL DRIVE,19.416
