path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
cheng_yan_place,Cheng Yan Place,54.0,30365.179,31369.354,3.085,4.83,4.83,6.339,1.0,CHENG YAN PLACE,2.043
cheng_yan_place,Cheng Yan Place,56.0,30366.846,31368.25,3.06,4.956,4.956,6.339,1.0,CHENG YAN PLACE,1.779
cheng_yan_place,Cheng Yan Place,58.0,30368.514,31367.146,2.91,5.083,5.083,4.754,1.0,CHENG YAN PLACE,1.515
cheng_yan_place,Cheng Yan Place,60.0,30370.181,31366.041,5.21,5.21,5.21,3.17,1.0,CHENG YAN PLACE,1.251
cheng_yan_place,Cheng Yan Place,62.0,30371.849,31364.937,5.322,5.322,5.21,,,CHENG YAN PLACE,0.986
cheng_yan_place,Cheng Yan Place,64.0,30373.516,31363.833,5.322,5.322,5.21,,,CHENG YAN PLACE,0.723
cheng_yan_place,Cheng Yan Place,66.0,30375.184,31362.728,6.135,5.163,5.163,,,CHENG YAN PLACE,0.459
cheng_yan_place,Cheng Yan Place,68.0,30376.851,31361.624,5.28,5.005,5.005,,,CHENG YAN PLACE,0.195
cheng_yan_place,Cheng Yan Place,70.0,30378.518,31360.519,6.621,4.846,4.846,,,CHENG YAN PLACE,0.069
cheng_yan_place,Cheng Yan Place,72.0,30380.186,31359.415,6.663,4.687,4.687,,,CHENG YAN PLACE,0.334
cheng_yan_place,Cheng Yan Place,74.0,30381.853,31358.311,5.73,4.528,4.528,,,CHENG YAN PLACE,0.598
cheng_yan_place,Cheng Yan Place,76.0,30383.521,31357.206,2.765,4.369,4.369,,,CHENG YAN PLACE,0.862
cheng_yan_place,Cheng Yan Place,78.0,30385.188,31356.102,4.21,4.21,4.21,,,CHENG YAN PLACE,1.126
cheng_yan_place,Cheng Yan Place,80.0,30386.856,31354.997,4.288,3.927,3.927,,,CHENG YAN PLACE,1.391
cheng_yan_place,Cheng Yan Place,82.0,30388.523,31353.893,4.263,3.644,3.644,,,CHENG YAN PLACE,1.655
cheng_yan_place,Cheng Yan Place,84.0,30390.19,31352.789,4.338,3.362,3.362,,,CHENG YAN PLACE,1.919
cheng_yan_place,Cheng Yan Place,86.0,30391.858,31351.684,3.746,3.079,3.079,,,CHENG YAN PLACE,2.183
cheng_yan_place,Cheng Yan Place,88.0,30393.525,31350.58,2.796,2.796,2.896,,,CHENG YAN PLACE,2.448
cheng_yan_place,Cheng Yan Place,90.0,30395.193,31349.475,2.771,2.771,2.846,,,CHENG YAN PLACE,2.712
cheng_yan_place,Cheng Yan Place,92.0,30396.607,31348.539,2.896,2.896,2.796,-2.5,1.0,CHENG YAN PLACE,2.936
