path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lowland_road,Lowland Road,0.0,33412.211,38230.8,,,,,,LOWLAND ROAD,5.482
lowland_road,Lowland Road,2.0,33414.084,38231.503,,,,,,LOWLAND ROAD,5.36
lowland_road,Lowland Road,4.0,33415.957,38232.205,,,,,,LOWLAND ROAD,5.238
lowland_road,Lowland Road,6.0,33417.829,38232.907,,,,,,LOWLAND ROAD,5.116
lowland_road,Lowland Road,8.0,33419.702,38233.61,,,,,,LOWLAND ROAD,5.025
lowland_road,Lowland Road,10.0,33421.575,38234.312,,,,,,LOWLAND ROAD,4.984
lowland_road,Lowland Road,12.0,33423.446,38235.018,,,,,,LOWLAND ROAD,4.946
lowland_road,Lowland Road,14.0,33425.317,38235.725,,,,,,LOWLAND ROAD,4.911
lowland_road,Lowland Road,16.0,33427.187,38236.433,,,,,,LOWLAND ROAD,4.875
lowland_road,Lowland Road,18.0,33429.058,38237.141,,,,,,LOWLAND ROAD,4.84
lowland_road,Lowland Road,20.0,33430.928,38237.849,,,,,,LOWLAND ROAD,4.804
lowland_road,Lowland Road,22.0,33432.781,38238.601,,,,,,LOWLAND ROAD,4.817
lowland_road,Lowland Road,24.0,33434.63,38239.364,,,,,,LOWLAND ROAD,4.84
lowland_road,Lowland Road,26.0,33436.479,38240.127,,,,,,LOWLAND ROAD,4.864
lowland_road,Lowland Road,28.0,33438.328,38240.889,,,,,,LOWLAND ROAD,4.888
lowland_road,Lowland Road,30.0,33440.177,38241.652,,,,,,LOWLAND ROAD,4.911
lowland_road,Lowland Road,32.0,33442.025,38242.415,,,,,,LOWLAND ROAD,4.935
lowland_road,Lowland Road,34.0,33443.874,38243.178,,,,,,LOWLAND ROAD,4.959
lowland_road,Lowland Road,36.0,33445.723,38243.941,,,,,,LOWLAND ROAD,4.982
lowland_road,Lowland Road,38.0,33447.572,38244.703,,,,,,LOWLAND ROAD,5.006
lowland_road,Lowland Road,40.0,33449.421,38245.466,,,,,,LOWLAND ROAD,5.03
lowland_road,Lowland Road,42.0,33451.27,38246.229,,,,,,LOWLAND ROAD,5.053
lowland_road,Lowland Road,44.0,33453.118,38246.992,,,,,,LOWLAND ROAD,5.077
lowland_road,Lowland Road,46.0,33454.967,38247.755,,,,,,LOWLAND ROAD,5.101
lowland_road,Lowland Road,48.0,33456.816,38248.407,,,,,,LOWLAND ROAD,5.022
lowland_road,Lowland Road,50.0,33458.663,38247.64,,,,,,LOWLAND ROAD,3.625
lowland_road,Lowland Road,52.0,33460.51,38246.872,,,,,,LOWLAND ROAD,2.228
lowland_road,Lowland Road,54.0,33462.356,38246.104,,,,,,LOWLAND ROAD,0.831
lowland_road,Lowland Road,56.0,33464.203,38245.337,,,,,,LOWLAND ROAD,0.566
lowland_road,Lowland Road,58.0,33466.05,38244.569,,,,,,LOWLAND ROAD,1.964
lowland_road,Lowland Road,60.0,33467.897,38243.802,,,,,,LOWLAND ROAD,3.361
lowland_road,Lowland Road,62.0,33469.744,38243.034,,,,,,LOWLAND ROAD,4.42
lowland_road,Lowland Road,64.0,33471.59,38242.266,,,,,,LOWLAND ROAD,3.766
lowland_road,Lowland Road,66.0,33473.437,38241.499,,,,,,LOWLAND ROAD,3.111
lowland_road,Lowland Road,68.0,33475.284,38240.731,,,,,,LOWLAND ROAD,2.457
lowland_road,Lowland Road,70.0,33477.131,38239.963,,,,,,LOWLAND ROAD,1.802
lowland_road,Lowland Road,72.0,33478.978,38239.196,,,,,,LOWLAND ROAD,1.148
lowland_road,Lowland Road,74.0,33480.825,38238.428,,,,,,LOWLAND ROAD,0.494
lowland_road,Lowland Road,76.0,33482.671,38237.661,,,,,,LOWLAND ROAD,0.161
lowland_road,Lowland Road,78.0,33484.518,38236.893,,,,,,LOWLAND ROAD,0.815
lowland_road,Lowland Road,80.0,33486.365,38236.125,,,,,,LOWLAND ROAD,1.469
lowland_road,Lowland Road,82.0,33488.212,38235.358,,,,,,LOWLAND ROAD,2.124
lowland_road,Lowland Road,84.0,33490.059,38234.59,,,,,,LOWLAND ROAD,2.778
lowland_road,Lowland Road,86.0,33491.905,38233.822,,,,,,LOWLAND ROAD,3.432
lowland_road,Lowland Road,88.0,33493.752,38233.055,,,,,,LOWLAND ROAD,4.087
lowland_road,Lowland Road,90.0,33495.599,38232.287,,,,,,LOWLAND ROAD,4.741
lowland_road,Lowland Road,92.0,33497.446,38231.52,,,,,,LOWLAND ROAD,5.395
lowland_road,Lowland Road,94.0,33499.069,38230.405,,,,,,LOWLAND ROAD,5.642
lowland_road,Lowland Road,96.0,33500.532,38229.041,,,,,,LOWLAND ROAD,5.595
lowland_road,Lowland Road,98.0,33501.994,38227.676,,,,,,LOWLAND ROAD,5.548
lowland_road,Lowland Road,100.0,33503.456,38226.312,,,,,,LOWLAND ROAD,5.501
lowland_road,Lowland Road,102.0,33504.919,38224.948,,,,,,LOWLAND ROAD,5.454
lowland_road,Lowland Road,104.0,33506.381,38223.583,,,,,,LOWLAND ROAD,5.407
lowland_road,Lowland Road,106.0,33507.894,38222.314,,,,,,LOWLAND ROAD,5.465
lowland_road,Lowland Road,108.0,33509.846,38221.881,,,,,,LOWLAND ROAD,6.045
lowland_road,Lowland Road,110.0,33511.799,38221.448,,,,,,LOWLAND ROAD,4.559
lowland_road,Lowland Road,112.0,33513.751,38221.015,,,,,,LOWLAND ROAD,3.074
lowland_road,Lowland Road,114.0,33515.52,38221.4,,,,,,LOWLAND ROAD,2.362
lowland_road,Lowland Road,116.0,33517.099,38222.628,,,,,,LOWLAND ROAD,2.447
lowland_road,Lowland Road,118.0,33518.677,38223.856,,,,,,LOWLAND ROAD,2.532
lowland_road,Lowland Road,120.0,33520.256,38225.084,,,,,,LOWLAND ROAD,2.617
lowland_road,Lowland Road,122.0,33521.835,38226.311,,,,,,LOWLAND ROAD,2.701
lowland_road,Lowland Road,124.0,33523.414,38227.539,,,,,,LOWLAND ROAD,2.786
lowland_road,Lowland Road,126.0,33525.006,38228.749,,,,,,LOWLAND ROAD,2.848
lowland_road,Lowland Road,128.0,33526.647,38229.892,,,,,,LOWLAND ROAD,2.828
lowland_road,Lowland Road,130.0,33528.288,38231.035,,,,,,LOWLAND ROAD,2.808
lowland_road,Lowland Road,132.0,33529.929,38232.178,,,,,,LOWLAND ROAD,2.787
lowland_road,Lowland Road,134.0,33531.57,38233.322,,,,,,LOWLAND ROAD,2.767
lowland_road,Lowland Road,136.0,33533.209,38234.468,,,,,,LOWLAND ROAD,2.751
lowland_road,Lowland Road,138.0,33534.829,38235.641,,,,,,LOWLAND ROAD,2.767
lowland_road,Lowland Road,140.0,33536.449,38236.813,,,,,,LOWLAND ROAD,2.782
lowland_road,Lowland Road,142.0,33538.07,38237.986,,,,,,LOWLAND ROAD,2.798
lowland_road,Lowland Road,144.0,33539.702,38239.142,,,,,,LOWLAND ROAD,2.793
lowland_road,Lowland Road,146.0,33541.337,38240.293,,,,,,LOWLAND ROAD,2.783
lowland_road,Lowland Road,148.0,33542.972,38241.445,,,,,,LOWLAND ROAD,2.773
lowland_road,Lowland Road,150.0,33544.607,38242.597,,,,,,LOWLAND ROAD,2.763
lowland_road,Lowland Road,152.0,33546.242,38243.749,,,,,,LOWLAND ROAD,2.754
lowland_road,Lowland Road,154.0,33547.891,38244.88,,,,,,LOWLAND ROAD,2.719
lowland_road,Lowland Road,156.0,33549.555,38245.989,,,,,,LOWLAND ROAD,2.657
lowland_road,Lowland Road,158.0,33551.22,38247.098,,,,,,LOWLAND ROAD,2.596
lowland_road,Lowland Road,160.0,33552.884,38248.207,,,,,,LOWLAND ROAD,2.534
lowland_road,Lowland Road,162.0,33554.548,38249.317,,,,,,LOWLAND ROAD,2.473
lowland_road,Lowland Road,164.0,33556.212,38250.426,,,,,,LOWLAND ROAD,2.411
lowland_road,Lowland Road,166.0,33556.527,38250.394,,,,,,LOWLAND ROAD,2.203
lowland_road,Lowland Road,168.0,33555.156,38248.937,,,,,,LOWLAND ROAD,1.811
lowland_road,Lowland Road,170.0,33553.786,38247.48,,,,,,LOWLAND ROAD,1.419
lowland_road,Lowland Road,172.0,33552.415,38246.024,,,,,,LOWLAND ROAD,1.027
lowland_road,Lowland Road,174.0,33551.044,38244.567,,,,,,LOWLAND ROAD,0.635
lowland_road,Lowland Road,176.0,33549.674,38243.111,,,,,,LOWLAND ROAD,0.244
lowland_road,Lowland Road,178.0,33548.303,38241.654,,,,,,LOWLAND ROAD,0.148
lowland_road,Lowland Road,180.0,33546.933,38240.198,,,,,,LOWLAND ROAD,0.54
lowland_road,Lowland Road,182.0,33545.562,38238.741,,,,,,LOWLAND ROAD,0.932
lowland_road,Lowland Road,184.0,33544.192,38237.284,,,,,,LOWLAND ROAD,1.324
lowland_road,Lowland Road,186.0,33542.821,38235.828,,,,,,LOWLAND ROAD,1.716
lowland_road,Lowland Road,188.0,33541.451,38234.371,,,,,,LOWLAND ROAD,2.108
