path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
thomson_hill,Thomson Hill,0.0,27940.57,39953.297,33.797,33.797,33.633,4.099,1.0,THOMSON HILL,10.476
thomson_hill,Thomson Hill,2.0,27942.548,39953.593,33.576,33.576,33.715,5.631,1.0,THOMSON HILL,10.107
thomson_hill,Thomson Hill,4.0,27944.526,39953.89,33.633,33.633,33.797,7.163,1.0,THOMSON HILL,9.737
thomson_hill,Thomson Hill,6.0,27946.504,39954.186,33.491,33.92,33.92,7.434,1.0,THOMSON HILL,9.368
thomson_hill,Thomson Hill,8.0,27948.482,39954.482,34.206,34.206,34.206,,,THOMSON HILL,8.998
thomson_hill,Thomson Hill,10.0,27950.46,39954.779,34.31,34.31,34.31,,,THOMSON HILL,8.629
thomson_hill,Thomson Hill,12.0,27952.334,39955.471,34.146,34.414,34.414,,,THOMSON HILL,8.667
thomson_hill,Thomson Hill,14.0,27954.203,39956.183,34.518,34.576,34.576,,,THOMSON HILL,8.727
thomson_hill,Thomson Hill,16.0,27956.071,39956.895,35.231,34.738,34.66,,,THOMSON HILL,8.786
thomson_hill,Thomson Hill,18.0,27957.94,39957.607,36.106,34.9,34.66,,,THOMSON HILL,8.845
thomson_hill,Thomson Hill,20.0,27959.809,39958.319,37.458,34.66,34.66,,,THOMSON HILL,8.904
thomson_hill,Thomson Hill,22.0,27961.682,39959.023,36.667,34.42,34.42,,,THOMSON HILL,8.954
thomson_hill,Thomson Hill,24.0,27963.556,39959.72,35.272,34.18,34.18,,,THOMSON HILL,8.997
thomson_hill,Thomson Hill,26.0,27965.431,39960.417,34.205,33.939,33.957,,,THOMSON HILL,9.041
thomson_hill,Thomson Hill,28.0,27967.305,39961.115,33.609,33.699,33.957,,,THOMSON HILL,9.084
thomson_hill,Thomson Hill,30.0,27969.18,39961.812,33.627,33.957,33.957,,,THOMSON HILL,9.128
thomson_hill,Thomson Hill,32.0,27971.069,39962.466,33.309,34.215,34.215,,,THOMSON HILL,9.125
thomson_hill,Thomson Hill,34.0,27972.976,39963.067,33.305,34.647,34.647,,,THOMSON HILL,9.067
thomson_hill,Thomson Hill,36.0,27974.884,39963.669,33.266,35.079,35.079,,,THOMSON HILL,9.009
thomson_hill,Thomson Hill,38.0,27976.791,39964.27,34.88,35.512,35.512,,,THOMSON HILL,8.951
thomson_hill,Thomson Hill,40.0,27978.699,39964.871,37.869,,35.944,,,THOMSON HILL,8.892
thomson_hill,Thomson Hill,42.0,27980.606,39965.473,37.866,36.376,36.376,,,THOMSON HILL,8.834
thomson_hill,Thomson Hill,44.0,27982.496,39966.125,38.666,36.808,36.808,,,THOMSON HILL,8.83
thomson_hill,Thomson Hill,46.0,27984.373,39966.816,37.804,37.24,37.24,,,THOMSON HILL,8.866
thomson_hill,Thomson Hill,48.0,27986.25,39967.506,37.824,37.672,37.24,,,THOMSON HILL,8.903
thomson_hill,Thomson Hill,50.0,27988.127,39968.197,37.59,37.335,37.24,,,THOMSON HILL,8.939
thomson_hill,Thomson Hill,52.0,27990.004,39968.888,37.471,36.998,36.998,,,THOMSON HILL,8.975
