path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tan_boon_chong_avenue,Tan Boon Chong Avenue,0.0,23054.162,33136.811,29.829,31.607,31.607,0.0,1.0,TAN BOON CHONG AVENUE,6.84
tan_boon_chong_avenue,Tan Boon Chong Avenue,2.0,23052.32,33136.031,29.729,31.607,31.607,0.0,1.0,TAN BOON CHONG AVENUE,6.088
tan_boon_chong_avenue,Tan Boon Chong Avenue,4.0,23050.478,33135.252,34.929,31.607,31.607,0.0,1.0,TAN BOON CHONG AVENUE,5.335
tan_boon_chong_avenue,Tan Boon Chong Avenue,6.0,23048.636,33134.472,34.835,31.607,31.607,,,TAN BOON CHONG AVENUE,4.583
tan_boon_chong_avenue,Tan Boon Chong Avenue,8.0,23046.795,33133.693,31.607,31.607,31.607,,,TAN BOON CHONG AVENUE,3.831
tan_boon_chong_avenue,Tan Boon Chong Avenue,10.0,23045.035,33132.789,31.617,31.388,31.388,,,TAN BOON CHONG AVENUE,3.225
tan_boon_chong_avenue,Tan Boon Chong Avenue,12.0,23043.595,33131.401,33.377,31.17,31.17,,,TAN BOON CHONG AVENUE,3.186
tan_boon_chong_avenue,Tan Boon Chong Avenue,14.0,23042.154,33130.014,31.152,30.951,30.951,,,TAN BOON CHONG AVENUE,3.148
tan_boon_chong_avenue,Tan Boon Chong Avenue,16.0,23040.714,33128.626,30.277,30.712,30.712,,,TAN BOON CHONG AVENUE,3.109
tan_boon_chong_avenue,Tan Boon Chong Avenue,18.0,23039.274,33127.238,30.082,30.474,30.474,,,TAN BOON CHONG AVENUE,3.071
tan_boon_chong_avenue,Tan Boon Chong Avenue,20.0,23037.833,33125.851,29.732,30.235,30.235,,,TAN BOON CHONG AVENUE,3.032
tan_boon_chong_avenue,Tan Boon Chong Avenue,22.0,23036.506,33124.358,31.998,29.997,29.997,,,TAN BOON CHONG AVENUE,3.148
tan_boon_chong_avenue,Tan Boon Chong Avenue,24.0,23035.232,33122.816,30.423,29.954,29.954,,,TAN BOON CHONG AVENUE,3.336
tan_boon_chong_avenue,Tan Boon Chong Avenue,26.0,23033.959,33121.275,29.936,29.912,29.912,,,TAN BOON CHONG AVENUE,3.524
tan_boon_chong_avenue,Tan Boon Chong Avenue,28.0,23032.685,33119.733,37.717,29.869,29.869,,,TAN BOON CHONG AVENUE,3.712
tan_boon_chong_avenue,Tan Boon Chong Avenue,30.0,23031.411,33118.191,33.642,29.802,29.802,,,TAN BOON CHONG AVENUE,3.901
tan_boon_chong_avenue,Tan Boon Chong Avenue,32.0,23030.137,33116.649,29.736,29.736,29.802,,,TAN BOON CHONG AVENUE,4.089
tan_boon_chong_avenue,Tan Boon Chong Avenue,34.0,23028.863,33115.107,29.404,29.802,29.802,0.052,1.0,TAN BOON CHONG AVENUE,4.277
tan_boon_chong_avenue,Tan Boon Chong Avenue,36.0,23027.589,33113.565,29.292,29.869,29.806,,,TAN BOON CHONG AVENUE,4.163
tan_boon_chong_avenue,Tan Boon Chong Avenue,38.0,23026.315,33112.024,29.936,29.936,29.806,,,TAN BOON CHONG AVENUE,4.048
tan_boon_chong_avenue,Tan Boon Chong Avenue,40.0,23025.041,33110.482,30.492,29.806,29.806,,,TAN BOON CHONG AVENUE,3.933
tan_boon_chong_avenue,Tan Boon Chong Avenue,42.0,23023.767,33108.94,29.767,29.677,29.761,-0.573,1.0,TAN BOON CHONG AVENUE,3.818
tan_boon_chong_avenue,Tan Boon Chong Avenue,44.0,23022.494,33107.398,29.548,29.548,29.761,,,TAN BOON CHONG AVENUE,3.703
tan_boon_chong_avenue,Tan Boon Chong Avenue,46.0,23021.22,33105.856,32.936,29.761,29.761,,,TAN BOON CHONG AVENUE,3.588
tan_boon_chong_avenue,Tan Boon Chong Avenue,48.0,23019.946,33104.315,29.973,29.973,29.761,,,TAN BOON CHONG AVENUE,3.473
tan_boon_chong_avenue,Tan Boon Chong Avenue,50.0,23018.672,33102.773,29.886,29.765,29.761,,,TAN BOON CHONG AVENUE,3.359
tan_boon_chong_avenue,Tan Boon Chong Avenue,52.0,23017.398,33101.231,24.499,29.557,29.557,,,TAN BOON CHONG AVENUE,3.244
tan_boon_chong_avenue,Tan Boon Chong Avenue,54.0,23016.124,33099.689,30.023,28.782,28.782,,,TAN BOON CHONG AVENUE,3.129
tan_boon_chong_avenue,Tan Boon Chong Avenue,56.0,23014.85,33098.147,29.223,28.007,28.007,,,TAN BOON CHONG AVENUE,3.014
tan_boon_chong_avenue,Tan Boon Chong Avenue,58.0,23013.576,33096.605,27.779,27.232,27.232,,,TAN BOON CHONG AVENUE,2.899
tan_boon_chong_avenue,Tan Boon Chong Avenue,60.0,23012.302,33095.064,28.192,,26.457,,,TAN BOON CHONG AVENUE,2.784
tan_boon_chong_avenue,Tan Boon Chong Avenue,62.0,23011.029,33093.522,27.492,,25.682,,,TAN BOON CHONG AVENUE,2.669
tan_boon_chong_avenue,Tan Boon Chong Avenue,64.0,23009.755,33091.98,27.161,24.907,24.907,,,TAN BOON CHONG AVENUE,2.555
tan_boon_chong_avenue,Tan Boon Chong Avenue,66.0,23008.636,33090.333,22.624,24.132,24.132,,,TAN BOON CHONG AVENUE,2.627
tan_boon_chong_avenue,Tan Boon Chong Avenue,68.0,23007.669,33088.582,22.557,23.357,23.357,,,TAN BOON CHONG AVENUE,2.884
tan_boon_chong_avenue,Tan Boon Chong Avenue,70.0,23006.703,33086.831,22.582,22.582,22.582,,,TAN BOON CHONG AVENUE,3.14
tan_boon_chong_avenue,Tan Boon Chong Avenue,72.0,23005.645,33085.135,22.874,22.361,22.361,,,TAN BOON CHONG AVENUE,3.291
tan_boon_chong_avenue,Tan Boon Chong Avenue,74.0,23004.541,33083.468,22.14,22.14,22.14,-6.771,1.0,TAN BOON CHONG AVENUE,3.387
tan_boon_chong_avenue,Tan Boon Chong Avenue,76.0,23003.436,33081.8,22.04,22.04,22.074,-4.635,1.0,TAN BOON CHONG AVENUE,3.483
tan_boon_chong_avenue,Tan Boon Chong Avenue,78.0,23002.332,33080.133,22.074,22.074,22.04,-2.5,1.0,TAN BOON CHONG AVENUE,3.58
tan_boon_chong_avenue,Tan Boon Chong Avenue,80.0,23001.228,33078.465,22.04,22.04,22.04,-2.5,1.0,TAN BOON CHONG AVENUE,3.676
tan_boon_chong_avenue,Tan Boon Chong Avenue,82.0,23000.124,33076.798,21.94,21.94,21.94,-2.969,1.0,TAN BOON CHONG AVENUE,3.772
