path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sunrise_way,Sunrise Way,524.0,30524.4,41080.826,14.69,14.69,14.507,-1.157,1.0,SUNRISE WAY,1.751
sunrise_way,Sunrise Way,526.0,30522.812,41082.042,14.226,14.433,14.433,,,SUNRISE WAY,3.082
sunrise_way,Sunrise Way,528.0,30521.224,41083.258,14.176,14.176,14.414,,,SUNRISE WAY,4.414
sunrise_way,Sunrise Way,530.0,30519.636,41084.474,14.938,14.295,14.414,,,SUNRISE WAY,5.746
sunrise_way,Sunrise Way,532.0,30518.048,41085.689,15.926,14.414,14.414,,,SUNRISE WAY,7.077
sunrise_way,Sunrise Way,534.0,30516.46,41086.905,16.851,14.533,14.533,,,SUNRISE WAY,8.409
sunrise_way,Sunrise Way,536.0,30514.872,41088.121,16.388,14.652,14.652,,,SUNRISE WAY,9.741
sunrise_way,Sunrise Way,538.0,30513.284,41089.337,16.876,14.772,14.772,,,SUNRISE WAY,11.073
sunrise_way,Sunrise Way,540.0,30511.696,41090.553,17.451,14.891,14.891,,,SUNRISE WAY,12.404
sunrise_way,Sunrise Way,542.0,30510.108,41091.769,21.226,15.01,15.01,,,SUNRISE WAY,13.736
sunrise_way,Sunrise Way,544.0,30508.52,41092.984,21.876,15.129,15.129,,,SUNRISE WAY,15.068
sunrise_way,Sunrise Way,546.0,30506.932,41094.2,21.426,15.248,15.248,,,SUNRISE WAY,16.399
sunrise_way,Sunrise Way,548.0,30505.344,41095.416,20.757,15.367,15.367,,,SUNRISE WAY,17.731
sunrise_way,Sunrise Way,550.0,30503.756,41096.632,20.532,15.486,15.486,,,SUNRISE WAY,19.063
sunrise_way,Sunrise Way,552.0,30502.168,41097.848,20.156,15.605,15.605,,,SUNRISE WAY,20.395
sunrise_way,Sunrise Way,554.0,30500.58,41099.063,15.725,15.725,15.725,,,SUNRISE WAY,21.726
sunrise_way,Sunrise Way,556.0,30498.992,41100.279,15.725,15.725,15.725,,,SUNRISE WAY,23.058
sunrise_way,Sunrise Way,558.0,30497.404,41101.495,16.4,15.856,15.856,,,SUNRISE WAY,24.39
sunrise_way,Sunrise Way,560.0,30495.816,41102.711,15.381,15.987,15.866,,,SUNRISE WAY,25.721
sunrise_way,Sunrise Way,562.0,30494.228,41103.927,15.381,16.119,15.866,,,SUNRISE WAY,27.053
sunrise_way,Sunrise Way,564.0,30492.64,41105.143,16.031,15.866,15.866,,,SUNRISE WAY,28.387
sunrise_way,Sunrise Way,566.0,30491.052,41106.358,16.031,15.613,15.613,,,SUNRISE WAY,29.773
sunrise_way,Sunrise Way,568.0,30489.464,41107.574,22.043,15.361,15.361,,,SUNRISE WAY,31.226
sunrise_way,Sunrise Way,570.0,30487.876,41108.79,21.993,15.108,15.108,,,SUNRISE WAY,32.736
sunrise_way,Sunrise Way,572.0,30486.288,41110.006,21.693,14.856,14.856,,,SUNRISE WAY,34.296
sunrise_way,Sunrise Way,574.0,30484.7,41111.222,21.343,,14.603,,,SUNRISE WAY,35.901
sunrise_way,Sunrise Way,576.0,30483.112,41112.438,23.637,,14.35,,,SUNRISE WAY,37.543
sunrise_way,Sunrise Way,578.0,30481.524,41113.653,23.5,14.098,14.098,,,SUNRISE WAY,39.218
sunrise_way,Sunrise Way,762.0,30335.427,41225.509,16.732,13.845,13.845,,,SUNRISE WAY,7.371
sunrise_way,Sunrise Way,764.0,30333.839,41226.725,13.57,13.593,13.593,,,SUNRISE WAY,5.498
sunrise_way,Sunrise Way,766.0,30332.251,41227.941,12.857,13.34,13.34,,,SUNRISE WAY,3.624
sunrise_way,Sunrise Way,768.0,30330.663,41229.157,12.457,13.087,13.087,,,SUNRISE WAY,1.75
sunrise_way,Sunrise Way,770.0,30329.075,41230.372,12.52,12.835,12.835,,,SUNRISE WAY,0.124
sunrise_way,Sunrise Way,772.0,30327.487,41231.588,12.582,12.582,12.607,,,SUNRISE WAY,1.997
sunrise_way,Sunrise Way,774.0,30326.537,41233.022,12.607,12.607,12.582,,,SUNRISE WAY,3.324
sunrise_way,Sunrise Way,776.0,30327.051,41234.954,12.582,12.582,12.582,-0.937,1.0,SUNRISE WAY,3.397
sunrise_way,Sunrise Way,778.0,30327.565,41236.887,12.557,12.557,12.557,-0.625,1.0,SUNRISE WAY,3.469
sunrise_way,Sunrise Way,780.0,30328.079,41238.82,12.507,12.507,12.532,-0.625,1.0,SUNRISE WAY,3.542
sunrise_way,Sunrise Way,782.0,30328.593,41240.753,12.507,12.507,12.532,,,SUNRISE WAY,3.614
sunrise_way,Sunrise Way,784.0,30329.108,41242.686,12.532,12.532,12.532,,,SUNRISE WAY,3.686
sunrise_way,Sunrise Way,786.0,30329.653,41244.61,12.811,12.811,12.811,,,SUNRISE WAY,3.726
sunrise_way,Sunrise Way,788.0,30330.199,41246.534,12.862,12.862,12.811,,,SUNRISE WAY,3.766
sunrise_way,Sunrise Way,790.0,30330.745,41248.458,12.862,12.862,12.811,-0.122,1.0,SUNRISE WAY,3.805
sunrise_way,Sunrise Way,792.0,30331.291,41250.382,12.784,12.784,12.801,-0.226,1.0,SUNRISE WAY,3.845
sunrise_way,Sunrise Way,794.0,30331.849,41252.302,12.801,12.801,12.801,-0.226,1.0,SUNRISE WAY,3.871
sunrise_way,Sunrise Way,796.0,30332.497,41254.194,12.793,12.793,12.793,-2.107,1.0,SUNRISE WAY,3.804
sunrise_way,Sunrise Way,798.0,30333.144,41256.087,12.876,12.876,12.793,-3.988,1.0,SUNRISE WAY,3.737
sunrise_way,Sunrise Way,800.0,30333.792,41257.979,12.959,12.679,12.679,-3.884,1.0,SUNRISE WAY,3.67
sunrise_way,Sunrise Way,802.0,30334.44,41259.871,12.482,12.482,12.482,-3.884,1.0,SUNRISE WAY,3.602
sunrise_way,Sunrise Way,804.0,30335.088,41261.763,12.457,12.457,12.482,,,SUNRISE WAY,3.535
sunrise_way,Sunrise Way,806.0,30335.735,41263.655,12.457,12.457,12.482,,,SUNRISE WAY,3.468
sunrise_way,Sunrise Way,808.0,30336.383,41265.548,12.482,12.482,12.482,,,SUNRISE WAY,3.401
sunrise_way,Sunrise Way,810.0,30337.031,41267.44,12.507,12.775,12.775,8.339,1.0,SUNRISE WAY,3.334
sunrise_way,Sunrise Way,812.0,30337.678,41269.332,13.374,13.069,13.069,8.339,1.0,SUNRISE WAY,3.266
sunrise_way,Sunrise Way,814.0,30338.326,41271.224,13.362,13.362,13.149,,,SUNRISE WAY,3.199
sunrise_way,Sunrise Way,816.0,30338.974,41273.117,13.149,13.149,13.149,,,SUNRISE WAY,3.132
sunrise_way,Sunrise Way,818.0,30339.621,41275.009,13.149,13.149,13.149,-2.344,1.0,SUNRISE WAY,3.065
sunrise_way,Sunrise Way,820.0,30340.231,41276.914,13.187,13.187,13.149,-3.594,1.0,SUNRISE WAY,3.038
sunrise_way,Sunrise Way,822.0,30340.828,41278.822,12.962,12.962,12.962,-3.594,1.0,SUNRISE WAY,3.024
sunrise_way,Sunrise Way,824.0,30341.426,41280.731,12.862,12.862,12.862,,,SUNRISE WAY,3.01
sunrise_way,Sunrise Way,826.0,30342.023,41282.64,12.643,12.643,12.862,,,SUNRISE WAY,2.995
sunrise_way,Sunrise Way,828.0,30342.62,41284.548,12.643,12.853,12.862,4.844,1.0,SUNRISE WAY,2.981
sunrise_way,Sunrise Way,830.0,30343.246,41286.448,12.793,13.064,13.064,5.0,1.0,SUNRISE WAY,2.945
sunrise_way,Sunrise Way,832.0,30343.892,41288.34,13.274,13.274,13.249,,,SUNRISE WAY,2.897
sunrise_way,Sunrise Way,834.0,30344.539,41290.233,13.249,13.249,13.262,,,SUNRISE WAY,2.848
sunrise_way,Sunrise Way,836.0,30345.185,41292.126,13.262,13.262,13.274,1.875,1.0,SUNRISE WAY,2.8
sunrise_way,Sunrise Way,838.0,30345.831,41294.019,13.299,13.299,13.299,2.969,1.0,SUNRISE WAY,2.752
sunrise_way,Sunrise Way,840.0,30346.478,41295.911,13.399,13.399,13.399,2.813,1.0,SUNRISE WAY,2.703
sunrise_way,Sunrise Way,842.0,30347.124,41297.804,13.518,13.518,13.499,2.656,1.0,SUNRISE WAY,2.655
sunrise_way,Sunrise Way,844.0,30347.776,41299.694,13.549,13.549,13.499,1.406,1.0,SUNRISE WAY,2.6
sunrise_way,Sunrise Way,846.0,30348.43,41301.585,13.499,13.499,13.512,0.156,1.0,SUNRISE WAY,2.545
sunrise_way,Sunrise Way,848.0,30349.083,41303.475,13.474,13.474,13.512,0.234,1.0,SUNRISE WAY,2.489
sunrise_way,Sunrise Way,850.0,30349.703,41305.376,13.512,13.512,13.512,1.797,1.0,SUNRISE WAY,2.468
sunrise_way,Sunrise Way,852.0,30350.267,41307.295,13.687,13.687,13.518,2.656,1.0,SUNRISE WAY,2.506
sunrise_way,Sunrise Way,854.0,30350.831,41309.214,13.518,13.518,13.655,3.516,1.0,SUNRISE WAY,2.544
sunrise_way,Sunrise Way,856.0,30351.395,41311.132,14.049,13.655,13.687,5.026,1.0,SUNRISE WAY,2.582
sunrise_way,Sunrise Way,858.0,30351.96,41313.051,13.793,13.793,13.793,3.307,1.0,SUNRISE WAY,2.62
sunrise_way,Sunrise Way,860.0,30352.584,41314.95,14.03,14.03,13.92,,,SUNRISE WAY,2.594
sunrise_way,Sunrise Way,862.0,30353.243,41316.839,14.049,14.049,13.92,,,SUNRISE WAY,2.533
sunrise_way,Sunrise Way,864.0,30353.901,41318.727,15.187,13.92,13.92,-3.229,1.0,SUNRISE WAY,2.472
sunrise_way,Sunrise Way,866.0,30354.56,41320.616,15.074,13.791,13.791,-4.089,1.0,SUNRISE WAY,2.41
sunrise_way,Sunrise Way,868.0,30355.218,41322.504,13.662,13.662,13.662,,,SUNRISE WAY,2.349
sunrise_way,Sunrise Way,870.0,30355.862,41324.398,13.587,13.587,13.593,,,SUNRISE WAY,2.304
sunrise_way,Sunrise Way,872.0,30356.457,41326.307,13.593,13.593,13.587,-0.859,1.0,SUNRISE WAY,2.31
sunrise_way,Sunrise Way,874.0,30357.051,41328.217,13.512,13.512,13.587,0.722,1.0,SUNRISE WAY,2.316
sunrise_way,Sunrise Way,876.0,30357.646,41330.126,13.549,13.549,13.593,4.342,1.0,SUNRISE WAY,2.321
sunrise_way,Sunrise Way,878.0,30358.241,41332.036,13.651,13.651,13.651,6.217,1.0,SUNRISE WAY,2.327
sunrise_way,Sunrise Way,880.0,30358.858,41333.938,13.934,13.934,13.934,6.139,1.0,SUNRISE WAY,2.31
sunrise_way,Sunrise Way,882.0,30359.513,41335.828,14.209,14.209,14.084,5.417,1.0,SUNRISE WAY,2.253
sunrise_way,Sunrise Way,884.0,30360.167,41337.718,14.234,14.234,14.084,1.84,1.0,SUNRISE WAY,2.196
sunrise_way,Sunrise Way,886.0,30360.822,41339.608,14.084,14.084,14.084,-0.035,1.0,SUNRISE WAY,2.139
sunrise_way,Sunrise Way,888.0,30361.476,41341.498,14.001,14.001,14.081,,,SUNRISE WAY,2.082
sunrise_way,Sunrise Way,890.0,30362.128,41343.388,14.001,14.001,14.081,,,SUNRISE WAY,2.028
sunrise_way,Sunrise Way,892.0,30362.761,41345.286,15.151,14.081,14.081,2.014,1.0,SUNRISE WAY,1.994
sunrise_way,Sunrise Way,894.0,30363.394,41347.183,15.117,14.162,14.162,5.243,1.0,SUNRISE WAY,1.959
sunrise_way,Sunrise Way,896.0,30364.028,41349.08,14.242,14.242,14.242,,,SUNRISE WAY,1.924
sunrise_way,Sunrise Way,898.0,30364.661,41350.977,14.501,14.501,14.501,,,SUNRISE WAY,1.889
sunrise_way,Sunrise Way,900.0,30365.272,41352.881,14.792,14.792,14.792,,,SUNRISE WAY,1.878
sunrise_way,Sunrise Way,902.0,30365.823,41354.803,14.659,14.977,14.977,10.023,2.0,SUNRISE WAY,1.93
sunrise_way,Sunrise Way,904.0,30366.374,41356.726,15.496,15.162,15.162,6.377,1.0,SUNRISE WAY,1.981
sunrise_way,Sunrise Way,906.0,30366.925,41358.648,15.346,15.346,15.303,,,SUNRISE WAY,2.033
sunrise_way,Sunrise Way,908.0,30367.476,41360.571,15.303,15.303,15.303,,,SUNRISE WAY,2.085
sunrise_way,Sunrise Way,910.0,30368.027,41362.494,15.415,15.415,15.303,,,SUNRISE WAY,2.136
sunrise_way,Sunrise Way,912.0,30368.578,41364.416,14.326,15.261,15.261,,,SUNRISE WAY,2.188
sunrise_way,Sunrise Way,914.0,30369.195,41366.318,13.734,15.108,15.108,-5.543,1.0,SUNRISE WAY,2.171
sunrise_way,Sunrise Way,916.0,30369.843,41368.21,15.001,14.954,14.954,,,SUNRISE WAY,2.122
sunrise_way,Sunrise Way,918.0,30370.492,41370.102,14.801,14.801,14.859,,,SUNRISE WAY,2.079
sunrise_way,Sunrise Way,920.0,30371.197,41371.973,14.859,14.859,14.801,,,SUNRISE WAY,1.975
sunrise_way,Sunrise Way,922.0,30371.907,41373.843,14.501,14.765,14.765,-2.11,1.0,SUNRISE WAY,1.866
sunrise_way,Sunrise Way,924.0,30372.617,41375.713,14.672,14.672,14.69,-1.38,1.0,SUNRISE WAY,1.757
sunrise_way,Sunrise Way,926.0,30373.327,41377.583,14.684,14.684,14.69,,,SUNRISE WAY,1.648
sunrise_way,Sunrise Way,928.0,30374.037,41379.452,14.69,14.69,14.69,,,SUNRISE WAY,1.54
sunrise_way,Sunrise Way,930.0,30374.707,41381.336,14.734,14.989,14.989,,,SUNRISE WAY,1.474
sunrise_way,Sunrise Way,932.0,30375.317,41383.241,14.715,15.287,15.287,14.419,2.0,SUNRISE WAY,1.471
sunrise_way,Sunrise Way,934.0,30375.928,41385.145,15.934,15.585,15.585,,,SUNRISE WAY,1.467
sunrise_way,Sunrise Way,936.0,30376.538,41387.05,15.884,15.884,15.844,,,SUNRISE WAY,1.464
sunrise_way,Sunrise Way,938.0,30377.149,41388.954,15.844,15.844,15.844,,,SUNRISE WAY,1.46
sunrise_way,Sunrise Way,940.0,30377.763,41390.858,15.884,15.884,15.884,1.634,1.0,SUNRISE WAY,1.453
sunrise_way,Sunrise Way,942.0,30378.378,41392.761,15.784,15.784,15.884,,,SUNRISE WAY,1.445
sunrise_way,Sunrise Way,944.0,30378.994,41394.664,15.98,15.98,15.975,,,SUNRISE WAY,1.436
sunrise_way,Sunrise Way,946.0,30379.61,41396.567,14.93,15.977,15.975,,,SUNRISE WAY,1.427
sunrise_way,Sunrise Way,948.0,30380.225,41398.469,14.93,15.975,15.975,-0.071,1.0,SUNRISE WAY,1.418
sunrise_way,Sunrise Way,950.0,30380.835,41400.374,15.354,15.972,15.972,,,SUNRISE WAY,1.416
sunrise_way,Sunrise Way,952.0,30381.395,41402.294,15.969,15.969,15.969,,,SUNRISE WAY,1.465
sunrise_way,Sunrise Way,954.0,30381.955,41404.214,15.914,15.914,15.914,,,SUNRISE WAY,1.514
sunrise_way,Sunrise Way,956.0,30382.515,41406.134,15.799,15.799,15.799,-3.703,1.0,SUNRISE WAY,1.564
sunrise_way,Sunrise Way,958.0,30383.075,41408.054,16.064,15.673,15.673,-3.016,1.0,SUNRISE WAY,1.613
sunrise_way,Sunrise Way,960.0,30383.654,41409.968,15.546,15.546,15.673,,,SUNRISE WAY,1.642
sunrise_way,Sunrise Way,962.0,30384.259,41411.875,15.622,15.622,15.673,,,SUNRISE WAY,1.645
sunrise_way,Sunrise Way,964.0,30384.864,41413.781,15.191,15.693,15.693,,,SUNRISE WAY,1.648
sunrise_way,Sunrise Way,966.0,30385.469,41415.687,15.505,15.764,15.764,2.764,1.0,SUNRISE WAY,1.651
sunrise_way,Sunrise Way,968.0,30386.074,41417.594,15.844,15.835,15.835,,,SUNRISE WAY,1.654
sunrise_way,Sunrise Way,970.0,30386.854,41419.432,15.906,15.906,15.894,,,SUNRISE WAY,1.47
sunrise_way,Sunrise Way,972.0,30387.696,41421.246,15.894,15.894,15.906,,,SUNRISE WAY,1.219
sunrise_way,Sunrise Way,974.0,30388.538,41423.06,15.837,16.12,16.12,8.44,1.0,SUNRISE WAY,0.969
sunrise_way,Sunrise Way,976.0,30389.38,41424.874,15.887,16.347,16.347,8.346,1.0,SUNRISE WAY,0.718
sunrise_way,Sunrise Way,978.0,30390.221,41426.689,16.574,16.574,16.569,,,SUNRISE WAY,0.467
sunrise_way,Sunrise Way,980.0,30391.063,41428.503,16.569,16.569,16.574,,,SUNRISE WAY,0.216
sunrise_way,Sunrise Way,982.0,30391.905,41430.317,16.609,16.609,16.609,,,SUNRISE WAY,0.034
sunrise_way,Sunrise Way,984.0,30392.747,41432.131,16.619,16.619,16.619,4.545,1.0,SUNRISE WAY,0.285
sunrise_way,Sunrise Way,986.0,30393.589,41433.945,16.95,16.778,16.778,,,SUNRISE WAY,0.536
sunrise_way,Sunrise Way,988.0,30394.431,41435.76,16.937,16.937,16.937,,,SUNRISE WAY,0.786
sunrise_way,Sunrise Way,990.0,30395.273,41437.574,17.625,16.948,16.948,,,SUNRISE WAY,1.037
sunrise_way,Sunrise Way,992.0,30396.115,41439.388,16.2,16.958,16.958,,,SUNRISE WAY,1.288
sunrise_way,Sunrise Way,994.0,30396.956,41441.202,16.094,16.969,16.969,,,SUNRISE WAY,1.538
sunrise_way,Sunrise Way,996.0,30397.481,41443.113,16.67,16.98,16.98,,,SUNRISE WAY,1.458
sunrise_way,Sunrise Way,998.0,30397.79,41445.089,16.99,16.99,16.99,,,SUNRISE WAY,1.152
sunrise_way,Sunrise Way,1000.0,30398.099,41447.065,17.03,17.03,16.99,,,SUNRISE WAY,0.846
sunrise_way,Sunrise Way,1002.0,30398.409,41449.04,18.77,17.003,16.99,,,SUNRISE WAY,0.54
sunrise_way,Sunrise Way,1004.0,30398.718,41451.016,16.976,16.976,16.976,,,SUNRISE WAY,0.234
sunrise_way,Sunrise Way,1006.0,30398.83,41452.102,17.742,16.906,16.906,,,SUNRISE WAY,0.011
sunrise_way,Sunrise Way,1008.0,30398.277,41450.181,17.37,16.837,16.837,,,SUNRISE WAY,0.068
sunrise_way,Sunrise Way,1010.0,30397.723,41448.259,17.85,16.767,16.767,,,SUNRISE WAY,0.124
sunrise_way,Sunrise Way,1012.0,30397.17,41446.337,17.67,16.698,16.698,,,SUNRISE WAY,0.181
sunrise_way,Sunrise Way,1014.0,30396.616,41444.415,16.628,16.628,16.628,,,SUNRISE WAY,0.238
sunrise_way,Sunrise Way,1016.0,30396.062,41442.493,16.249,16.624,16.624,,,SUNRISE WAY,0.294
sunrise_way,Sunrise Way,1018.0,30395.509,41440.571,17.216,16.62,16.62,,,SUNRISE WAY,0.351
sunrise_way,Sunrise Way,1020.0,30394.955,41438.649,16.119,16.616,16.616,,,SUNRISE WAY,0.408
sunrise_way,Sunrise Way,1022.0,30394.402,41436.727,17.587,16.611,16.611,,,SUNRISE WAY,0.465
sunrise_way,Sunrise Way,1024.0,30393.848,41434.806,16.962,16.607,16.607,,,SUNRISE WAY,0.521
sunrise_way,Sunrise Way,1026.0,30393.295,41432.884,17.044,16.603,16.603,,,SUNRISE WAY,0.578
sunrise_way,Sunrise Way,1028.0,30392.741,41430.962,16.599,16.357,16.357,,,SUNRISE WAY,0.635
sunrise_way,Sunrise Way,1030.0,30392.188,41429.04,16.589,16.111,16.111,,,SUNRISE WAY,0.691
sunrise_way,Sunrise Way,1032.0,30391.634,41427.118,16.694,15.864,15.864,,,SUNRISE WAY,0.748
sunrise_way,Sunrise Way,1034.0,30391.081,41425.196,15.497,15.807,15.807,,,SUNRISE WAY,0.805
sunrise_way,Sunrise Way,1036.0,30390.527,41423.274,15.75,15.75,15.75,,,SUNRISE WAY,0.862
sunrise_way,Sunrise Way,1038.0,30389.973,41421.352,15.731,15.731,15.75,,,SUNRISE WAY,0.918
sunrise_way,Sunrise Way,1040.0,30389.42,41419.431,15.75,15.75,15.731,0.0,1.0,SUNRISE WAY,0.975
sunrise_way,Sunrise Way,1042.0,30388.866,41417.509,15.612,15.612,15.731,,,SUNRISE WAY,1.032
sunrise_way,Sunrise Way,1044.0,30388.313,41415.587,15.664,15.664,15.75,,,SUNRISE WAY,1.088
sunrise_way,Sunrise Way,1046.0,30387.759,41413.665,15.191,15.783,15.783,,,SUNRISE WAY,1.145
sunrise_way,Sunrise Way,1048.0,30387.206,41411.743,15.166,15.902,15.902,2.71,1.0,SUNRISE WAY,1.202
sunrise_way,Sunrise Way,1052.0,30386.099,41407.899,15.747,16.021,15.902,,,SUNRISE WAY,1.315
sunrise_way,Sunrise Way,1054.0,30385.545,41405.977,16.14,16.14,16.021,,,SUNRISE WAY,1.371
sunrise_way,Sunrise Way,1056.0,30384.992,41404.056,15.881,15.881,16.087,,,SUNRISE WAY,1.427
sunrise_way,Sunrise Way,1058.0,30384.438,41402.134,16.087,16.087,16.14,2.472,1.0,SUNRISE WAY,1.483
sunrise_way,Sunrise Way,1060.0,30383.884,41400.212,16.225,16.225,16.206,1.719,1.0,SUNRISE WAY,1.539
sunrise_way,Sunrise Way,1062.0,30383.331,41398.29,16.206,16.206,16.219,0.983,1.0,SUNRISE WAY,1.595
