path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_sejarah,Jalan Sejarah,2.0,26252.934,34510.386,12.856,,15.318,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,4.0,26250.946,34510.605,12.943,,15.318,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,6.0,26248.958,34510.824,12.96,,15.318,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,8.0,26246.97,34511.043,13.062,15.318,15.318,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,10.0,26244.985,34511.29,14.537,15.318,15.318,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,12.0,26243.002,34511.548,17.591,15.318,15.318,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,14.0,26241.019,34511.806,18.781,15.318,15.318,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,16.0,26239.035,34512.064,18.802,15.46,15.46,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,18.0,26237.052,34512.322,19.548,15.603,15.603,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,20.0,26235.069,34512.58,20.035,15.746,15.746,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,22.0,26233.086,34512.838,20.96,15.889,15.889,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,24.0,26231.102,34513.096,21.514,16.031,16.031,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,26.0,26229.119,34513.354,22.162,16.174,16.174,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,28.0,26227.136,34513.611,21.454,16.317,16.317,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,30.0,26225.152,34513.869,21.75,16.46,16.46,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,32.0,26223.169,34514.127,19.303,16.603,16.603,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,34.0,26221.186,34514.385,18.778,16.745,16.73,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,36.0,26219.202,34514.643,16.303,16.888,16.745,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,38.0,26217.219,34514.901,16.378,16.73,16.836,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,40.0,26215.236,34515.159,15.803,16.836,16.888,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,42.0,26213.253,34515.417,17.491,17.245,17.245,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,44.0,26211.269,34515.676,17.078,17.655,17.655,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,46.0,26209.286,34515.934,17.153,18.065,18.065,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,48.0,26207.303,34516.192,16.603,18.575,18.575,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,50.0,26205.32,34516.45,15.591,19.084,19.084,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,52.0,26203.336,34516.708,21.367,19.594,19.594,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,54.0,26201.353,34516.967,21.442,,20.104,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,56.0,26199.37,34517.225,21.492,,20.613,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,58.0,26197.499,34517.801,21.567,,21.123,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,60.0,26195.795,34518.847,22.873,21.633,21.633,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,62.0,26194.224,34520.073,22.589,22.142,22.142,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,64.0,26192.929,34521.574,22.673,22.652,22.652,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,66.0,26192.079,34523.351,23.443,23.162,23.076,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,68.0,26191.669,34525.308,24.231,23.307,23.076,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,70.0,26191.402,34527.286,24.211,23.076,23.076,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,72.0,26191.248,34529.28,23.036,22.846,22.846,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,74.0,26191.094,34531.274,22.936,22.256,22.256,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,76.0,26190.94,34533.268,23.456,21.666,21.666,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,78.0,26190.786,34535.263,24.304,21.076,21.076,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,80.0,26190.632,34537.257,22.996,,20.486,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,82.0,26190.478,34539.251,19.748,19.896,19.896,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,84.0,26190.324,34541.245,17.298,19.306,19.306,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,86.0,26190.17,34543.239,17.348,18.716,18.716,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,88.0,26190.015,34545.233,17.448,18.126,18.126,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,90.0,26189.861,34547.227,17.498,17.932,17.978,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,92.0,26189.707,34549.221,18.623,17.738,17.978,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,94.0,26189.553,34551.215,18.223,17.978,17.978,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,96.0,26189.399,34553.209,17.898,18.218,18.218,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,98.0,26189.245,34555.203,17.823,18.458,18.457,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,100.0,26189.223,34557.195,18.698,18.698,18.457,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,102.0,26189.466,34559.18,18.723,18.457,18.457,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,104.0,26189.768,34561.157,17.461,18.215,18.215,-5.104,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,106.0,26190.07,34563.134,17.973,17.973,18.073,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,108.0,26190.372,34565.111,18.023,18.023,18.048,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,110.0,26190.674,34567.088,18.073,18.073,18.048,0.312,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,112.0,26190.975,34569.065,18.048,18.048,18.073,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,114.0,26191.277,34571.042,18.098,18.098,18.098,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,116.0,26191.579,34573.019,18.211,18.311,18.311,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,118.0,26191.881,34574.996,20.473,18.523,18.396,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,120.0,26192.182,34576.974,19.148,18.46,18.396,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,122.0,26192.484,34578.951,19.148,18.396,18.396,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,124.0,26192.786,34580.928,19.173,18.333,18.333,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,126.0,26193.088,34582.905,18.156,18.269,18.333,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,128.0,26193.39,34584.882,18.206,18.206,18.333,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,130.0,26193.691,34586.859,18.206,18.641,18.641,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,132.0,26193.993,34588.836,18.206,19.076,19.076,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,134.0,26194.295,34590.813,18.206,19.511,19.511,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,136.0,26194.597,34592.79,18.206,19.946,19.813,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,138.0,26194.899,34594.767,18.206,19.879,19.813,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,140.0,26195.2,34596.745,25.178,19.813,19.813,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,142.0,26195.502,34598.722,25.165,19.746,19.746,,,JALAN SEJARAH,0.0
