path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
island_club_road,Island Club Road,424.0,27162.95,38157.91,18.223,18.223,18.223,3.125,1.0,ISLAND CLUB ROAD,2.833
island_club_road,Island Club Road,426.0,27164.947,38157.797,18.323,18.323,18.323,3.75,1.0,ISLAND CLUB ROAD,2.834
island_club_road,Island Club Road,428.0,27166.944,38157.684,18.373,18.373,18.373,4.375,1.0,ISLAND CLUB ROAD,2.835
island_club_road,Island Club Road,430.0,27168.941,38157.571,18.473,18.473,18.473,3.75,1.0,ISLAND CLUB ROAD,2.836
island_club_road,Island Club Road,432.0,27170.937,38157.459,18.573,18.573,18.573,3.437,1.0,ISLAND CLUB ROAD,2.836
island_club_road,Island Club Road,434.0,27172.934,38157.347,18.623,18.623,18.623,3.125,1.0,ISLAND CLUB ROAD,2.839
island_club_road,Island Club Road,436.0,27174.932,38157.246,18.648,18.648,18.648,2.5,1.0,ISLAND CLUB ROAD,2.851
island_club_road,Island Club Road,438.0,27176.929,38157.144,18.723,18.723,18.723,3.125,1.0,ISLAND CLUB ROAD,2.863
island_club_road,Island Club Road,440.0,27178.927,38157.043,18.773,18.773,18.773,3.437,1.0,ISLAND CLUB ROAD,2.875
island_club_road,Island Club Road,442.0,27180.924,38156.941,18.873,18.873,18.873,3.75,1.0,ISLAND CLUB ROAD,2.887
island_club_road,Island Club Road,444.0,27182.922,38156.865,18.923,18.923,18.923,3.75,1.0,ISLAND CLUB ROAD,2.925
island_club_road,Island Club Road,446.0,27184.921,38156.928,19.023,19.023,19.023,3.125,1.0,ISLAND CLUB ROAD,3.101
island_club_road,Island Club Road,448.0,27186.92,38156.991,19.073,19.073,19.073,,,ISLAND CLUB ROAD,3.277
island_club_road,Island Club Road,450.0,27188.919,38157.054,19.123,19.123,19.123,,,ISLAND CLUB ROAD,3.454
island_club_road,Island Club Road,452.0,27190.918,38157.117,19.946,19.263,19.263,5.891,1.0,ISLAND CLUB ROAD,3.63
island_club_road,Island Club Road,454.0,27192.917,38157.179,19.494,19.404,19.404,,,ISLAND CLUB ROAD,3.803
island_club_road,Island Club Road,456.0,27194.916,38157.242,19.544,19.544,19.544,,,ISLAND CLUB ROAD,3.953
island_club_road,Island Club Road,458.0,27196.915,38157.305,19.569,19.816,19.816,,,ISLAND CLUB ROAD,4.103
island_club_road,Island Club Road,460.0,27198.914,38157.368,20.088,20.18,20.18,,,ISLAND CLUB ROAD,4.253
island_club_road,Island Club Road,462.0,27200.913,38157.431,19.906,20.544,20.544,,,ISLAND CLUB ROAD,4.403
island_club_road,Island Club Road,464.0,27202.912,38157.494,20.082,20.908,20.908,,,ISLAND CLUB ROAD,4.553
island_club_road,Island Club Road,466.0,27204.911,38157.556,20.744,21.154,21.154,,,ISLAND CLUB ROAD,4.703
island_club_road,Island Club Road,468.0,27206.91,38157.619,24.1,21.401,21.401,,,ISLAND CLUB ROAD,4.853
island_club_road,Island Club Road,470.0,27208.909,38157.682,24.257,21.647,21.647,,,ISLAND CLUB ROAD,5.003
island_club_road,Island Club Road,472.0,27210.908,38157.745,24.544,21.893,21.893,,,ISLAND CLUB ROAD,5.153
island_club_road,Island Club Road,474.0,27212.907,38157.808,24.3,22.139,22.139,,,ISLAND CLUB ROAD,5.304
island_club_road,Island Club Road,476.0,27214.906,38157.871,24.106,22.385,22.385,,,ISLAND CLUB ROAD,5.454
island_club_road,Island Club Road,478.0,27216.905,38157.934,24.119,22.631,22.631,,,ISLAND CLUB ROAD,5.604
island_club_road,Island Club Road,480.0,27218.904,38157.996,20.636,22.877,22.853,,,ISLAND CLUB ROAD,5.754
island_club_road,Island Club Road,482.0,27220.903,38158.059,20.753,23.123,22.853,,,ISLAND CLUB ROAD,5.904
island_club_road,Island Club Road,484.0,27222.902,38158.122,21.253,22.853,22.853,,,ISLAND CLUB ROAD,6.054
island_club_road,Island Club Road,486.0,27224.901,38158.185,21.553,22.584,22.584,,,ISLAND CLUB ROAD,6.204
island_club_road,Island Club Road,488.0,27226.9,38158.248,21.636,22.314,22.314,,,ISLAND CLUB ROAD,6.354
island_club_road,Island Club Road,490.0,27228.899,38158.311,21.461,22.044,22.044,,,ISLAND CLUB ROAD,6.504
island_club_road,Island Club Road,492.0,27230.898,38158.373,21.774,21.774,21.843,,,ISLAND CLUB ROAD,6.654
island_club_road,Island Club Road,494.0,27232.897,38158.436,21.781,21.781,21.781,,,ISLAND CLUB ROAD,6.804
island_club_road,Island Club Road,496.0,27234.896,38158.499,21.843,21.843,21.774,,,ISLAND CLUB ROAD,6.954
island_club_road,Island Club Road,498.0,27236.895,38158.562,22.668,21.608,21.608,-5.104,1.0,ISLAND CLUB ROAD,7.104
island_club_road,Island Club Road,500.0,27238.894,38158.625,21.086,21.372,21.372,-5.026,1.0,ISLAND CLUB ROAD,7.254
island_club_road,Island Club Road,502.0,27240.893,38158.688,21.137,21.137,21.372,,,ISLAND CLUB ROAD,7.404
island_club_road,Island Club Road,504.0,27242.892,38158.751,21.149,21.149,21.372,,,ISLAND CLUB ROAD,7.554
island_club_road,Island Club Road,506.0,27244.891,38158.813,21.156,21.416,21.416,,,ISLAND CLUB ROAD,7.704
island_club_road,Island Club Road,508.0,27246.89,38158.876,21.149,21.683,21.57,,,ISLAND CLUB ROAD,7.854
island_club_road,Island Club Road,510.0,27248.889,38158.939,23.068,21.627,21.57,,,ISLAND CLUB ROAD,8.004
island_club_road,Island Club Road,512.0,27250.888,38159.002,23.056,21.57,21.57,,,ISLAND CLUB ROAD,8.154
island_club_road,Island Club Road,514.0,27252.887,38159.065,21.606,21.513,21.513,,,ISLAND CLUB ROAD,8.304
island_club_road,Island Club Road,516.0,27254.886,38159.128,21.131,21.457,21.457,,,ISLAND CLUB ROAD,8.454
island_club_road,Island Club Road,518.0,27256.885,38159.19,22.068,21.4,21.4,,,ISLAND CLUB ROAD,8.604
island_club_road,Island Club Road,520.0,27258.884,38159.253,22.493,21.343,21.343,,,ISLAND CLUB ROAD,8.754
island_club_road,Island Club Road,522.0,27260.883,38159.316,23.343,21.287,21.287,,,ISLAND CLUB ROAD,8.904
island_club_road,Island Club Road,524.0,27262.882,38159.379,23.506,21.23,21.23,,,ISLAND CLUB ROAD,9.054
island_club_road,Island Club Road,526.0,27264.881,38159.442,24.949,21.174,21.174,,,ISLAND CLUB ROAD,9.204
island_club_road,Island Club Road,528.0,27266.88,38159.505,27.456,,21.117,,,ISLAND CLUB ROAD,9.354
island_club_road,Island Club Road,530.0,27268.879,38159.568,28.218,,21.06,,,ISLAND CLUB ROAD,9.504
island_club_road,Island Club Road,532.0,27270.878,38159.63,28.443,,21.004,,,ISLAND CLUB ROAD,9.654
island_club_road,Island Club Road,534.0,27272.877,38159.693,29.131,20.947,20.947,,,ISLAND CLUB ROAD,9.804
island_club_road,Island Club Road,536.0,27274.876,38159.756,29.781,20.89,20.89,,,ISLAND CLUB ROAD,9.954
island_club_road,Island Club Road,538.0,27276.875,38159.819,28.674,20.834,20.834,,,ISLAND CLUB ROAD,10.104
island_club_road,Island Club Road,540.0,27278.874,38159.882,28.968,20.777,20.777,,,ISLAND CLUB ROAD,10.254
island_club_road,Island Club Road,542.0,27280.873,38159.945,26.969,20.72,20.72,,,ISLAND CLUB ROAD,10.404
island_club_road,Island Club Road,544.0,27282.872,38160.007,27.161,20.664,20.664,,,ISLAND CLUB ROAD,10.554
island_club_road,Island Club Road,546.0,27284.871,38160.07,27.186,20.607,20.607,,,ISLAND CLUB ROAD,10.704
island_club_road,Island Club Road,548.0,27286.87,38160.133,22.458,20.551,20.551,,,ISLAND CLUB ROAD,10.854
island_club_road,Island Club Road,550.0,27288.869,38160.196,20.333,20.494,20.541,,,ISLAND CLUB ROAD,11.004
island_club_road,Island Club Road,552.0,27290.868,38160.259,19.958,20.437,20.541,,,ISLAND CLUB ROAD,11.154
island_club_road,Island Club Road,554.0,27292.867,38160.322,20.608,20.541,20.541,,,ISLAND CLUB ROAD,11.304
island_club_road,Island Club Road,556.0,27294.866,38160.385,21.108,20.646,20.646,,,ISLAND CLUB ROAD,11.454
island_club_road,Island Club Road,558.0,27296.865,38160.447,21.746,20.898,20.898,,,ISLAND CLUB ROAD,11.604
island_club_road,Island Club Road,560.0,27298.864,38160.51,20.908,21.151,21.151,,,ISLAND CLUB ROAD,11.754
island_club_road,Island Club Road,562.0,27300.863,38160.573,20.958,21.403,21.403,,,ISLAND CLUB ROAD,11.904
island_club_road,Island Club Road,564.0,27302.862,38160.636,20.558,21.656,21.554,,,ISLAND CLUB ROAD,12.054
island_club_road,Island Club Road,566.0,27304.861,38160.699,26.481,21.605,21.554,,,ISLAND CLUB ROAD,12.204
island_club_road,Island Club Road,568.0,27306.86,38160.762,22.831,21.554,21.554,,,ISLAND CLUB ROAD,12.354
island_club_road,Island Club Road,570.0,27308.859,38160.824,22.473,21.504,21.504,,,ISLAND CLUB ROAD,12.504
island_club_road,Island Club Road,572.0,27310.858,38160.887,22.19,21.453,21.453,,,ISLAND CLUB ROAD,12.654
island_club_road,Island Club Road,574.0,27312.857,38160.95,26.11,21.402,21.402,,,ISLAND CLUB ROAD,12.804
island_club_road,Island Club Road,576.0,27314.856,38161.013,27.242,21.352,21.352,,,ISLAND CLUB ROAD,12.849
island_club_road,Island Club Road,578.0,27316.855,38161.076,26.884,21.301,21.301,,,ISLAND CLUB ROAD,12.791
island_club_road,Island Club Road,580.0,27318.855,38161.139,25.305,21.25,21.25,,,ISLAND CLUB ROAD,12.733
island_club_road,Island Club Road,582.0,27320.854,38161.202,23.412,21.2,21.2,,,ISLAND CLUB ROAD,12.675
island_club_road,Island Club Road,584.0,27322.853,38161.264,22.115,21.149,21.149,,,ISLAND CLUB ROAD,12.617
island_club_road,Island Club Road,586.0,27324.852,38161.327,21.762,21.098,21.098,,,ISLAND CLUB ROAD,12.559
island_club_road,Island Club Road,588.0,27326.851,38161.39,21.048,20.905,20.905,,,ISLAND CLUB ROAD,12.501
island_club_road,Island Club Road,590.0,27328.85,38161.453,21.042,20.711,20.711,,,ISLAND CLUB ROAD,12.443
island_club_road,Island Club Road,592.0,27330.849,38161.516,21.263,20.474,20.474,,,ISLAND CLUB ROAD,12.385
island_club_road,Island Club Road,594.0,27332.848,38161.579,20.038,20.237,20.237,,,ISLAND CLUB ROAD,12.327
island_club_road,Island Club Road,596.0,27334.847,38161.641,20.0,20.0,20.159,,,ISLAND CLUB ROAD,12.268
island_club_road,Island Club Road,598.0,27336.846,38161.704,20.007,20.007,20.159,,,ISLAND CLUB ROAD,12.21
island_club_road,Island Club Road,600.0,27338.845,38161.767,20.159,20.159,20.159,,,ISLAND CLUB ROAD,12.152
island_club_road,Island Club Road,602.0,27340.844,38161.83,20.067,20.267,20.234,,,ISLAND CLUB ROAD,12.094
island_club_road,Island Club Road,604.0,27342.843,38161.893,19.742,20.374,20.234,,,ISLAND CLUB ROAD,12.036
island_club_road,Island Club Road,606.0,27344.842,38161.956,20.214,20.234,20.234,,,ISLAND CLUB ROAD,11.978
island_club_road,Island Club Road,608.0,27346.841,38162.019,20.556,20.094,20.094,,,ISLAND CLUB ROAD,11.92
island_club_road,Island Club Road,610.0,27348.84,38162.081,20.567,19.954,19.954,,,ISLAND CLUB ROAD,11.862
island_club_road,Island Club Road,612.0,27350.839,38162.144,22.308,19.814,19.814,,,ISLAND CLUB ROAD,11.804
island_club_road,Island Club Road,614.0,27352.838,38162.207,23.384,19.673,19.673,,,ISLAND CLUB ROAD,11.295
island_club_road,Island Club Road,616.0,27354.837,38162.27,22.804,19.533,19.533,,,ISLAND CLUB ROAD,10.642
island_club_road,Island Club Road,618.0,27356.836,38162.333,21.115,19.393,19.393,,,ISLAND CLUB ROAD,9.988
island_club_road,Island Club Road,620.0,27358.835,38162.396,19.817,19.253,19.253,,,ISLAND CLUB ROAD,9.334
island_club_road,Island Club Road,622.0,27360.834,38162.458,19.569,19.113,19.113,,,ISLAND CLUB ROAD,8.68
island_club_road,Island Club Road,624.0,27362.833,38162.521,19.569,18.972,18.972,,,ISLAND CLUB ROAD,8.026
island_club_road,Island Club Road,626.0,27364.832,38162.584,18.751,18.832,18.832,,,ISLAND CLUB ROAD,7.373
island_club_road,Island Club Road,628.0,27366.831,38162.647,18.692,18.692,18.692,,,ISLAND CLUB ROAD,6.719
island_club_road,Island Club Road,630.0,27368.83,38162.71,18.469,18.469,18.483,,,ISLAND CLUB ROAD,6.065
island_club_road,Island Club Road,632.0,27370.829,38162.773,18.483,18.483,18.483,-2.642,1.0,ISLAND CLUB ROAD,5.411
island_club_road,Island Club Road,634.0,27372.828,38162.836,18.46,18.46,18.469,-0.288,1.0,ISLAND CLUB ROAD,4.758
island_club_road,Island Club Road,636.0,27374.827,38162.898,18.494,18.494,18.481,-0.828,1.0,ISLAND CLUB ROAD,4.104
island_club_road,Island Club Road,638.0,27376.826,38162.961,18.398,18.398,18.46,-0.89,1.0,ISLAND CLUB ROAD,3.45
island_club_road,Island Club Road,640.0,27378.825,38163.024,18.481,18.481,18.417,-4.108,1.0,ISLAND CLUB ROAD,2.796
island_club_road,Island Club Road,642.0,27380.824,38163.087,18.417,18.417,18.398,-4.946,1.0,ISLAND CLUB ROAD,2.142
island_club_road,Island Club Road,644.0,27382.823,38163.15,18.152,18.152,18.152,,,ISLAND CLUB ROAD,1.489
island_club_road,Island Club Road,646.0,27384.822,38163.213,18.065,18.065,18.065,,,ISLAND CLUB ROAD,0.835
island_club_road,Island Club Road,648.0,27386.821,38163.275,17.77,17.77,17.805,-4.781,1.0,ISLAND CLUB ROAD,0.181
island_club_road,Island Club Road,650.0,27388.82,38163.338,17.805,17.805,17.805,-3.938,1.0,ISLAND CLUB ROAD,0.473
island_club_road,Island Club Road,652.0,27390.819,38163.401,17.805,17.805,17.77,-1.313,1.0,ISLAND CLUB ROAD,1.126
island_club_road,Island Club Road,654.0,27392.818,38163.464,17.75,17.75,17.75,-2.187,1.0,ISLAND CLUB ROAD,1.78
island_club_road,Island Club Road,656.0,27394.817,38163.527,17.7,17.7,17.7,-1.783,1.0,ISLAND CLUB ROAD,2.434
island_club_road,Island Club Road,658.0,27396.816,38163.59,17.63,17.63,17.63,-1.706,1.0,ISLAND CLUB ROAD,3.088
island_club_road,Island Club Road,660.0,27398.815,38163.653,17.627,17.627,17.627,-1.459,1.0,ISLAND CLUB ROAD,3.742
island_club_road,Island Club Road,662.0,27400.814,38163.715,17.613,17.613,17.613,-0.709,1.0,ISLAND CLUB ROAD,4.395
island_club_road,Island Club Road,664.0,27402.813,38163.778,17.573,17.573,17.583,-0.864,1.0,ISLAND CLUB ROAD,5.049
island_club_road,Island Club Road,666.0,27404.812,38163.841,17.583,17.583,17.573,-0.691,1.0,ISLAND CLUB ROAD,5.703
island_club_road,Island Club Road,668.0,27406.811,38163.904,17.558,17.558,17.558,-1.125,1.0,ISLAND CLUB ROAD,6.357
island_club_road,Island Club Road,670.0,27408.81,38163.967,17.493,17.493,17.558,-1.594,1.0,ISLAND CLUB ROAD,7.01
island_club_road,Island Club Road,672.0,27410.809,38164.03,17.368,17.368,17.493,-2.375,1.0,ISLAND CLUB ROAD,7.664
island_club_road,Island Club Road,674.0,27412.808,38164.092,17.623,17.623,17.445,-2.383,1.0,ISLAND CLUB ROAD,8.318
island_club_road,Island Club Road,676.0,27413.116,38165.541,17.445,17.445,17.368,-2.391,1.0,ISLAND CLUB ROAD,7.075
island_club_road,Island Club Road,678.0,27412.785,38167.513,17.123,17.277,17.302,-0.398,1.0,ISLAND CLUB ROAD,5.114
island_club_road,Island Club Road,680.0,27412.454,38169.485,17.108,17.108,17.302,1.594,1.0,ISLAND CLUB ROAD,3.153
island_club_road,Island Club Road,682.0,27412.122,38171.458,17.028,17.302,17.302,2.831,1.0,ISLAND CLUB ROAD,1.192
island_club_road,Island Club Road,684.0,27411.791,38173.43,17.495,17.495,17.495,4.068,1.0,ISLAND CLUB ROAD,0.769
island_club_road,Island Club Road,686.0,27411.38,38175.386,17.212,17.561,17.561,3.224,1.0,ISLAND CLUB ROAD,2.743
island_club_road,Island Club Road,688.0,27410.903,38177.328,17.627,17.627,17.627,2.38,1.0,ISLAND CLUB ROAD,4.728
island_club_road,Island Club Road,690.0,27410.427,38179.271,17.983,17.686,17.686,1.622,1.0,ISLAND CLUB ROAD,6.712
island_club_road,Island Club Road,692.0,27409.95,38181.213,17.744,17.744,17.686,0.865,1.0,ISLAND CLUB ROAD,8.697
island_club_road,Island Club Road,694.0,27409.473,38183.156,17.696,17.696,17.686,,,ISLAND CLUB ROAD,10.682
island_club_road,Island Club Road,696.0,27408.997,38185.098,17.405,17.405,17.696,,,ISLAND CLUB ROAD,12.666
island_club_road,Island Club Road,698.0,27408.52,38187.04,17.596,17.596,17.696,,,ISLAND CLUB ROAD,14.651
island_club_road,Island Club Road,700.0,27408.043,38188.983,17.49,17.729,17.729,,,ISLAND CLUB ROAD,16.636
island_club_road,Island Club Road,702.0,27407.567,38190.925,18.69,17.863,17.863,,,ISLAND CLUB ROAD,18.621
island_club_road,Island Club Road,704.0,27407.09,38192.867,18.609,17.863,17.863,,,ISLAND CLUB ROAD,20.605
island_club_road,Island Club Road,706.0,27406.613,38194.81,21.392,17.863,17.863,,,ISLAND CLUB ROAD,22.59
