path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
duke_s_road,Duke's Road,0.0,25533.578,33776.886,3.741,3.741,3.741,0.0,1.0,DUKE'S ROAD,3.769
duke_s_road,Duke's Road,2.0,25535.199,33778.058,3.741,3.741,3.741,-0.833,1.0,DUKE'S ROAD,3.349
duke_s_road,Duke's Road,4.0,25536.82,33779.229,3.741,3.741,3.741,-0.625,1.0,DUKE'S ROAD,2.929
duke_s_road,Duke's Road,6.0,25538.441,33780.401,3.641,3.641,3.691,-0.625,1.0,DUKE'S ROAD,2.51
duke_s_road,Duke's Road,8.0,25540.062,33781.572,3.691,3.691,3.691,-0.312,1.0,DUKE'S ROAD,2.09
duke_s_road,Duke's Road,10.0,25541.683,33782.743,3.691,3.691,3.691,,,DUKE'S ROAD,1.67
duke_s_road,Duke's Road,12.0,25543.304,33783.915,5.541,3.716,3.716,,,DUKE'S ROAD,1.25
duke_s_road,Duke's Road,14.0,25544.771,33785.232,3.741,3.906,3.906,,,DUKE'S ROAD,1.043
duke_s_road,Duke's Road,16.0,25545.855,33786.913,3.741,4.096,4.096,,,DUKE'S ROAD,1.363
duke_s_road,Duke's Road,18.0,25546.939,33788.594,3.741,4.531,4.531,,,DUKE'S ROAD,1.683
duke_s_road,Duke's Road,20.0,25548.023,33790.274,3.691,4.966,4.966,,,DUKE'S ROAD,2.003
duke_s_road,Duke's Road,22.0,25549.165,33791.912,3.591,5.402,5.402,,,DUKE'S ROAD,2.252
duke_s_road,Duke's Road,24.0,25550.454,33793.442,3.491,5.837,5.837,,,DUKE'S ROAD,2.318
duke_s_road,Duke's Road,26.0,25551.743,33794.971,8.026,6.272,6.272,,,DUKE'S ROAD,2.385
duke_s_road,Duke's Road,28.0,25553.032,33796.5,8.413,6.707,6.527,,,DUKE'S ROAD,2.451
duke_s_road,Duke's Road,30.0,25554.321,33798.029,11.712,6.771,6.527,,,DUKE'S ROAD,2.518
duke_s_road,Duke's Road,32.0,25555.626,33799.544,10.812,6.527,6.527,,,DUKE'S ROAD,2.563
duke_s_road,Duke's Road,34.0,25557.003,33800.994,10.554,6.232,6.232,,,DUKE'S ROAD,2.511
duke_s_road,Duke's Road,36.0,25558.381,33802.444,12.563,5.937,5.937,,,DUKE'S ROAD,2.458
duke_s_road,Duke's Road,38.0,25559.759,33803.894,11.329,5.642,5.642,,,DUKE'S ROAD,2.406
duke_s_road,Duke's Road,40.0,25561.136,33805.344,11.021,5.373,5.373,,,DUKE'S ROAD,2.353
duke_s_road,Duke's Road,42.0,25562.514,33806.794,9.454,5.105,5.105,,,DUKE'S ROAD,2.301
duke_s_road,Duke's Road,44.0,25563.892,33808.243,3.951,4.836,4.836,,,DUKE'S ROAD,2.248
duke_s_road,Duke's Road,46.0,25565.269,33809.693,3.851,,4.568,,,DUKE'S ROAD,2.196
duke_s_road,Duke's Road,48.0,25566.647,33811.143,3.46,4.299,4.299,,,DUKE'S ROAD,2.143
duke_s_road,Duke's Road,50.0,25568.025,33812.593,3.46,4.031,4.031,,,DUKE'S ROAD,2.091
duke_s_road,Duke's Road,52.0,25569.402,33814.043,4.71,3.762,3.762,,,DUKE'S ROAD,2.039
duke_s_road,Duke's Road,54.0,25570.78,33815.493,4.91,3.494,3.56,,,DUKE'S ROAD,1.986
duke_s_road,Duke's Road,56.0,25572.158,33816.942,3.51,3.51,3.51,,,DUKE'S ROAD,1.934
duke_s_road,Duke's Road,58.0,25573.535,33818.392,3.56,3.56,3.51,,,DUKE'S ROAD,1.881
duke_s_road,Duke's Road,60.0,25574.913,33819.842,3.51,3.51,3.51,,,DUKE'S ROAD,1.829
duke_s_road,Duke's Road,62.0,25576.291,33821.292,3.51,3.51,3.527,,,DUKE'S ROAD,1.776
duke_s_road,Duke's Road,64.0,25577.668,33822.742,4.96,3.527,3.527,0.625,1.0,DUKE'S ROAD,1.724
duke_s_road,Duke's Road,66.0,25579.046,33824.192,3.56,3.544,3.544,0.417,1.0,DUKE'S ROAD,1.671
duke_s_road,Duke's Road,68.0,25580.424,33825.641,3.56,3.56,3.56,,,DUKE'S ROAD,1.619
duke_s_road,Duke's Road,70.0,25581.801,33827.091,3.56,3.56,3.56,,,DUKE'S ROAD,1.572
duke_s_road,Duke's Road,72.0,25583.179,33828.541,3.61,3.61,3.61,0.625,1.0,DUKE'S ROAD,1.527
