path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
buangkok_east_drive,80,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260124_092057_509_B.jpeg,,2570.057,2558.343,2558.0,9.616,-0.313,1.0
buangkok_east_drive,81,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260124_092106_518_B.jpeg,,2582.632,2576.345,2576.0,9.564,,
buangkok_east_drive,82,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260124_092110_725_B.jpeg,,2604.84,2593.736,2594.0,9.513,,
buangkok_east_drive,83,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260124_092117_335_B.jpeg,,2616.176,2610.508,2610.0,9.497,,
buangkok_east_drive,84,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260124_092120_943_B.jpeg,,2629.574,2622.875,2622.0,9.242,2.531,1.0
buangkok_east_drive,85,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260124_092125_749_B.jpeg,,2636.796,2633.185,2634.0,10.101,,
buangkok_east_drive,86,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260124_092128_152_B.jpeg,,2644.681,2640.738,2640.0,10.857,,
buangkok_east_drive,87,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260124_092130_554_B.jpeg,,2654.691,2649.686,2650.0,11.523,,
buangkok_east_drive,88,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260124_092133_558_B.jpeg,,2664.875,2659.783,2660.0,12.574,,
buangkok_east_drive,89,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260124_092136_559_B.jpeg,,2694.413,2679.644,2680.0,12.385,,
buangkok_east_drive,90,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260124_092144_370_B.jpeg,,2704.517,2699.465,2700.0,12.826,,
buangkok_east_drive,91,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260124_092147_372_B.jpeg,,2733.905,2719.211,2720.0,12.712,,
buangkok_east_drive,92,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260124_092155_788_B.jpeg,,2744.842,2739.373,2740.0,12.416,,
buangkok_east_drive,93,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260124_092158_792_B.jpeg,,2750.681,2747.762,2748.0,11.961,,
buangkok_east_drive,94,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260124_092200_601_B.jpeg,,2760.949,2755.815,2756.0,10.787,,
buangkok_east_drive,95,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260124_092203_605_B.jpeg,,2771.225,2766.087,2766.0,10.74,,
buangkok_east_drive,96,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260124_092206_609_B.jpeg,,2784.985,2778.105,2778.0,12.914,,
buangkok_east_drive,97,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260124_092211_413_B.jpeg,,2792.259,2788.622,2788.0,13.47,5.331,1.0
buangkok_east_drive,98,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260124_092213_816_B.jpeg,,2825.309,2808.784,2808.0,13.244,-1.416,1.0
buangkok_east_drive,99,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260124_092224_634_B.jpeg,,2832.069,2828.689,2828.0,14.075,,
buangkok_east_drive,100,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260124_092227_036_B.jpeg,,2864.35,2848.21,2848.0,12.429,,
buangkok_east_drive,101,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260124_092237_849_B.jpeg,,2871.691,2868.02,2868.0,14.471,,
buangkok_east_drive,102,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260124_092240_257_B.jpeg,,2881.692,2876.691,2876.0,14.198,,
buangkok_east_drive,103,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260124_092243_260_B.jpeg,,2891.617,2886.655,2886.0,14.318,,
buangkok_east_drive,104,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260124_092246_264_B.jpeg,,2906.04,2898.829,2898.0,13.826,,
buangkok_east_drive,105,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260124_092251_071_B.jpeg,,2969.162,2937.601,2938.0,12.872,,
buangkok_east_drive,106,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE2_1Q2026__Cam4_20260124_092301_890_B.jpeg,,2981.248,2975.205,2976.0,15.593,,
buangkok_east_drive,107,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE2_1Q2026__Cam4_20260124_092306_092_B.jpeg,,2989.766,2985.507,2986.0,14.877,,
buangkok_east_drive,108,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE2_1Q2026__Cam4_20260124_092309_100_B.jpeg,,4513.178,3751.472,,,,
buangkok_east_drive,109,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260124_092312_706_B.jpeg,,4541.9,4527.539,,,,
buangkok_east_drive,110,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260124_092318_121_B.jpeg,,4552.268,4547.084,,,,
buangkok_east_drive,111,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260124_092322_329_B.jpeg,,4578.059,4565.164,,,,
buangkok_east_drive,112,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE2_1Q2026__Cam4_20260130_083031_462_C.jpeg,,4590.853,4584.456,,,,
buangkok_east_drive,113,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE2_1Q2026__Cam4_20260130_083038_673_C.jpeg,,4616.158,4603.505,,,,
buangkok_east_drive,114,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260130_083048_884_C.jpeg,,4625.99,4621.074,,,,
buangkok_east_drive,115,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260130_083057_894_C.jpeg,,4653.184,4639.587,,,,
buangkok_east_drive,116,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260130_083101_500_C.jpeg,,4661.227,4657.206,,,,
buangkok_east_drive,117,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260130_083111_112_C.jpeg,,4675.367,4668.297,,,,
buangkok_east_drive,118,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260130_083115_915_C.jpeg,,4699.166,4687.266,,,,
buangkok_east_drive,119,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260130_083124_927_C.jpeg,,4710.845,4705.005,,,,
buangkok_east_drive,120,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260130_083129_132_C.jpeg,,4722.035,4716.44,,,,
buangkok_east_drive,121,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260130_083138_746_C.jpeg,,4731.825,4726.93,,,,
buangkok_east_drive,122,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260130_083141_149_C.jpeg,,4737.869,4734.847,,,,
buangkok_east_drive,123,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260130_083145_352_C.jpeg,,4747.746,4742.808,,,,
buangkok_east_drive,124,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260130_083152_562_C.jpeg,,4780.422,4764.084,,,,
buangkok_east_drive,125,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260130_083156_168_C.jpeg,,4791.082,4785.752,,,,
buangkok_east_drive,126,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260130_083159_771_C.jpeg,,4814.429,4802.755,,,,
buangkok_east_drive,127,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260130_083202_776_C.jpeg,,4825.267,4819.848,,,,
buangkok_east_drive,128,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260130_083204_580_C.jpeg,,4838.033,4831.65,,,,
buangkok_east_drive,129,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260130_083207_583_C.jpeg,,5703.042,5270.537,,,,
buangkok_east_drive,130,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260130_083218_400_C.jpeg,,5713.73,5708.386,5708.0,9.742,,
buangkok_east_drive,131,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260130_083222_003_C.jpeg,,5724.811,5719.27,5720.0,11.648,,
buangkok_east_drive,132,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260130_083228_609_C.jpeg,,5733.154,5728.983,5728.0,12.675,,
buangkok_east_drive,133,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260130_083231_612_C.jpeg,,5744.782,6458.918,6458.0,14.57,,
buangkok_east_drive,134,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260130_083235_215_C.jpeg,,5753.673,6469.178,6470.0,14.824,,
buangkok_east_drive,135,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260130_090333_405_C.jpeg,,7351.711,7272.642,,,,
buangkok_east_drive,136,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260130_090338_211_C.jpeg,,7376.778,8084.194,,,,
buangkok_east_drive,137,Buangkok East Drive_BUANGKOK_EAST_DRIVE_NE1_1Q2026__Cam4_20260130_090342_415_C.jpeg,,7385.214,8100.945,,,,
