path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
buangkok_east_drive,Buangkok East Drive,0.0,35848.898,40294.423,7.741,7.741,7.853,,,BUANGKOK EAST DRIVE,32.11
buangkok_east_drive,Buangkok East Drive,2.0,35850.578,40293.338,9.031,7.853,7.909,3.731,1.0,BUANGKOK EAST DRIVE,30.819
buangkok_east_drive,Buangkok East Drive,4.0,35852.257,40292.252,8.356,7.965,7.965,5.137,1.0,BUANGKOK EAST DRIVE,29.528
buangkok_east_drive,Buangkok East Drive,6.0,35853.937,40291.166,8.077,8.077,8.077,,,BUANGKOK EAST DRIVE,28.237
buangkok_east_drive,Buangkok East Drive,8.0,35855.617,40290.081,8.264,8.264,8.264,,,BUANGKOK EAST DRIVE,26.946
buangkok_east_drive,Buangkok East Drive,10.0,35857.296,40288.995,8.412,8.412,8.412,,,BUANGKOK EAST DRIVE,25.656
buangkok_east_drive,Buangkok East Drive,12.0,35858.976,40287.91,8.68,8.68,8.68,9.772,2.0,BUANGKOK EAST DRIVE,24.365
buangkok_east_drive,Buangkok East Drive,14.0,35860.656,40286.824,8.67,8.863,8.863,8.573,1.0,BUANGKOK EAST DRIVE,23.074
buangkok_east_drive,Buangkok East Drive,16.0,35862.563,40286.391,9.046,9.046,9.046,8.547,1.0,BUANGKOK EAST DRIVE,22.401
buangkok_east_drive,Buangkok East Drive,18.0,35864.554,40286.196,9.098,9.098,9.098,7.416,1.0,BUANGKOK EAST DRIVE,21.954
buangkok_east_drive,Buangkok East Drive,20.0,35866.544,40286.001,9.364,9.364,9.364,6.286,1.0,BUANGKOK EAST DRIVE,21.508
buangkok_east_drive,Buangkok East Drive,22.0,35868.535,40285.807,9.469,9.469,9.469,6.7,1.0,BUANGKOK EAST DRIVE,21.061
buangkok_east_drive,Buangkok East Drive,24.0,35870.525,40285.612,9.549,9.549,9.549,4.606,1.0,BUANGKOK EAST DRIVE,20.614
buangkok_east_drive,Buangkok East Drive,26.0,35872.516,40285.417,9.634,9.634,9.634,3.503,1.0,BUANGKOK EAST DRIVE,20.167
buangkok_east_drive,Buangkok East Drive,28.0,35874.506,40285.223,9.787,9.787,9.733,2.509,1.0,BUANGKOK EAST DRIVE,19.721
buangkok_east_drive,Buangkok East Drive,30.0,35876.497,40285.028,9.818,9.818,9.75,1.233,1.0,BUANGKOK EAST DRIVE,19.274
buangkok_east_drive,Buangkok East Drive,32.0,35878.487,40284.834,9.733,9.733,9.75,0.0,1.0,BUANGKOK EAST DRIVE,18.827
buangkok_east_drive,Buangkok East Drive,34.0,35880.478,40284.639,9.75,9.75,9.733,0.0,1.0,BUANGKOK EAST DRIVE,18.381
buangkok_east_drive,Buangkok East Drive,36.0,35882.468,40284.444,9.672,9.672,9.733,0.183,1.0,BUANGKOK EAST DRIVE,17.934
buangkok_east_drive,Buangkok East Drive,38.0,35884.462,40284.327,9.715,9.715,9.75,3.131,1.0,BUANGKOK EAST DRIVE,17.564
buangkok_east_drive,Buangkok East Drive,40.0,35886.462,40284.325,9.764,9.764,9.764,3.602,1.0,BUANGKOK EAST DRIVE,17.333
buangkok_east_drive,Buangkok East Drive,42.0,35888.462,40284.323,9.983,9.983,9.983,4.141,1.0,BUANGKOK EAST DRIVE,17.301
buangkok_east_drive,Buangkok East Drive,44.0,35890.462,40284.321,10.021,10.021,10.021,4.586,1.0,BUANGKOK EAST DRIVE,17.363
buangkok_east_drive,Buangkok East Drive,46.0,35892.462,40284.319,10.081,10.081,10.081,1.848,1.0,BUANGKOK EAST DRIVE,17.425
buangkok_east_drive,Buangkok East Drive,48.0,35894.462,40284.317,10.137,10.137,10.131,1.453,1.0,BUANGKOK EAST DRIVE,17.488
buangkok_east_drive,Buangkok East Drive,50.0,35896.462,40284.29,10.206,10.206,10.131,1.562,1.0,BUANGKOK EAST DRIVE,17.525
