path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kampong_java_road,Kampong Java Road,2.0,28663.839,32817.479,9.966,4.79,4.79,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,4.0,28665.786,32817.02,8.846,4.79,4.79,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,6.0,28667.733,32816.562,11.366,4.79,4.79,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,8.0,28669.679,32816.103,12.946,4.79,4.79,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,10.0,28671.626,32815.644,13.641,4.79,4.79,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,12.0,28673.573,32815.186,7.311,4.79,4.79,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,14.0,28675.52,32814.727,2.851,4.79,4.79,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,16.0,28677.466,32814.269,2.811,4.79,4.79,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,18.0,28679.413,32813.81,3.811,4.805,4.805,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,20.0,28681.36,32813.351,3.376,4.819,4.819,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,22.0,28683.306,32812.893,4.781,4.834,4.834,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,24.0,28685.253,32812.434,4.796,4.848,4.848,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,26.0,28687.2,32811.975,3.991,4.863,4.863,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,28.0,28689.147,32811.517,3.176,4.931,4.931,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,30.0,28691.093,32811.058,5.591,4.998,4.998,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,32.0,28693.04,32810.6,4.356,5.065,5.065,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,34.0,28694.987,32810.141,6.302,5.133,5.133,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,36.0,28696.933,32809.683,5.183,5.2,5.2,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,38.0,28698.88,32809.224,3.039,5.268,5.2,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,40.0,28700.827,32808.765,5.352,5.352,5.2,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,42.0,28702.774,32808.307,5.322,5.148,5.148,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,44.0,28704.737,32808.174,5.205,4.943,4.943,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,46.0,28706.721,32808.426,4.564,4.831,4.872,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,48.0,28708.706,32808.677,4.097,4.718,4.872,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,50.0,28710.69,32808.929,3.592,4.872,4.872,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,52.0,28712.674,32809.181,1.652,5.026,5.026,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,54.0,28714.658,32809.432,4.972,5.18,5.18,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,56.0,28716.642,32809.684,6.997,5.335,5.335,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,58.0,28718.626,32809.936,5.672,5.489,5.489,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,60.0,28720.61,32810.187,5.643,5.643,5.643,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,62.0,28722.594,32810.439,6.847,5.825,5.825,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,64.0,28724.578,32810.69,8.205,6.008,6.008,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,66.0,28726.563,32810.942,5.521,6.19,6.19,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,68.0,28728.547,32811.194,5.517,6.373,6.373,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,70.0,28730.531,32811.445,6.224,6.555,6.555,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,72.0,28732.515,32811.697,2.282,6.738,6.703,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,74.0,28734.499,32811.948,7.251,6.863,6.703,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,76.0,28736.483,32812.2,6.989,6.703,6.703,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,78.0,28738.467,32812.452,6.814,6.543,6.543,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,80.0,28740.451,32812.703,6.805,6.382,6.382,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,82.0,28742.435,32812.955,9.022,6.332,6.332,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,84.0,28744.42,32813.207,5.096,6.282,6.282,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,86.0,28746.404,32813.458,3.452,6.232,6.232,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,88.0,28748.388,32813.71,2.539,6.182,6.182,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,90.0,28750.372,32813.961,2.539,6.132,6.132,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,92.0,28752.356,32814.213,2.595,6.082,6.082,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,94.0,28754.34,32814.465,2.039,6.032,6.032,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,96.0,28756.324,32814.716,4.477,5.982,5.982,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,98.0,28758.308,32814.968,4.727,5.931,5.982,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,100.0,28760.292,32815.22,5.881,5.881,5.982,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,102.0,28762.277,32815.471,5.473,6.102,6.102,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,104.0,28764.261,32815.723,5.173,6.323,6.323,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,106.0,28766.245,32815.974,6.656,6.544,6.544,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,108.0,28768.229,32816.226,6.344,6.764,6.764,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,110.0,28770.213,32816.478,5.72,6.985,6.985,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,112.0,28772.197,32816.729,4.339,7.206,7.206,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,114.0,28774.181,32816.981,7.477,7.427,7.206,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,116.0,28776.165,32817.232,7.647,7.258,7.206,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,118.0,28778.149,32817.484,6.927,7.02,7.02,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,120.0,28780.134,32817.736,7.64,6.781,6.781,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,122.0,28782.118,32817.987,8.065,6.476,6.476,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,124.0,28784.102,32818.239,8.421,6.171,6.171,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,126.0,28786.086,32818.491,6.021,5.866,5.866,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,128.0,28788.07,32818.742,6.284,5.561,5.561,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,130.0,28790.054,32818.994,2.932,5.256,5.256,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,132.0,28792.038,32819.245,4.748,4.967,4.967,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,134.0,28794.022,32819.497,4.678,4.678,4.788,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,136.0,28796.006,32819.749,4.788,4.788,4.678,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,138.0,28797.991,32820.0,2.272,4.668,4.678,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,140.0,28799.975,32820.252,4.548,4.548,4.691,,,KAMPONG JAVA ROAD,0.0
