path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
lentor_loop,26,Lentor Loop_Cam4_20251231_080356_131_B.jpeg,,852.791,846.213,846.0,8.633,,
lentor_loop,27,Lentor Loop_Cam4_20251231_080359_735_B.jpeg,,859.488,856.14,856.0,8.309,0.375,1.0
lentor_loop,28,Lentor Loop_Cam4_20251231_080401_536_B.jpeg,,960.334,909.911,910.0,9.767,,
lentor_loop,29,Lentor Loop_Cam4_20251231_080435_819_B.jpeg,,971.803,966.068,966.0,9.96,,
lentor_loop,30,Lentor Loop_Cam4_20251231_080443_024_B.jpeg,,1021.244,996.524,,,,
lentor_loop,31,Lentor Loop_Cam4_20251231_080505_250_B.jpeg,,1031.871,1026.557,1026.0,9.93,,
lentor_loop,32,Lentor Loop_Cam4_20251231_080508_855_B.jpeg,,1043.752,1037.811,1038.0,9.552,,
lentor_loop,33,Lentor Loop_Cam4_20251231_080513_058_B.jpeg,,1062.955,1053.354,1054.0,9.665,,
lentor_loop,34,Lentor Loop_Cam4_20251231_080852_964_B.jpeg,,1074.466,1068.711,1068.0,9.356,,
lentor_loop,35,Lentor Loop_Cam4_20251231_080856_567_B.jpeg,,1085.064,1079.765,1080.0,9.83,,
lentor_loop,36,Lentor Loop_Cam4_20251231_080900_176_B.jpeg,,1134.52,1109.792,1110.0,8.644,,
lentor_loop,37,Lentor Loop_Cam4_20251231_080922_395_B.jpeg,,1147.13,1140.825,1140.0,9.306,,
lentor_loop,38,Lentor Loop_Cam4_20251231_080928_401_B.jpeg,,1176.887,1162.008,1162.0,10.118,,
lentor_loop,39,Lentor Loop_Cam4_20251231_080940_414_B.jpeg,,1188.014,1182.45,1182.0,8.925,,
lentor_loop,40,Lentor Loop_Cam4_20251231_080945_220_B.jpeg,,1198.643,1193.328,1194.0,8.629,,
lentor_loop,41,Lentor Loop_Cam4_20251231_080950_024_B.jpeg,,1206.934,1202.788,1202.0,8.899,,
lentor_loop,42,Lentor Loop_Cam4_20251231_080953_627_B.jpeg,,1231.82,1219.377,1220.0,8.364,0.232,1.0
lentor_loop,43,Lentor Loop_Cam4_20251231_081004_440_B.jpeg,,1243.341,1237.58,1238.0,8.02,,
lentor_loop,44,Lentor Loop_Cam4_20251231_081009_244_B.jpeg,,1278.596,1260.968,,,,
lentor_loop,45,Lentor Loop_Cam4_20251231_081440_190_B.jpeg,,1291.083,1284.839,1284.0,8.845,,
lentor_loop,46,Lentor Loop_Cam4_20251231_081443_792_B.jpeg,,1315.248,1303.165,1304.0,8.112,,
lentor_loop,47,Lentor Loop_Cam4_20251231_081450_400_B.jpeg,,1326.664,1320.956,1320.0,7.394,,
lentor_loop,48,Lentor Loop_Cam4_20251231_081453_404_B.jpeg,,1350.439,1338.551,1338.0,8.791,,
lentor_loop,49,Lentor Loop_Cam4_20251231_081500_011_B.jpeg,,1361.563,1356.001,1356.0,8.123,,
lentor_loop,50,Lentor Loop_Cam4_20251231_081503_016_B.jpeg,,1391.513,1376.538,1376.0,10.873,,
lentor_loop,51,Lentor Loop_Cam4_20251231_081511_424_B.jpeg,,1401.804,1396.659,1396.0,9.641,,
lentor_loop,52,Lentor Loop_Cam4_20251231_081514_426_B.jpeg,,1439.523,1420.664,,,,
lentor_loop,53,Lentor Loop_Cam4_20251231_081526_446_B.jpeg,,1450.465,1444.994,1444.0,10.467,,
lentor_loop,54,Lentor Loop_Cam4_20251231_081530_051_B.jpeg,,1461.049,1455.757,1456.0,8.608,,
lentor_loop,55,Lentor Loop_Cam4_20251231_081533_656_B.jpeg,,1472.092,1466.57,1466.0,8.761,,
lentor_loop,56,Lentor Loop_Cam4_20251231_081537_259_B.jpeg,,1483.401,1477.747,1478.0,9.575,,
lentor_loop,57,Lentor Loop_Cam4_20251231_081540_864_B.jpeg,,1506.342,1494.872,1494.0,9.348,,
lentor_loop,58,Lentor Loop_Cam4_20251231_081548_673_B.jpeg,,1575.81,1541.076,1540.0,9.965,,
lentor_loop,59,Lentor Loop_Cam4_20251231_081926_189_B.jpeg,,1584.353,1580.082,1580.0,9.934,,
lentor_loop,60,Lentor Loop_Cam4_20251231_081929_194_B.jpeg,,1613.057,1598.705,1598.0,12.963,,
lentor_loop,61,Lentor Loop_Cam4_20251231_081940_008_B.jpeg,,1624.671,1618.864,1618.0,12.057,,
lentor_loop,62,Lentor Loop_Cam4_20251231_082018_452_B.jpeg,,1631.619,1628.145,1628.0,12.108,,
lentor_loop,63,Lentor Loop_Cam4_20251231_082023_257_B.jpeg,,1640.593,1636.106,1636.0,11.74,-10.733,2.0
lentor_loop,64,Lentor Loop_Cam4_20251231_082028_063_B.jpeg,,1685.107,1662.85,,,,
lentor_loop,65,Lentor Loop_Cam4_20251231_082045_484_B.jpeg,,1724.024,1704.565,,,,
lentor_loop,66,Lentor Loop_Cam4_20251231_082146_155_B.jpeg,,1750.043,1737.033,1738.0,8.868,-10.903,2.0
lentor_loop,67,Lentor Loop_Cam4_20251231_082154_564_B.jpeg,,1761.958,1756.0,1756.0,8.493,,
lentor_loop,68,Lentor Loop_Cam4_20251231_082158_167_B.jpeg,,1772.588,1767.273,1768.0,8.573,,
lentor_loop,69,Lentor Loop_Cam4_20251231_082201_170_B.jpeg,,1780.386,1776.487,1776.0,8.614,,
lentor_loop,70,Lentor Loop_Cam4_20251231_082203_573_B.jpeg,,1806.666,1793.526,1794.0,7.99,,
lentor_loop,71,Lentor Loop_Cam4_20251231_082211_985_B.jpeg,,1820.079,1813.372,1814.0,9.194,,
lentor_loop,72,Lentor Loop_Cam4_20251231_082216_790_B.jpeg,,1830.348,1825.213,1826.0,8.505,,
lentor_loop,73,Lentor Loop_Cam4_20251231_082219_803_B.jpeg,,1859.375,1844.862,1844.0,6.501,-0.104,1.0
lentor_loop,74,Lentor Loop_Cam4_20251231_082229_414_B.jpeg,,1864.951,1862.163,1862.0,6.689,4.905,1.0
lentor_loop,75,Lentor Loop_Cam4_20251231_082231_215_B.jpeg,,1876.143,1870.547,1870.0,7.022,-0.816,1.0
lentor_loop,76,Lentor Loop_Cam4_20251231_082234_827_B.jpeg,,1885.872,1881.008,1882.0,6.78,,
lentor_loop,77,Lentor Loop_Cam4_20251231_082238_431_B.jpeg,,2063.046,1974.459,,,,
lentor_loop,78,Lentor Loop_Cam4_20251231_082539_270_B.jpeg,,2075.252,2069.149,2070.0,8.083,,
lentor_loop,79,Lentor Loop_Cam4_20251231_082543_473_B.jpeg,,2221.157,2148.205,2146.0,9.589,,
lentor_loop,80,Lentor Loop_Cam4_20251231_082750_839_B.jpeg,,2233.673,2227.415,2228.0,10.092,,
lentor_loop,81,Lentor Loop_Cam4_20251231_082755_043_B.jpeg,,2290.129,2261.901,,,,
lentor_loop,82,Lentor Loop_Cam4_20251231_082921_560_B.jpeg,,2300.767,2295.448,2296.0,9.781,,
lentor_loop,83,Lentor Loop_Cam4_20251231_082925_164_B.jpeg,,2311.932,2306.349,2306.0,10.438,,
lentor_loop,84,Lentor Loop_Cam4_20251231_082929_369_B.jpeg,,2318.51,2315.221,2316.0,10.207,,
lentor_loop,85,Lentor Loop_Cam4_20251231_082932_372_B.jpeg,,2590.807,2454.659,,,,
lentor_loop,86,Lentor Loop_Cam4_20251231_095255_362_B.jpeg,,2601.961,2596.384,2596.0,18.538,,
lentor_loop,87,Lentor Loop_Cam4_20251231_095258_967_B.jpeg,,2611.328,2606.645,2606.0,18.936,,
lentor_loop,88,Lentor Loop_Cam4_20251231_095301_993_B.jpeg,,2621.262,2616.295,2616.0,18.446,,
lentor_loop,89,Lentor Loop_Cam4_20251231_095304_996_B.jpeg,,2674.748,2648.005,,,,
lentor_loop,90,Lentor Loop_Cam4_20251231_095912_459_B.jpeg,,2681.753,2678.251,2678.0,23.145,,
lentor_loop,91,Lentor Loop_Cam4_20251231_095914_861_B.jpeg,,2763.171,2722.462,2720.0,24.889,,
lentor_loop,92,Lentor Loop_Cam4_20251231_100632_427_B.jpeg,,2771.53,2767.35,2768.0,25.234,,
lentor_loop,93,Lentor Loop_Cam4_20251231_100635_475_B.jpeg,,2780.888,2776.209,2776.0,25.142,0.29,1.0
lentor_loop,94,Lentor Loop_Cam4_20251231_100638_477_B.jpeg,,2791.796,2786.342,2786.0,24.688,,
lentor_loop,95,Lentor Loop_Cam4_20251231_100641_484_B.jpeg,,2800.926,2796.361,2796.0,23.411,,
lentor_loop,96,Lentor Loop_Cam4_20251231_100643_887_B.jpeg,,2812.573,2806.749,2806.0,22.992,-3.722,1.0
lentor_loop,97,Lentor Loop_Cam4_20251231_100646_944_B.jpeg,,2822.168,2817.37,2818.0,22.947,,
lentor_loop,98,Lentor Loop_Cam4_20251231_100649_347_B.jpeg,,2833.364,2827.766,2828.0,23.281,,
lentor_loop,99,Lentor Loop_Cam4_20251231_100652_351_B.jpeg,,2841.955,2837.66,2838.0,22.868,,
lentor_loop,100,Lentor Loop_Cam4_20251231_100655_353_B.jpeg,,2868.088,2855.021,2856.0,22.105,,
lentor_loop,101,Lentor Loop_Cam4_20251231_100704_494_B.jpeg,,2905.594,2886.841,2886.0,20.764,,
lentor_loop,102,Lentor Loop_Cam4_20251231_101315_961_B.jpeg,,2915.47,2910.532,2910.0,22.552,,
lentor_loop,103,Lentor Loop_Cam4_20251231_101320_257_B.jpeg,,2928.559,2922.014,2922.0,22.963,-0.64,1.0
lentor_loop,104,Lentor Loop_Cam4_20251231_101325_065_B.jpeg,,2936.209,2932.384,2932.0,22.97,1.801,1.0
lentor_loop,105,Lentor Loop_Cam4_20251231_101328_107_B.jpeg,,2946.265,2941.237,2942.0,23.47,,
lentor_loop,106,Lentor Loop_Cam4_20251231_101332_947_B.jpeg,,2959.345,2952.805,2952.0,24.825,,
lentor_loop,107,Lentor Loop_Cam4_20251231_101339_032_B.jpeg,,2965.634,2962.489,2962.0,25.477,-2.212,1.0
lentor_loop,108,Lentor Loop_Cam4_20251231_101342_037_B.jpeg,,2975.401,2970.517,2970.0,25.01,-8.0,1.0
lentor_loop,109,Lentor Loop_Cam4_20251231_101346_842_B.jpeg,,2987.301,2981.351,2982.0,24.791,3.226,1.0
lentor_loop,110,Lentor Loop_Cam4_20251231_101352_252_B.jpeg,,3000.13,2993.715,2994.0,24.99,,
