path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lentor_loop,Lentor Loop,434.0,28231.26,41285.91,9.073,8.011,8.011,,,LENTOR LOOP,10.987
lentor_loop,Lentor Loop,436.0,28229.477,41285.008,7.861,7.948,7.948,,,LENTOR LOOP,10.917
lentor_loop,Lentor Loop,438.0,28227.78,41283.949,7.886,7.886,7.948,,,LENTOR LOOP,11.027
lentor_loop,Lentor Loop,440.0,28226.083,41282.89,7.898,7.898,7.948,,,LENTOR LOOP,11.136
lentor_loop,Lentor Loop,442.0,28224.387,41281.831,7.704,7.997,7.997,,,LENTOR LOOP,11.245
lentor_loop,Lentor Loop,444.0,28222.69,41280.772,7.699,8.097,8.097,,,LENTOR LOOP,11.355
lentor_loop,Lentor Loop,446.0,28220.993,41279.713,9.269,8.489,8.489,,,LENTOR LOOP,11.464
lentor_loop,Lentor Loop,448.0,28219.297,41278.654,9.024,8.882,8.882,,,LENTOR LOOP,11.574
lentor_loop,Lentor Loop,450.0,28217.6,41277.595,9.524,9.274,9.274,,,LENTOR LOOP,11.475
lentor_loop,Lentor Loop,452.0,28215.903,41276.537,9.945,,9.667,,,LENTOR LOOP,11.291
lentor_loop,Lentor Loop,454.0,28214.207,41275.478,9.975,10.059,10.059,,,LENTOR LOOP,11.107
lentor_loop,Lentor Loop,456.0,28212.51,41274.419,10.516,10.452,10.452,,,LENTOR LOOP,10.924
lentor_loop,Lentor Loop,458.0,28210.813,41273.36,10.87,10.845,10.845,,,LENTOR LOOP,10.74
lentor_loop,Lentor Loop,460.0,28209.117,41272.301,11.237,11.237,11.237,,,LENTOR LOOP,10.556
lentor_loop,Lentor Loop,462.0,28207.42,41271.242,11.495,11.495,11.495,,,LENTOR LOOP,10.372
lentor_loop,Lentor Loop,464.0,28205.723,41270.183,11.5,11.733,11.733,,,LENTOR LOOP,10.188
lentor_loop,Lentor Loop,466.0,28204.027,41269.124,11.97,11.97,11.733,,,LENTOR LOOP,10.005
lentor_loop,Lentor Loop,468.0,28202.369,41268.01,14.383,11.815,11.733,,,LENTOR LOOP,9.888
lentor_loop,Lentor Loop,470.0,28200.802,41266.767,13.081,11.483,11.483,,,LENTOR LOOP,9.929
lentor_loop,Lentor Loop,472.0,28199.235,41265.524,12.216,11.151,11.151,,,LENTOR LOOP,9.97
lentor_loop,Lentor Loop,474.0,28197.668,41264.281,12.116,10.819,10.819,,,LENTOR LOOP,10.012
lentor_loop,Lentor Loop,476.0,28196.21,41262.916,12.211,10.432,10.432,,,LENTOR LOOP,10.216
lentor_loop,Lentor Loop,478.0,28194.793,41261.504,9.113,10.045,10.045,,,LENTOR LOOP,10.483
lentor_loop,Lentor Loop,480.0,28193.377,41260.092,9.182,9.658,9.658,,,LENTOR LOOP,10.75
lentor_loop,Lentor Loop,482.0,28191.961,41258.68,8.857,9.271,9.271,,,LENTOR LOOP,11.017
lentor_loop,Lentor Loop,484.0,28190.545,41257.268,9.097,8.885,8.885,,,LENTOR LOOP,10.987
lentor_loop,Lentor Loop,486.0,28189.09,41255.896,9.015,8.63,8.63,,,LENTOR LOOP,10.886
lentor_loop,Lentor Loop,488.0,28187.616,41254.544,8.374,8.374,8.412,,,LENTOR LOOP,10.757
lentor_loop,Lentor Loop,490.0,28186.143,41253.192,8.412,8.412,8.374,,,LENTOR LOOP,10.628
lentor_loop,Lentor Loop,492.0,28184.669,41251.84,8.412,8.203,8.203,-7.121,1.0,LENTOR LOOP,10.499
lentor_loop,Lentor Loop,494.0,28183.195,41250.488,8.462,7.993,7.993,-7.382,1.0,LENTOR LOOP,10.37
lentor_loop,Lentor Loop,496.0,28181.852,41249.01,7.784,7.784,7.842,,,LENTOR LOOP,10.422
lentor_loop,Lentor Loop,498.0,28180.56,41247.483,7.751,7.751,7.784,,,LENTOR LOOP,10.546
lentor_loop,Lentor Loop,500.0,28179.269,41245.956,7.842,7.842,7.784,-0.729,1.0,LENTOR LOOP,10.67
lentor_loop,Lentor Loop,502.0,28177.978,41244.429,7.784,7.784,7.784,-1.622,1.0,LENTOR LOOP,10.794
lentor_loop,Lentor Loop,504.0,28176.69,41242.898,7.784,7.784,7.784,-2.515,1.0,LENTOR LOOP,10.923
lentor_loop,Lentor Loop,506.0,28175.446,41241.332,7.984,7.683,7.683,-2.515,1.0,LENTOR LOOP,10.873
lentor_loop,Lentor Loop,508.0,28174.202,41239.766,7.583,7.583,7.583,-2.515,1.0,LENTOR LOOP,10.813
lentor_loop,Lentor Loop,510.0,28172.959,41238.2,7.583,7.583,7.583,,,LENTOR LOOP,10.753
lentor_loop,Lentor Loop,512.0,28171.715,41236.634,7.583,7.583,7.583,,,LENTOR LOOP,10.693
lentor_loop,Lentor Loop,514.0,28170.471,41235.068,7.583,7.583,7.583,3.072,1.0,LENTOR LOOP,10.632
lentor_loop,Lentor Loop,516.0,28169.321,41233.435,7.928,7.747,7.747,4.114,1.0,LENTOR LOOP,10.688
lentor_loop,Lentor Loop,518.0,28168.259,41231.74,7.912,7.912,7.829,4.322,1.0,LENTOR LOOP,10.85
lentor_loop,Lentor Loop,520.0,28167.196,41230.046,7.928,7.928,7.912,,,LENTOR LOOP,11.011
lentor_loop,Lentor Loop,522.0,28166.133,41228.352,7.829,7.829,7.928,,,LENTOR LOOP,11.172
lentor_loop,Lentor Loop,524.0,28165.07,41226.658,7.829,8.056,8.056,7.5,1.0,LENTOR LOOP,11.334
lentor_loop,Lentor Loop,526.0,28164.007,41224.964,8.162,8.284,8.284,,,LENTOR LOOP,11.495
lentor_loop,Lentor Loop,528.0,28162.944,41223.27,8.512,8.512,8.512,,,LENTOR LOOP,11.5
lentor_loop,Lentor Loop,530.0,28161.881,41221.576,10.462,8.514,8.514,,,LENTOR LOOP,11.479
lentor_loop,Lentor Loop,532.0,28160.818,41219.881,9.363,8.516,8.516,,,LENTOR LOOP,11.458
lentor_loop,Lentor Loop,534.0,28159.755,41218.187,8.701,8.518,8.518,,,LENTOR LOOP,11.438
lentor_loop,Lentor Loop,536.0,28158.692,41216.493,7.851,8.52,8.52,,,LENTOR LOOP,11.417
lentor_loop,Lentor Loop,538.0,28157.629,41214.799,9.033,8.522,8.522,,,LENTOR LOOP,11.182
lentor_loop,Lentor Loop,540.0,28156.566,41213.105,9.033,8.524,8.524,,,LENTOR LOOP,10.852
lentor_loop,Lentor Loop,542.0,28155.503,41211.411,8.526,8.526,8.526,,,LENTOR LOOP,10.522
lentor_loop,Lentor Loop,544.0,28154.44,41209.717,8.531,8.531,8.531,,,LENTOR LOOP,10.192
lentor_loop,Lentor Loop,546.0,28153.377,41208.022,8.621,8.801,8.801,9.987,2.0,LENTOR LOOP,9.863
lentor_loop,Lentor Loop,548.0,28152.478,41206.238,9.433,9.071,9.071,9.924,2.0,LENTOR LOOP,9.719
lentor_loop,Lentor Loop,550.0,28151.614,41204.434,9.341,9.341,9.325,,,LENTOR LOOP,9.614
lentor_loop,Lentor Loop,552.0,28150.749,41202.631,9.379,9.379,9.325,,,LENTOR LOOP,9.51
lentor_loop,Lentor Loop,554.0,28149.884,41200.827,8.729,9.325,9.325,-1.354,1.0,LENTOR LOOP,9.405
lentor_loop,Lentor Loop,556.0,28149.02,41199.024,9.071,9.271,9.271,,,LENTOR LOOP,9.301
lentor_loop,Lentor Loop,558.0,28148.155,41197.221,9.216,9.216,9.216,,,LENTOR LOOP,9.196
lentor_loop,Lentor Loop,560.0,28147.424,41195.36,9.404,8.949,8.949,,,LENTOR LOOP,9.236
lentor_loop,Lentor Loop,562.0,28146.715,41193.49,7.899,8.682,8.682,-11.463,2.0,LENTOR LOOP,9.301
lentor_loop,Lentor Loop,564.0,28146.006,41191.62,8.414,8.414,8.414,,,LENTOR LOOP,9.366
lentor_loop,Lentor Loop,566.0,28145.297,41189.75,8.299,8.299,8.299,,,LENTOR LOOP,9.43
lentor_loop,Lentor Loop,568.0,28144.588,41187.88,8.299,8.299,8.299,-1.937,1.0,LENTOR LOOP,9.495
lentor_loop,Lentor Loop,570.0,28143.879,41186.01,8.264,8.264,8.264,-1.616,1.0,LENTOR LOOP,9.559
lentor_loop,Lentor Loop,572.0,28143.169,41184.14,8.259,8.259,8.259,-1.668,1.0,LENTOR LOOP,9.624
lentor_loop,Lentor Loop,574.0,28142.46,41182.269,8.166,8.166,8.17,-1.23,1.0,LENTOR LOOP,9.689
lentor_loop,Lentor Loop,576.0,28141.751,41180.399,8.17,8.17,8.166,-1.116,1.0,LENTOR LOOP,9.753
lentor_loop,Lentor Loop,578.0,28141.042,41178.529,8.141,8.141,8.166,0.677,1.0,LENTOR LOOP,9.818
lentor_loop,Lentor Loop,580.0,28140.333,41176.659,8.133,8.133,8.17,,,LENTOR LOOP,9.882
lentor_loop,Lentor Loop,582.0,28139.624,41174.789,8.224,8.224,8.224,,,LENTOR LOOP,9.947
lentor_loop,Lentor Loop,584.0,28138.904,41172.923,8.908,8.299,8.299,,,LENTOR LOOP,10.0
lentor_loop,Lentor Loop,586.0,28138.167,41171.064,8.919,8.375,8.375,,,LENTOR LOOP,10.034
lentor_loop,Lentor Loop,588.0,28137.429,41169.205,8.855,8.45,8.45,,,LENTOR LOOP,10.068
lentor_loop,Lentor Loop,590.0,28136.692,41167.346,8.245,8.525,8.525,,,LENTOR LOOP,10.102
lentor_loop,Lentor Loop,592.0,28135.956,41165.486,8.195,8.699,8.699,,,LENTOR LOOP,10.138
lentor_loop,Lentor Loop,594.0,28135.233,41163.621,8.391,8.873,8.873,,,LENTOR LOOP,10.188
lentor_loop,Lentor Loop,596.0,28134.511,41161.757,8.951,9.047,9.047,,,LENTOR LOOP,10.238
lentor_loop,Lentor Loop,598.0,28133.788,41159.892,9.001,9.221,9.221,,,LENTOR LOOP,10.288
lentor_loop,Lentor Loop,600.0,28133.066,41158.027,10.32,9.491,9.491,,,LENTOR LOOP,10.338
lentor_loop,Lentor Loop,602.0,28132.343,41156.162,9.76,9.76,9.707,,,LENTOR LOOP,10.389
lentor_loop,Lentor Loop,604.0,28131.621,41154.297,9.707,9.707,9.76,,,LENTOR LOOP,10.439
lentor_loop,Lentor Loop,606.0,28130.872,41152.442,9.939,9.939,9.789,4.268,1.0,LENTOR LOOP,10.461
lentor_loop,Lentor Loop,608.0,28130.074,41150.609,9.789,9.789,9.939,,,LENTOR LOOP,10.43
lentor_loop,Lentor Loop,610.0,28129.276,41148.775,10.048,10.048,10.048,,,LENTOR LOOP,10.398
lentor_loop,Lentor Loop,612.0,28128.478,41146.941,8.323,10.086,10.086,,,LENTOR LOOP,10.367
lentor_loop,Lentor Loop,614.0,28127.68,41145.107,8.951,10.123,10.123,,,LENTOR LOOP,10.335
lentor_loop,Lentor Loop,616.0,28126.882,41143.273,8.628,10.161,10.161,,,LENTOR LOOP,10.304
lentor_loop,Lentor Loop,618.0,28126.084,41141.439,9.521,10.198,10.198,,,LENTOR LOOP,10.273
lentor_loop,Lentor Loop,620.0,28125.286,41139.605,8.625,10.236,10.236,,,LENTOR LOOP,10.241
lentor_loop,Lentor Loop,622.0,28124.488,41137.771,8.603,10.273,10.273,,,LENTOR LOOP,10.21
lentor_loop,Lentor Loop,624.0,28123.69,41135.937,10.311,10.311,10.287,,,LENTOR LOOP,10.178
lentor_loop,Lentor Loop,626.0,28122.892,41134.103,8.587,10.299,10.299,,,LENTOR LOOP,10.147
lentor_loop,Lentor Loop,628.0,28122.094,41132.269,10.287,10.287,10.311,,,LENTOR LOOP,10.116
lentor_loop,Lentor Loop,630.0,28121.318,41130.427,11.419,10.54,10.54,,,LENTOR LOOP,10.108
lentor_loop,Lentor Loop,632.0,28120.582,41128.567,10.769,10.792,10.719,,,LENTOR LOOP,10.143
lentor_loop,Lentor Loop,634.0,28119.846,41126.707,11.362,10.756,10.719,,,LENTOR LOOP,10.179
lentor_loop,Lentor Loop,636.0,28119.11,41124.848,11.297,10.719,10.719,,,LENTOR LOOP,10.215
lentor_loop,Lentor Loop,638.0,28118.374,41122.988,11.015,10.42,10.42,,,LENTOR LOOP,10.251
lentor_loop,Lentor Loop,640.0,28117.638,41121.128,10.274,10.12,10.12,,,LENTOR LOOP,10.286
lentor_loop,Lentor Loop,664.0,28108.807,41098.812,8.618,9.82,9.82,,,LENTOR LOOP,10.529
lentor_loop,Lentor Loop,666.0,28108.071,41096.953,8.461,9.572,9.572,,,LENTOR LOOP,10.533
lentor_loop,Lentor Loop,668.0,28107.335,41095.093,8.508,9.324,9.324,,,LENTOR LOOP,10.538
lentor_loop,Lentor Loop,670.0,28106.599,41093.233,8.772,9.076,9.076,,,LENTOR LOOP,10.542
lentor_loop,Lentor Loop,672.0,28105.863,41091.374,8.828,8.828,8.917,,,LENTOR LOOP,10.547
lentor_loop,Lentor Loop,674.0,28105.127,41089.514,8.917,8.917,8.917,,,LENTOR LOOP,10.551
lentor_loop,Lentor Loop,676.0,28104.391,41087.654,8.914,8.914,8.917,4.182,1.0,LENTOR LOOP,10.556
lentor_loop,Lentor Loop,678.0,28103.653,41085.795,8.961,8.961,8.961,4.25,1.0,LENTOR LOOP,10.559
lentor_loop,Lentor Loop,680.0,28102.864,41083.958,9.251,9.251,9.251,4.295,1.0,LENTOR LOOP,10.506
lentor_loop,Lentor Loop,682.0,28102.075,41082.12,9.336,9.336,9.257,3.889,1.0,LENTOR LOOP,10.452
lentor_loop,Lentor Loop,684.0,28101.286,41080.282,9.257,9.257,9.26,,,LENTOR LOOP,10.399
lentor_loop,Lentor Loop,686.0,28100.496,41078.445,9.26,9.26,9.272,,,LENTOR LOOP,10.346
lentor_loop,Lentor Loop,688.0,28099.707,41076.607,8.37,9.272,9.272,,,LENTOR LOOP,10.293
lentor_loop,Lentor Loop,690.0,28099.501,41076.411,8.408,9.284,9.284,,,LENTOR LOOP,10.174
lentor_loop,Lentor Loop,692.0,28100.047,41078.335,8.291,9.296,9.296,,,LENTOR LOOP,9.969
lentor_loop,Lentor Loop,694.0,28100.593,41080.259,9.246,9.308,9.304,,,LENTOR LOOP,9.764
lentor_loop,Lentor Loop,696.0,28101.138,41082.183,9.32,9.32,9.304,,,LENTOR LOOP,9.559
lentor_loop,Lentor Loop,698.0,28101.684,41084.107,9.304,9.304,9.304,,,LENTOR LOOP,9.354
lentor_loop,Lentor Loop,700.0,28102.23,41086.031,9.781,9.232,9.232,,,LENTOR LOOP,9.15
lentor_loop,Lentor Loop,702.0,28102.776,41087.955,8.986,9.161,9.161,-2.697,1.0,LENTOR LOOP,8.945
lentor_loop,Lentor Loop,704.0,28103.322,41089.879,9.297,9.089,9.133,,,LENTOR LOOP,8.74
lentor_loop,Lentor Loop,706.0,28103.868,41091.803,9.017,9.017,9.089,,,LENTOR LOOP,8.535
lentor_loop,Lentor Loop,708.0,28104.414,41093.727,9.133,9.133,9.089,,,LENTOR LOOP,8.33
lentor_loop,Lentor Loop,710.0,28104.96,41095.651,8.97,8.97,9.107,,,LENTOR LOOP,8.125
lentor_loop,Lentor Loop,712.0,28105.506,41097.575,8.92,9.107,9.133,,,LENTOR LOOP,7.92
lentor_loop,Lentor Loop,714.0,28106.052,41099.499,8.054,9.243,9.243,,,LENTOR LOOP,7.715
lentor_loop,Lentor Loop,716.0,28106.598,41101.423,7.947,9.478,9.478,,,LENTOR LOOP,7.51
lentor_loop,Lentor Loop,718.0,28107.144,41103.348,7.861,9.714,9.714,,,LENTOR LOOP,7.305
lentor_loop,Lentor Loop,734.0,28111.511,41118.74,8.108,9.949,9.949,,,LENTOR LOOP,5.549
lentor_loop,Lentor Loop,736.0,28112.057,41120.664,9.905,10.184,10.184,,,LENTOR LOOP,5.313
lentor_loop,Lentor Loop,738.0,28112.603,41122.588,10.858,10.42,10.42,,,LENTOR LOOP,5.077
lentor_loop,Lentor Loop,740.0,28113.149,41124.512,10.851,10.655,10.42,,,LENTOR LOOP,4.841
lentor_loop,Lentor Loop,742.0,28113.695,41126.436,11.25,10.451,10.42,,,LENTOR LOOP,4.605
lentor_loop,Lentor Loop,744.0,28114.241,41128.36,11.482,10.166,10.166,,,LENTOR LOOP,4.369
lentor_loop,Lentor Loop,746.0,28114.787,41130.284,9.947,9.869,9.869,,,LENTOR LOOP,4.133
lentor_loop,Lentor Loop,748.0,28115.333,41132.208,9.862,9.572,9.572,,,LENTOR LOOP,3.897
lentor_loop,Lentor Loop,750.0,28115.879,41134.132,8.901,9.348,9.348,,,LENTOR LOOP,3.661
lentor_loop,Lentor Loop,752.0,28116.425,41136.056,10.812,9.124,9.124,,,LENTOR LOOP,3.425
lentor_loop,Lentor Loop,754.0,28116.97,41137.98,8.648,8.9,8.9,,,LENTOR LOOP,3.19
lentor_loop,Lentor Loop,756.0,28117.516,41139.904,8.676,8.676,8.676,,,LENTOR LOOP,2.954
lentor_loop,Lentor Loop,758.0,28118.062,41141.828,7.816,8.511,8.511,,,LENTOR LOOP,2.718
lentor_loop,Lentor Loop,760.0,28118.608,41143.753,7.824,8.345,8.511,,,LENTOR LOOP,2.482
lentor_loop,Lentor Loop,762.0,28119.154,41145.677,8.18,8.495,8.511,,,LENTOR LOOP,2.246
lentor_loop,Lentor Loop,764.0,28119.7,41147.601,8.18,8.644,8.644,,,LENTOR LOOP,2.01
lentor_loop,Lentor Loop,766.0,28120.246,41149.525,9.108,8.767,8.672,,,LENTOR LOOP,1.774
lentor_loop,Lentor Loop,768.0,28120.792,41151.449,9.373,8.89,8.672,,,LENTOR LOOP,1.538
lentor_loop,Lentor Loop,770.0,28121.338,41153.373,9.783,8.672,8.672,,,LENTOR LOOP,1.302
lentor_loop,Lentor Loop,772.0,28121.884,41155.297,8.453,8.453,8.453,,,LENTOR LOOP,1.066
lentor_loop,Lentor Loop,774.0,28122.43,41157.221,8.37,8.37,8.37,,,LENTOR LOOP,0.83
lentor_loop,Lentor Loop,776.0,28122.976,41159.145,9.408,8.177,8.177,-5.868,1.0,LENTOR LOOP,0.594
lentor_loop,Lentor Loop,778.0,28123.522,41161.069,9.558,7.984,7.984,,,LENTOR LOOP,0.358
lentor_loop,Lentor Loop,780.0,28124.068,41162.993,7.791,7.791,7.984,,,LENTOR LOOP,0.122
lentor_loop,Lentor Loop,782.0,28124.614,41164.917,8.287,7.917,7.917,,,LENTOR LOOP,0.113
lentor_loop,Lentor Loop,784.0,28125.159,41166.841,9.349,8.044,7.82,-2.284,1.0,LENTOR LOOP,0.349
lentor_loop,Lentor Loop,786.0,28125.705,41168.765,7.801,7.801,7.82,-1.522,1.0,LENTOR LOOP,0.585
lentor_loop,Lentor Loop,788.0,28126.251,41170.689,7.82,7.82,7.801,-0.76,1.0,LENTOR LOOP,0.821
lentor_loop,Lentor Loop,790.0,28126.797,41172.613,7.757,7.757,7.759,-0.76,1.0,LENTOR LOOP,1.057
lentor_loop,Lentor Loop,792.0,28127.343,41174.537,7.759,7.759,7.759,,,LENTOR LOOP,1.293
lentor_loop,Lentor Loop,794.0,28127.889,41176.461,7.759,7.759,7.759,,,LENTOR LOOP,1.529
lentor_loop,Lentor Loop,796.0,28128.435,41178.385,9.868,7.991,7.991,,,LENTOR LOOP,1.765
lentor_loop,Lentor Loop,798.0,28128.981,41180.309,11.539,8.223,8.223,,,LENTOR LOOP,2.001
lentor_loop,Lentor Loop,800.0,28129.527,41182.233,9.089,8.455,8.455,,,LENTOR LOOP,2.237
lentor_loop,Lentor Loop,802.0,28130.073,41184.157,9.252,8.687,8.687,,,LENTOR LOOP,2.473
lentor_loop,Lentor Loop,804.0,28130.619,41186.082,8.918,8.918,8.918,,,LENTOR LOOP,2.709
