path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_hwi_yoh,Jalan Hwi Yoh,0.0,32478.423,38391.052,26.709,28.206,28.206,,,JALAN HWI YOH,0.919
jalan_hwi_yoh,Jalan Hwi Yoh,2.0,32479.076,38392.943,26.742,28.206,28.206,,,JALAN HWI YOH,2.646
jalan_hwi_yoh,Jalan Hwi Yoh,4.0,32479.729,38394.833,27.012,28.206,28.206,,,JALAN HWI YOH,4.374
jalan_hwi_yoh,Jalan Hwi Yoh,6.0,32480.382,38396.723,28.894,28.206,28.206,,,JALAN HWI YOH,6.101
jalan_hwi_yoh,Jalan Hwi Yoh,8.0,32481.036,38398.614,28.706,28.376,28.376,,,JALAN HWI YOH,7.828
jalan_hwi_yoh,Jalan Hwi Yoh,10.0,32481.689,38400.504,29.256,28.546,28.376,,,JALAN HWI YOH,9.555
jalan_hwi_yoh,Jalan Hwi Yoh,12.0,32482.342,38402.394,26.626,28.386,28.376,,,JALAN HWI YOH,11.283
jalan_hwi_yoh,Jalan Hwi Yoh,14.0,32481.173,38403.872,28.284,28.226,28.226,,,JALAN HWI YOH,11.359
jalan_hwi_yoh,Jalan Hwi Yoh,16.0,32479.769,38405.296,27.332,28.066,28.066,,,JALAN HWI YOH,11.222
jalan_hwi_yoh,Jalan Hwi Yoh,18.0,32478.365,38406.72,26.551,27.906,27.906,,,JALAN HWI YOH,11.085
jalan_hwi_yoh,Jalan Hwi Yoh,20.0,32476.961,38408.144,26.662,27.747,27.747,,,JALAN HWI YOH,10.948
jalan_hwi_yoh,Jalan Hwi Yoh,22.0,32475.557,38409.569,27.587,27.587,27.587,,,JALAN HWI YOH,10.811
jalan_hwi_yoh,Jalan Hwi Yoh,24.0,32474.153,38410.993,27.568,27.568,27.568,,,JALAN HWI YOH,10.674
jalan_hwi_yoh,Jalan Hwi Yoh,26.0,32472.748,38412.417,28.696,27.49,27.49,,,JALAN HWI YOH,10.537
jalan_hwi_yoh,Jalan Hwi Yoh,28.0,32471.344,38413.841,30.023,27.411,27.411,,,JALAN HWI YOH,10.4
jalan_hwi_yoh,Jalan Hwi Yoh,30.0,32469.94,38415.266,27.778,27.332,27.332,,,JALAN HWI YOH,10.263
jalan_hwi_yoh,Jalan Hwi Yoh,32.0,32468.536,38416.69,28.102,27.097,27.097,,,JALAN HWI YOH,10.126
jalan_hwi_yoh,Jalan Hwi Yoh,34.0,32467.132,38418.114,27.256,26.862,26.862,,,JALAN HWI YOH,9.989
jalan_hwi_yoh,Jalan Hwi Yoh,36.0,32465.728,38419.538,27.096,26.627,26.627,,,JALAN HWI YOH,9.835
jalan_hwi_yoh,Jalan Hwi Yoh,38.0,32464.324,38420.963,27.111,26.342,26.342,,,JALAN HWI YOH,9.678
jalan_hwi_yoh,Jalan Hwi Yoh,58.0,32450.282,38435.205,26.808,26.058,26.058,,,JALAN HWI YOH,8.111
jalan_hwi_yoh,Jalan Hwi Yoh,60.0,32448.878,38436.629,25.687,25.773,25.773,,,JALAN HWI YOH,7.955
jalan_hwi_yoh,Jalan Hwi Yoh,62.0,32447.474,38438.053,25.488,25.488,25.527,,,JALAN HWI YOH,7.798
jalan_hwi_yoh,Jalan Hwi Yoh,64.0,32446.07,38439.478,26.41,25.508,25.527,,,JALAN HWI YOH,7.642
jalan_hwi_yoh,Jalan Hwi Yoh,66.0,32444.666,38440.902,25.26,25.527,25.527,0.485,1.0,JALAN HWI YOH,7.485
jalan_hwi_yoh,Jalan Hwi Yoh,68.0,32443.262,38442.326,25.182,25.547,25.547,,,JALAN HWI YOH,7.329
jalan_hwi_yoh,Jalan Hwi Yoh,70.0,32441.858,38443.75,25.566,25.566,25.566,,,JALAN HWI YOH,7.172
jalan_hwi_yoh,Jalan Hwi Yoh,72.0,32440.453,38445.174,25.277,25.626,25.626,,,JALAN HWI YOH,7.016
jalan_hwi_yoh,Jalan Hwi Yoh,74.0,32439.049,38446.599,25.686,25.686,25.64,,,JALAN HWI YOH,6.859
jalan_hwi_yoh,Jalan Hwi Yoh,76.0,32437.645,38448.023,25.64,25.64,25.686,,,JALAN HWI YOH,6.703
jalan_hwi_yoh,Jalan Hwi Yoh,78.0,32436.241,38449.447,25.963,25.728,25.728,,,JALAN HWI YOH,6.546
jalan_hwi_yoh,Jalan Hwi Yoh,80.0,32434.837,38450.871,24.486,25.816,25.816,,,JALAN HWI YOH,6.39
jalan_hwi_yoh,Jalan Hwi Yoh,82.0,32433.433,38452.296,28.53,25.904,25.904,,,JALAN HWI YOH,6.233
jalan_hwi_yoh,Jalan Hwi Yoh,84.0,32432.029,38453.72,27.521,25.992,25.992,,,JALAN HWI YOH,6.077
jalan_hwi_yoh,Jalan Hwi Yoh,86.0,32431.278,38454.606,26.45,26.08,26.08,,,JALAN HWI YOH,6.074
jalan_hwi_yoh,Jalan Hwi Yoh,88.0,32432.946,38453.503,28.036,26.168,26.168,,,JALAN HWI YOH,6.639
jalan_hwi_yoh,Jalan Hwi Yoh,90.0,32434.615,38452.399,25.858,26.257,26.257,,,JALAN HWI YOH,7.204
jalan_hwi_yoh,Jalan Hwi Yoh,92.0,32436.283,38451.296,30.147,26.345,26.345,,,JALAN HWI YOH,7.769
jalan_hwi_yoh,Jalan Hwi Yoh,94.0,32437.951,38450.193,26.798,26.433,26.345,,,JALAN HWI YOH,8.334
jalan_hwi_yoh,Jalan Hwi Yoh,96.0,32439.619,38449.089,28.851,26.521,26.345,,,JALAN HWI YOH,8.899
jalan_hwi_yoh,Jalan Hwi Yoh,98.0,32441.287,38447.986,24.135,26.244,26.244,,,JALAN HWI YOH,9.464
jalan_hwi_yoh,Jalan Hwi Yoh,100.0,32442.955,38446.882,24.127,25.967,25.967,-4.727,1.0,JALAN HWI YOH,10.029
jalan_hwi_yoh,Jalan Hwi Yoh,102.0,32444.623,38445.779,25.689,25.689,25.967,-0.032,1.0,JALAN HWI YOH,10.595
jalan_hwi_yoh,Jalan Hwi Yoh,104.0,32446.291,38444.676,24.123,25.959,25.967,0.61,1.0,JALAN HWI YOH,11.16
jalan_hwi_yoh,Jalan Hwi Yoh,144.0,32451.191,38424.298,26.229,26.229,26.229,0.666,1.0,JALAN HWI YOH,1.78
jalan_hwi_yoh,Jalan Hwi Yoh,146.0,32449.404,38423.4,26.266,26.266,26.247,0.697,1.0,JALAN HWI YOH,0.165
jalan_hwi_yoh,Jalan Hwi Yoh,146.872,32448.625,38423.008,26.293,26.293,26.266,1.271,1.0,JALAN HWI YOH,1.014
