path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
plymouth_avenue,Plymouth Avenue,44.0,27008.931,33804.258,6.963,6.963,6.892,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,46.0,27007.966,33802.506,7.053,7.053,6.892,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,48.0,27007.001,33800.753,6.697,6.892,6.892,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,50.0,27006.037,33799.001,6.732,6.732,6.738,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,52.0,27005.072,33797.249,7.782,6.735,6.738,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,54.0,27004.108,33795.497,8.885,6.738,6.738,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,56.0,27003.143,33793.745,9.362,6.742,6.742,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,58.0,27002.179,33791.993,9.321,6.745,6.745,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,60.0,27001.214,33790.241,8.546,6.748,6.745,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,62.0,27000.249,33788.489,6.751,6.751,6.748,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,64.0,26999.285,33786.737,6.676,6.676,6.751,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,66.0,26998.32,33784.985,5.462,6.956,6.956,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,68.0,26997.356,33783.233,6.357,7.236,7.236,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,70.0,26996.374,33781.491,10.155,7.516,7.516,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,72.0,26995.365,33779.764,9.014,7.795,7.795,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,74.0,26994.356,33778.037,8.207,8.093,8.093,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,76.0,26993.347,33776.31,8.355,8.39,8.362,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,78.0,26992.338,33774.583,7.9,8.376,8.362,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,80.0,26991.33,33772.856,10.462,8.362,8.362,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,82.0,26990.321,33771.13,9.4,8.349,8.349,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,84.0,26989.312,33769.403,9.685,8.171,8.171,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,86.0,26988.303,33767.676,10.277,7.929,7.929,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,88.0,26987.294,33765.949,9.7,7.687,7.687,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,90.0,26986.285,33764.222,9.325,7.413,7.413,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,92.0,26985.276,33762.495,9.191,7.14,7.14,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,94.0,26984.268,33760.768,6.865,6.866,6.866,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,96.0,26983.259,33759.041,5.897,6.592,6.592,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,98.0,26982.25,33757.314,5.938,6.318,6.318,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,100.0,26981.241,33755.587,6.288,6.045,6.045,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,102.0,26980.232,33753.86,7.003,5.771,5.771,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,104.0,26979.223,33752.133,5.782,5.688,5.688,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,106.0,26978.215,33750.407,5.26,5.604,5.604,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,108.0,26977.206,33748.68,5.521,5.521,5.562,,,PLYMOUTH AVENUE,0.0
plymouth_avenue,Plymouth Avenue,110.0,26976.197,33746.953,5.832,5.521,5.521,,,PLYMOUTH AVENUE,0.0
