path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
watten_heights,Watten Heights,88.0,25187.227,34755.839,7.249,10.145,10.145,,,WATTEN HEIGHTS,2.26
watten_heights,Watten Heights,90.0,25188.408,34754.225,11.475,10.097,10.097,,,WATTEN HEIGHTS,3.406
watten_heights,Watten Heights,92.0,25189.589,34752.611,11.508,10.05,10.05,,,WATTEN HEIGHTS,4.551
watten_heights,Watten Heights,94.0,25190.771,34750.998,12.483,10.002,10.002,,,WATTEN HEIGHTS,5.697
watten_heights,Watten Heights,96.0,25191.952,34749.384,13.408,9.955,9.955,,,WATTEN HEIGHTS,6.843
watten_heights,Watten Heights,98.0,25193.134,34747.77,8.499,9.907,9.907,,,WATTEN HEIGHTS,7.988
watten_heights,Watten Heights,100.0,25194.315,34746.156,10.124,9.86,9.86,,,WATTEN HEIGHTS,9.134
watten_heights,Watten Heights,102.0,25195.496,34744.542,9.099,9.812,9.812,,,WATTEN HEIGHTS,10.279
watten_heights,Watten Heights,104.0,25196.678,34742.929,7.974,9.765,9.812,,,WATTEN HEIGHTS,11.425
watten_heights,Watten Heights,106.0,25197.859,34741.315,7.949,9.717,9.812,,,WATTEN HEIGHTS,12.57
watten_heights,Watten Heights,108.0,25199.041,34739.701,8.074,9.847,9.847,,,WATTEN HEIGHTS,13.716
watten_heights,Watten Heights,110.0,25200.222,34738.087,7.924,9.976,9.976,,,WATTEN HEIGHTS,14.861
watten_heights,Watten Heights,112.0,25201.403,34736.474,13.424,10.412,10.412,,,WATTEN HEIGHTS,15.565
watten_heights,Watten Heights,114.0,25202.585,34734.86,9.499,10.848,10.848,,,WATTEN HEIGHTS,16.055
watten_heights,Watten Heights,116.0,25203.766,34733.246,8.324,11.284,11.284,,,WATTEN HEIGHTS,16.544
watten_heights,Watten Heights,118.0,25204.948,34731.632,12.622,,11.719,,,WATTEN HEIGHTS,17.034
watten_heights,Watten Heights,120.0,25206.129,34730.018,13.055,,12.155,,,WATTEN HEIGHTS,17.524
watten_heights,Watten Heights,122.0,25207.31,34728.405,16.492,12.591,12.591,,,WATTEN HEIGHTS,17.6
watten_heights,Watten Heights,124.0,25208.492,34726.791,16.685,13.027,13.027,,,WATTEN HEIGHTS,17.543
watten_heights,Watten Heights,126.0,25209.673,34725.177,15.185,13.462,13.462,,,WATTEN HEIGHTS,17.486
watten_heights,Watten Heights,128.0,25210.855,34723.563,17.21,13.898,13.462,,,WATTEN HEIGHTS,17.429
watten_heights,Watten Heights,130.0,25212.036,34721.95,19.361,13.625,13.462,,,WATTEN HEIGHTS,17.373
watten_heights,Watten Heights,132.0,25213.218,34720.336,19.361,13.352,13.352,,,WATTEN HEIGHTS,16.847
watten_heights,Watten Heights,134.0,25214.399,34718.722,12.419,13.079,13.079,,,WATTEN HEIGHTS,16.256
watten_heights,Watten Heights,136.0,25215.58,34717.108,13.331,12.806,12.806,,,WATTEN HEIGHTS,15.665
watten_heights,Watten Heights,138.0,25216.762,34715.494,15.383,12.533,12.533,,,WATTEN HEIGHTS,15.073
watten_heights,Watten Heights,140.0,25217.943,34713.881,11.97,12.26,12.26,,,WATTEN HEIGHTS,14.482
watten_heights,Watten Heights,142.0,25219.125,34712.267,10.383,11.765,11.765,,,WATTEN HEIGHTS,13.89
watten_heights,Watten Heights,144.0,25220.306,34710.653,9.951,11.269,11.269,,,WATTEN HEIGHTS,13.299
watten_heights,Watten Heights,146.0,25221.487,34709.039,11.083,10.773,10.773,,,WATTEN HEIGHTS,12.707
watten_heights,Watten Heights,148.0,25222.669,34707.426,10.158,10.277,10.277,,,WATTEN HEIGHTS,12.116
watten_heights,Watten Heights,150.0,25223.85,34705.812,10.264,9.781,9.781,,,WATTEN HEIGHTS,11.525
watten_heights,Watten Heights,152.0,25225.032,34704.198,8.927,9.286,9.286,,,WATTEN HEIGHTS,10.933
watten_heights,Watten Heights,154.0,25226.213,34702.584,10.683,8.79,8.79,,,WATTEN HEIGHTS,10.342
watten_heights,Watten Heights,156.0,25227.394,34700.97,8.652,8.652,8.652,,,WATTEN HEIGHTS,9.629
watten_heights,Watten Heights,158.0,25228.576,34699.357,8.89,8.618,8.618,-2.58,1.0,WATTEN HEIGHTS,8.886
watten_heights,Watten Heights,160.0,25229.757,34697.743,8.583,8.583,8.583,,,WATTEN HEIGHTS,8.143
watten_heights,Watten Heights,162.0,25230.939,34696.129,8.333,8.333,8.583,,,WATTEN HEIGHTS,7.4
watten_heights,Watten Heights,164.0,25232.12,34694.515,8.408,8.544,8.583,,,WATTEN HEIGHTS,6.657
watten_heights,Watten Heights,166.0,25233.301,34692.902,8.471,8.846,8.846,,,WATTEN HEIGHTS,5.897
watten_heights,Watten Heights,168.0,25234.483,34691.288,7.277,9.147,9.147,,,WATTEN HEIGHTS,5.1
watten_heights,Watten Heights,170.0,25235.664,34689.674,9.29,9.449,9.449,,,WATTEN HEIGHTS,4.304
watten_heights,Watten Heights,172.0,25236.846,34688.06,7.758,9.739,9.739,,,WATTEN HEIGHTS,3.507
watten_heights,Watten Heights,174.0,25238.027,34686.446,7.677,10.029,10.029,,,WATTEN HEIGHTS,2.71
watten_heights,Watten Heights,176.0,25239.209,34684.833,8.402,10.319,10.319,,,WATTEN HEIGHTS,1.999
watten_heights,Watten Heights,178.0,25240.39,34683.219,11.565,10.609,10.609,,,WATTEN HEIGHTS,1.392
watten_heights,Watten Heights,180.0,25241.571,34681.605,11.996,10.899,10.899,,,WATTEN HEIGHTS,0.785
watten_heights,Watten Heights,182.0,25242.753,34679.991,11.226,11.189,11.047,,,WATTEN HEIGHTS,0.178
watten_heights,Watten Heights,184.0,25243.934,34678.378,11.156,11.196,11.047,,,WATTEN HEIGHTS,0.429
watten_heights,Watten Heights,186.0,25245.353,34677.023,9.829,11.047,11.047,,,WATTEN HEIGHTS,0.686
watten_heights,Watten Heights,188.0,25247.065,34675.99,11.83,10.897,10.897,,,WATTEN HEIGHTS,0.512
watten_heights,Watten Heights,190.0,25248.777,34674.956,12.38,10.592,10.592,,,WATTEN HEIGHTS,0.337
watten_heights,Watten Heights,192.0,25250.49,34673.923,11.439,10.287,10.287,,,WATTEN HEIGHTS,0.162
watten_heights,Watten Heights,194.0,25252.202,34672.889,7.402,9.982,9.982,,,WATTEN HEIGHTS,0.013
watten_heights,Watten Heights,196.0,25253.892,34671.822,8.506,9.677,9.677,,,WATTEN HEIGHTS,0.147
watten_heights,Watten Heights,198.0,25255.541,34670.69,8.581,9.372,9.372,,,WATTEN HEIGHTS,0.205
watten_heights,Watten Heights,200.0,25257.19,34669.558,8.472,9.067,9.067,,,WATTEN HEIGHTS,0.263
watten_heights,Watten Heights,202.0,25258.839,34668.426,8.572,8.762,8.762,,,WATTEN HEIGHTS,0.321
watten_heights,Watten Heights,204.0,25260.488,34667.294,8.003,8.457,8.457,,,WATTEN HEIGHTS,0.378
watten_heights,Watten Heights,206.0,25262.136,34666.162,8.152,8.374,8.452,,,WATTEN HEIGHTS,0.436
watten_heights,Watten Heights,208.0,25263.785,34665.03,8.29,8.29,8.452,,,WATTEN HEIGHTS,0.494
watten_heights,Watten Heights,210.0,25265.434,34663.898,8.452,8.452,8.452,,,WATTEN HEIGHTS,0.552
watten_heights,Watten Heights,212.0,25267.083,34662.766,8.602,8.602,8.602,,,WATTEN HEIGHTS,0.61
watten_heights,Watten Heights,214.0,25268.732,34661.634,8.778,8.899,8.899,,,WATTEN HEIGHTS,0.668
watten_heights,Watten Heights,216.0,25270.381,34660.502,8.94,9.394,9.394,,,WATTEN HEIGHTS,0.725
watten_heights,Watten Heights,218.0,25272.03,34659.37,9.078,9.889,9.889,,,WATTEN HEIGHTS,0.783
watten_heights,Watten Heights,220.0,25273.678,34658.238,10.443,10.383,10.383,,,WATTEN HEIGHTS,0.841
watten_heights,Watten Heights,222.0,25275.327,34657.106,10.568,,10.878,,,WATTEN HEIGHTS,0.899
watten_heights,Watten Heights,224.0,25276.976,34655.974,12.714,11.373,11.373,,,WATTEN HEIGHTS,0.957
watten_heights,Watten Heights,226.0,25278.616,34654.83,12.814,11.868,11.868,,,WATTEN HEIGHTS,0.999
watten_heights,Watten Heights,228.0,25280.256,34653.684,12.883,12.362,12.362,,,WATTEN HEIGHTS,1.041
watten_heights,Watten Heights,230.0,25281.895,34652.539,13.495,12.857,12.806,,,WATTEN HEIGHTS,1.082
watten_heights,Watten Heights,232.0,25283.535,34651.393,12.661,12.831,12.806,,,WATTEN HEIGHTS,1.123
watten_heights,Watten Heights,234.0,25285.158,34650.226,13.735,12.806,12.806,,,WATTEN HEIGHTS,1.137
watten_heights,Watten Heights,236.0,25286.78,34649.055,14.104,12.78,12.78,,,WATTEN HEIGHTS,1.148
watten_heights,Watten Heights,238.0,25288.402,34647.885,14.953,12.754,12.754,,,WATTEN HEIGHTS,1.159
watten_heights,Watten Heights,240.0,25290.024,34646.715,14.334,12.729,12.729,,,WATTEN HEIGHTS,1.17
watten_heights,Watten Heights,242.0,25291.653,34645.555,14.959,12.703,12.703,,,WATTEN HEIGHTS,1.194
watten_heights,Watten Heights,244.0,25293.297,34644.415,14.884,12.677,12.677,,,WATTEN HEIGHTS,1.242
watten_heights,Watten Heights,246.0,25294.94,34643.275,13.226,12.652,12.677,,,WATTEN HEIGHTS,1.291
watten_heights,Watten Heights,248.0,25296.583,34642.135,12.626,12.626,12.677,,,WATTEN HEIGHTS,1.339
watten_heights,Watten Heights,250.0,25298.226,34640.995,12.726,12.726,12.726,,,WATTEN HEIGHTS,1.387
watten_heights,Watten Heights,252.0,25299.864,34639.848,12.843,12.843,12.726,1.781,1.0,WATTEN HEIGHTS,1.426
watten_heights,Watten Heights,254.0,25301.382,34638.546,12.776,12.776,12.776,,,WATTEN HEIGHTS,1.269
watten_heights,Watten Heights,256.0,25302.9,34637.243,12.634,12.634,12.82,,,WATTEN HEIGHTS,1.111
watten_heights,Watten Heights,258.0,25304.417,34635.94,12.609,12.82,12.82,,,WATTEN HEIGHTS,0.954
watten_heights,Watten Heights,260.0,25305.935,34634.638,13.734,13.005,13.005,,,WATTEN HEIGHTS,0.796
watten_heights,Watten Heights,262.0,25307.452,34633.335,13.076,13.439,13.439,,,WATTEN HEIGHTS,0.639
watten_heights,Watten Heights,264.0,25308.97,34632.032,14.355,13.872,13.872,,,WATTEN HEIGHTS,0.481
watten_heights,Watten Heights,266.0,25310.487,34630.73,13.501,14.306,14.306,,,WATTEN HEIGHTS,0.324
watten_heights,Watten Heights,268.0,25312.274,34629.843,15.687,,14.74,,,WATTEN HEIGHTS,0.661
watten_heights,Watten Heights,270.0,25314.085,34628.994,15.33,15.173,15.173,,,WATTEN HEIGHTS,1.043
watten_heights,Watten Heights,272.0,25315.857,34628.077,15.38,15.607,15.607,,,WATTEN HEIGHTS,1.347
watten_heights,Watten Heights,274.0,25317.513,34626.956,15.418,16.041,16.041,,,WATTEN HEIGHTS,1.418
watten_heights,Watten Heights,276.0,25319.169,34625.834,16.709,16.474,16.474,,,WATTEN HEIGHTS,1.489
watten_heights,Watten Heights,278.0,25320.826,34624.713,16.908,16.592,16.51,,,WATTEN HEIGHTS,1.56
watten_heights,Watten Heights,280.0,25322.482,34623.592,14.117,16.709,16.51,,,WATTEN HEIGHTS,1.63
watten_heights,Watten Heights,282.0,25324.138,34622.471,14.776,16.51,16.561,,,WATTEN HEIGHTS,1.701
watten_heights,Watten Heights,284.0,25325.794,34621.35,16.312,16.312,16.561,,,WATTEN HEIGHTS,1.772
watten_heights,Watten Heights,286.0,25327.45,34620.228,15.887,16.561,16.561,3.114,1.0,WATTEN HEIGHTS,1.843
watten_heights,Watten Heights,288.0,25329.106,34619.107,17.062,16.81,16.81,4.228,1.0,WATTEN HEIGHTS,1.914
watten_heights,Watten Heights,290.0,25330.762,34617.986,17.059,17.059,16.81,,,WATTEN HEIGHTS,1.984
watten_heights,Watten Heights,292.0,25332.419,34616.865,17.024,17.024,16.899,,,WATTEN HEIGHTS,2.055
watten_heights,Watten Heights,294.0,25334.075,34615.743,16.769,16.769,16.914,,,WATTEN HEIGHTS,2.126
watten_heights,Watten Heights,296.0,25335.731,34614.622,16.899,16.899,16.914,,,WATTEN HEIGHTS,2.197
watten_heights,Watten Heights,298.0,25337.387,34613.501,17.234,16.914,16.914,0.0,1.0,WATTEN HEIGHTS,2.268
watten_heights,Watten Heights,300.0,25339.043,34612.38,17.404,16.929,16.914,,,WATTEN HEIGHTS,2.338
watten_heights,Watten Heights,302.0,25340.699,34611.259,16.944,16.944,16.914,,,WATTEN HEIGHTS,2.409
watten_heights,Watten Heights,304.0,25342.356,34610.137,16.821,16.651,16.651,,,WATTEN HEIGHTS,2.48
watten_heights,Watten Heights,306.0,25344.012,34609.016,16.358,16.358,16.651,,,WATTEN HEIGHTS,2.551
watten_heights,Watten Heights,308.0,25345.668,34607.895,16.283,16.498,16.651,,,WATTEN HEIGHTS,2.622
watten_heights,Watten Heights,310.0,25347.324,34606.774,16.424,16.76,16.76,,,WATTEN HEIGHTS,2.692
watten_heights,Watten Heights,312.0,25348.98,34605.652,16.464,17.023,17.023,,,WATTEN HEIGHTS,2.763
watten_heights,Watten Heights,314.0,25350.636,34604.531,18.372,17.311,17.311,,,WATTEN HEIGHTS,2.834
watten_heights,Watten Heights,316.0,25352.292,34603.41,18.133,17.599,17.599,,,WATTEN HEIGHTS,2.905
watten_heights,Watten Heights,318.0,25353.949,34602.289,18.176,17.888,17.743,,,WATTEN HEIGHTS,2.976
watten_heights,Watten Heights,320.0,25354.832,34601.691,18.488,18.176,17.888,,,WATTEN HEIGHTS,3.013
