path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
pekin_street,Pekin Street,90.0,29686.151,29570.182,7.234,4.134,4.134,1.875,1.0,PEKIN STREET,1.251
pekin_street,Pekin Street,92.0,29685.23,29571.957,4.184,4.184,4.184,1.25,1.0,PEKIN STREET,1.811
pekin_street,Pekin Street,94.0,29684.309,29573.733,4.184,4.184,4.184,0.625,1.0,PEKIN STREET,2.371
pekin_street,Pekin Street,96.0,29683.388,29575.508,4.184,4.184,4.184,,,PEKIN STREET,2.932
pekin_street,Pekin Street,98.0,29682.468,29577.284,4.184,4.184,4.184,,,PEKIN STREET,3.492
pekin_street,Pekin Street,100.0,29681.338,29578.912,4.309,4.475,4.475,,,PEKIN STREET,3.799
pekin_street,Pekin Street,102.0,29679.984,29580.385,4.309,4.774,4.774,,,PEKIN STREET,3.837
pekin_street,Pekin Street,104.0,29678.63,29581.857,5.684,5.073,5.073,,,PEKIN STREET,3.875
pekin_street,Pekin Street,106.0,29677.277,29583.33,9.234,5.276,5.276,,,PEKIN STREET,3.913
pekin_street,Pekin Street,108.0,29675.923,29584.802,8.984,5.48,5.48,,,PEKIN STREET,3.951
pekin_street,Pekin Street,110.0,29674.57,29586.274,2.634,5.684,5.684,,,PEKIN STREET,3.989
pekin_street,Pekin Street,112.0,29673.274,29586.827,3.434,5.684,5.684,,,PEKIN STREET,3.433
pekin_street,Pekin Street,112.904,29672.749,29586.09,8.334,5.684,5.684,0.0,1.0,PEKIN STREET,2.546
