path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
guillemard_crescent,Guillemard Crescent,28.0,33358.628,32470.816,2.291,2.066,2.066,2.344,1.0,GUILLEMARD CRESCENT,3.536
guillemard_crescent,Guillemard Crescent,30.0,33358.801,32468.824,2.266,2.266,2.066,,,GUILLEMARD CRESCENT,3.531
guillemard_crescent,Guillemard Crescent,32.0,33358.974,32466.831,2.241,2.241,2.066,,,GUILLEMARD CRESCENT,3.527
guillemard_crescent,Guillemard Crescent,34.0,33359.147,32464.839,2.166,2.053,2.053,-2.5,1.0,GUILLEMARD CRESCENT,3.523
guillemard_crescent,Guillemard Crescent,36.0,33359.319,32462.846,1.866,1.866,1.866,-2.5,1.0,GUILLEMARD CRESCENT,3.519
guillemard_crescent,Guillemard Crescent,38.0,33359.501,32460.854,1.866,1.866,1.866,-0.0,1.0,GUILLEMARD CRESCENT,3.523
guillemard_crescent,Guillemard Crescent,40.0,33359.687,32458.863,1.841,1.841,1.866,2.5,1.0,GUILLEMARD CRESCENT,3.533
guillemard_crescent,Guillemard Crescent,42.0,33359.873,32456.872,1.966,1.966,1.966,5.625,1.0,GUILLEMARD CRESCENT,3.542
guillemard_crescent,Guillemard Crescent,44.0,33360.059,32454.88,2.066,2.066,2.066,,,GUILLEMARD CRESCENT,3.551
guillemard_crescent,Guillemard Crescent,46.0,33360.245,32452.889,2.316,2.316,2.316,,,GUILLEMARD CRESCENT,3.56
guillemard_crescent,Guillemard Crescent,48.0,33360.431,32450.898,2.266,2.449,2.449,,,GUILLEMARD CRESCENT,3.57
guillemard_crescent,Guillemard Crescent,50.0,33360.636,32448.909,2.366,2.583,2.583,,,GUILLEMARD CRESCENT,3.598
guillemard_crescent,Guillemard Crescent,52.0,33360.865,32446.922,2.466,2.829,2.829,,,GUILLEMARD CRESCENT,3.651
guillemard_crescent,Guillemard Crescent,54.0,33361.094,32444.935,3.98,3.075,3.075,,,GUILLEMARD CRESCENT,3.703
guillemard_crescent,Guillemard Crescent,56.0,33361.323,32442.948,3.968,3.322,3.322,,,GUILLEMARD CRESCENT,3.756
guillemard_crescent,Guillemard Crescent,58.0,33361.552,32440.961,4.093,3.568,3.536,,,GUILLEMARD CRESCENT,3.808
guillemard_crescent,Guillemard Crescent,60.0,33361.781,32438.974,4.018,3.814,3.568,,,GUILLEMARD CRESCENT,3.86
guillemard_crescent,Guillemard Crescent,62.0,33361.818,32436.976,3.793,3.536,3.74,,,GUILLEMARD CRESCENT,3.72
guillemard_crescent,Guillemard Crescent,64.0,33361.828,32434.976,4.116,3.74,3.814,,,GUILLEMARD CRESCENT,3.553
guillemard_crescent,Guillemard Crescent,66.0,33361.838,32432.976,2.466,3.944,3.944,,,GUILLEMARD CRESCENT,3.386
guillemard_crescent,Guillemard Crescent,68.0,33361.847,32430.976,2.066,4.685,4.685,,,GUILLEMARD CRESCENT,3.219
guillemard_crescent,Guillemard Crescent,70.0,33361.857,32428.976,2.066,5.427,5.427,,,GUILLEMARD CRESCENT,3.052
guillemard_crescent,Guillemard Crescent,72.0,33361.867,32426.976,1.966,6.169,6.169,,,GUILLEMARD CRESCENT,3.027
guillemard_crescent,Guillemard Crescent,74.0,33361.877,32424.976,9.316,6.911,6.911,,,GUILLEMARD CRESCENT,3.239
guillemard_crescent,Guillemard Crescent,76.0,33361.887,32422.976,3.916,7.776,7.776,,,GUILLEMARD CRESCENT,3.45
guillemard_crescent,Guillemard Crescent,78.0,33361.896,32420.976,3.916,8.64,8.64,,,GUILLEMARD CRESCENT,3.662
guillemard_crescent,Guillemard Crescent,80.0,33361.906,32418.976,3.116,9.505,9.505,,,GUILLEMARD CRESCENT,4.304
guillemard_crescent,Guillemard Crescent,82.0,33361.916,32416.976,2.091,,10.37,,,GUILLEMARD CRESCENT,5.624
guillemard_crescent,Guillemard Crescent,84.0,33360.468,32415.884,8.713,,11.234,,,GUILLEMARD CRESCENT,5.795
guillemard_crescent,Guillemard Crescent,86.0,33358.669,32415.009,15.688,,12.099,,,GUILLEMARD CRESCENT,6.14
guillemard_crescent,Guillemard Crescent,88.0,33356.87,32414.135,15.613,,12.964,,,GUILLEMARD CRESCENT,6.546
guillemard_crescent,Guillemard Crescent,90.0,33355.071,32413.26,15.5,13.829,13.829,,,GUILLEMARD CRESCENT,6.953
guillemard_crescent,Guillemard Crescent,92.0,33353.178,32412.881,15.463,14.693,14.693,,,GUILLEMARD CRESCENT,6.856
guillemard_crescent,Guillemard Crescent,94.0,33351.184,32413.032,16.475,15.558,15.558,,,GUILLEMARD CRESCENT,6.22
guillemard_crescent,Guillemard Crescent,96.0,33349.19,32413.184,20.741,16.423,16.317,,,GUILLEMARD CRESCENT,5.584
guillemard_crescent,Guillemard Crescent,98.0,33347.196,32413.336,,16.37,16.317,,,GUILLEMARD CRESCENT,4.948
guillemard_crescent,Guillemard Crescent,100.0,33345.202,32413.487,,16.317,16.317,-1.318,1.0,GUILLEMARD CRESCENT,4.312
guillemard_crescent,Guillemard Crescent,102.0,33343.209,32413.608,,16.265,16.265,-1.977,1.0,GUILLEMARD CRESCENT,3.707
guillemard_crescent,Guillemard Crescent,104.0,33341.253,32413.191,,16.212,16.212,-2.636,1.0,GUILLEMARD CRESCENT,3.631
guillemard_crescent,Guillemard Crescent,106.0,33339.297,32412.775,,16.159,16.159,-2.636,1.0,GUILLEMARD CRESCENT,3.555
guillemard_crescent,Guillemard Crescent,108.0,33337.341,32412.358,,16.106,16.106,-2.636,1.0,GUILLEMARD CRESCENT,3.479
guillemard_crescent,Guillemard Crescent,110.0,33335.385,32411.941,,16.054,16.054,-2.636,1.0,GUILLEMARD CRESCENT,3.403
guillemard_crescent,Guillemard Crescent,112.0,33333.427,32411.534,,16.001,16.001,-2.636,1.0,GUILLEMARD CRESCENT,3.318
guillemard_crescent,Guillemard Crescent,114.0,33331.464,32411.148,,15.948,15.948,-2.636,1.0,GUILLEMARD CRESCENT,3.211
guillemard_crescent,Guillemard Crescent,116.0,33329.502,32410.761,,15.896,15.896,-2.636,1.0,GUILLEMARD CRESCENT,3.104
guillemard_crescent,Guillemard Crescent,118.0,33327.54,32410.375,,15.843,15.843,-2.636,1.0,GUILLEMARD CRESCENT,3.039
guillemard_crescent,Guillemard Crescent,120.0,33325.577,32409.989,,15.79,15.79,-2.636,1.0,GUILLEMARD CRESCENT,2.993
guillemard_crescent,Guillemard Crescent,122.0,33323.615,32409.602,,15.737,15.737,-2.636,1.0,GUILLEMARD CRESCENT,2.947
guillemard_crescent,Guillemard Crescent,124.0,33321.652,32409.219,,15.685,15.685,-2.636,1.0,GUILLEMARD CRESCENT,2.899
guillemard_crescent,Guillemard Crescent,126.0,33319.688,32408.841,,15.632,15.632,-2.636,1.0,GUILLEMARD CRESCENT,2.845
guillemard_crescent,Guillemard Crescent,128.0,33317.724,32408.462,,15.579,15.579,-2.636,1.0,GUILLEMARD CRESCENT,2.791
guillemard_crescent,Guillemard Crescent,130.0,33315.761,32408.084,,15.527,15.527,,,GUILLEMARD CRESCENT,2.737
guillemard_crescent,Guillemard Crescent,132.0,33313.797,32407.705,,15.474,15.474,,,GUILLEMARD CRESCENT,2.684
guillemard_crescent,Guillemard Crescent,134.0,33311.833,32407.327,,15.154,15.154,,,GUILLEMARD CRESCENT,2.63
guillemard_crescent,Guillemard Crescent,136.0,33309.892,32406.845,17.816,14.835,14.835,,,GUILLEMARD CRESCENT,2.682
guillemard_crescent,Guillemard Crescent,138.0,33307.954,32406.35,15.316,13.466,13.466,,,GUILLEMARD CRESCENT,2.748
guillemard_crescent,Guillemard Crescent,140.0,33306.017,32405.855,14.991,12.097,12.097,,,GUILLEMARD CRESCENT,2.813
guillemard_crescent,Guillemard Crescent,142.0,33304.079,32405.36,14.916,10.728,10.728,,,GUILLEMARD CRESCENT,2.879
guillemard_crescent,Guillemard Crescent,144.0,33302.141,32404.865,15.216,,9.36,,,GUILLEMARD CRESCENT,2.945
guillemard_crescent,Guillemard Crescent,146.0,33300.203,32404.37,14.616,,7.991,,,GUILLEMARD CRESCENT,3.01
guillemard_crescent,Guillemard Crescent,148.0,33298.265,32403.875,2.016,6.622,6.622,,,GUILLEMARD CRESCENT,3.076
guillemard_crescent,Guillemard Crescent,150.0,33296.328,32403.38,2.191,5.253,5.253,,,GUILLEMARD CRESCENT,3.142
guillemard_crescent,Guillemard Crescent,152.0,33294.39,32402.885,2.466,3.885,3.885,,,GUILLEMARD CRESCENT,3.207
guillemard_crescent,Guillemard Crescent,154.0,33292.452,32402.39,2.516,2.516,2.516,,,GUILLEMARD CRESCENT,3.273
guillemard_crescent,Guillemard Crescent,156.0,33290.514,32401.895,3.016,2.478,2.516,,,GUILLEMARD CRESCENT,3.339
guillemard_crescent,Guillemard Crescent,158.0,33288.577,32401.4,2.041,2.441,2.516,,,GUILLEMARD CRESCENT,3.404
guillemard_crescent,Guillemard Crescent,160.0,33286.615,32401.014,2.066,2.673,2.673,,,GUILLEMARD CRESCENT,3.359
guillemard_crescent,Guillemard Crescent,162.0,33284.648,32400.654,2.366,2.906,2.906,,,GUILLEMARD CRESCENT,3.287
guillemard_crescent,Guillemard Crescent,164.0,33282.68,32400.293,2.366,3.488,3.488,,,GUILLEMARD CRESCENT,3.215
guillemard_crescent,Guillemard Crescent,166.0,33280.713,32399.932,2.391,4.07,4.07,,,GUILLEMARD CRESCENT,3.143
guillemard_crescent,Guillemard Crescent,168.0,33278.746,32399.572,4.866,4.653,4.653,,,GUILLEMARD CRESCENT,3.071
guillemard_crescent,Guillemard Crescent,170.0,33276.774,32399.237,4.866,,5.235,,,GUILLEMARD CRESCENT,2.973
guillemard_crescent,Guillemard Crescent,172.0,33274.801,32398.913,8.516,5.817,5.817,,,GUILLEMARD CRESCENT,2.863
guillemard_crescent,Guillemard Crescent,174.0,33272.827,32398.59,8.516,6.399,6.399,,,GUILLEMARD CRESCENT,2.754
guillemard_crescent,Guillemard Crescent,176.0,33270.853,32398.266,8.516,6.982,6.982,,,GUILLEMARD CRESCENT,2.644
guillemard_crescent,Guillemard Crescent,178.0,33268.88,32397.943,8.516,7.564,6.982,,,GUILLEMARD CRESCENT,2.535
guillemard_crescent,Guillemard Crescent,180.0,33266.907,32397.615,7.316,7.224,6.982,,,GUILLEMARD CRESCENT,2.43
guillemard_crescent,Guillemard Crescent,182.0,33264.936,32397.273,7.066,6.885,6.885,,,GUILLEMARD CRESCENT,2.339
guillemard_crescent,Guillemard Crescent,184.0,33262.966,32396.93,7.441,6.545,6.545,,,GUILLEMARD CRESCENT,2.241
guillemard_crescent,Guillemard Crescent,186.0,33260.995,32396.588,7.441,,6.375,,,GUILLEMARD CRESCENT,2.106
guillemard_crescent,Guillemard Crescent,188.0,33259.025,32396.245,7.441,,6.036,,,GUILLEMARD CRESCENT,1.971
guillemard_crescent,Guillemard Crescent,190.0,33257.054,32395.903,8.066,,5.526,,,GUILLEMARD CRESCENT,1.836
guillemard_crescent,Guillemard Crescent,192.0,33255.084,32395.561,8.066,,5.017,,,GUILLEMARD CRESCENT,1.7
guillemard_crescent,Guillemard Crescent,194.0,33253.113,32395.218,3.85,,4.677,,,GUILLEMARD CRESCENT,1.565
guillemard_crescent,Guillemard Crescent,196.0,33251.143,32394.876,3.852,4.507,4.507,,,GUILLEMARD CRESCENT,1.43
guillemard_crescent,Guillemard Crescent,198.0,33249.173,32394.533,4.408,4.168,4.168,,,GUILLEMARD CRESCENT,1.295
guillemard_crescent,Guillemard Crescent,200.0,33247.202,32394.191,3.771,3.828,3.828,,,GUILLEMARD CRESCENT,1.159
guillemard_crescent,Guillemard Crescent,202.0,33245.232,32393.849,4.55,3.488,3.488,,,GUILLEMARD CRESCENT,1.024
guillemard_crescent,Guillemard Crescent,204.0,33243.25,32393.586,3.233,3.367,3.367,,,GUILLEMARD CRESCENT,0.809
guillemard_crescent,Guillemard Crescent,206.0,33241.259,32393.399,3.246,3.246,3.367,,,GUILLEMARD CRESCENT,0.518
guillemard_crescent,Guillemard Crescent,208.0,33239.268,32393.212,3.152,3.152,3.367,,,GUILLEMARD CRESCENT,0.227
guillemard_crescent,Guillemard Crescent,210.0,33237.277,32393.025,,3.373,3.373,3.733,1.0,GUILLEMARD CRESCENT,0.065
guillemard_crescent,Guillemard Crescent,212.0,33235.285,32392.838,,3.594,3.594,5.577,1.0,GUILLEMARD CRESCENT,0.356
guillemard_crescent,Guillemard Crescent,218.0,33232.021,32396.461,,3.815,3.815,5.529,1.0,GUILLEMARD CRESCENT,0.715
guillemard_crescent,Guillemard Crescent,220.0,33231.376,32398.354,,4.036,4.036,,,GUILLEMARD CRESCENT,0.956
guillemard_crescent,Guillemard Crescent,222.0,33230.732,32400.247,8.122,4.257,4.036,,,GUILLEMARD CRESCENT,1.197
guillemard_crescent,Guillemard Crescent,224.0,33230.088,32402.141,2.022,4.101,4.036,,,GUILLEMARD CRESCENT,1.436
guillemard_crescent,Guillemard Crescent,226.0,33229.444,32404.034,4.7,3.845,3.845,,,GUILLEMARD CRESCENT,1.673
guillemard_crescent,Guillemard Crescent,228.0,33228.8,32405.928,5.1,3.555,3.555,,,GUILLEMARD CRESCENT,1.901
guillemard_crescent,Guillemard Crescent,230.0,33228.156,32407.821,2.877,3.259,3.259,,,GUILLEMARD CRESCENT,2.13
guillemard_crescent,Guillemard Crescent,232.0,33227.511,32409.715,2.877,2.963,2.963,,,GUILLEMARD CRESCENT,2.358
guillemard_crescent,Guillemard Crescent,234.0,33226.867,32411.608,2.877,2.675,2.675,,,GUILLEMARD CRESCENT,2.587
guillemard_crescent,Guillemard Crescent,236.0,33226.223,32413.501,2.475,2.388,2.388,,,GUILLEMARD CRESCENT,2.815
guillemard_crescent,Guillemard Crescent,238.0,33225.579,32415.395,2.1,2.1,2.15,,,GUILLEMARD CRESCENT,3.043
guillemard_crescent,Guillemard Crescent,240.0,33224.935,32417.288,2.15,2.15,2.15,,,GUILLEMARD CRESCENT,3.272
guillemard_crescent,Guillemard Crescent,242.0,33224.291,32419.182,2.15,2.15,2.15,1.875,1.0,GUILLEMARD CRESCENT,3.5
guillemard_crescent,Guillemard Crescent,244.0,33223.712,32421.095,2.4,2.4,2.3,1.875,1.0,GUILLEMARD CRESCENT,3.66
guillemard_crescent,Guillemard Crescent,246.0,33223.169,32423.02,2.6,2.6,2.3,0.781,1.0,GUILLEMARD CRESCENT,3.783
guillemard_crescent,Guillemard Crescent,248.0,33222.626,32424.945,2.3,2.3,2.3,-2.812,1.0,GUILLEMARD CRESCENT,3.906
guillemard_crescent,Guillemard Crescent,250.0,33222.083,32426.87,2.212,2.212,2.212,-2.812,1.0,GUILLEMARD CRESCENT,4.028
guillemard_crescent,Guillemard Crescent,252.0,33221.54,32428.795,2.075,2.075,2.075,-2.812,1.0,GUILLEMARD CRESCENT,4.151
guillemard_crescent,Guillemard Crescent,254.0,33221.021,32430.726,2.025,2.025,2.075,-1.301,1.0,GUILLEMARD CRESCENT,4.249
guillemard_crescent,Guillemard Crescent,256.0,33220.584,32432.678,2.025,2.025,2.075,0.418,1.0,GUILLEMARD CRESCENT,4.263
guillemard_crescent,Guillemard Crescent,258.0,33220.147,32434.629,2.125,2.125,2.108,0.418,1.0,GUILLEMARD CRESCENT,4.276
guillemard_crescent,Guillemard Crescent,260.0,33219.71,32436.581,2.125,2.125,2.108,0.418,1.0,GUILLEMARD CRESCENT,4.29
guillemard_crescent,Guillemard Crescent,262.0,33219.273,32438.533,2.108,2.108,2.108,0.0,1.0,GUILLEMARD CRESCENT,4.303
guillemard_crescent,Guillemard Crescent,264.0,33218.837,32440.485,2.071,2.071,2.108,0.547,1.0,GUILLEMARD CRESCENT,4.316
guillemard_crescent,Guillemard Crescent,266.0,33218.407,32442.438,2.027,2.027,2.108,1.25,1.0,GUILLEMARD CRESCENT,4.322
guillemard_crescent,Guillemard Crescent,268.0,33217.977,32444.391,2.208,2.208,2.152,1.562,1.0,GUILLEMARD CRESCENT,4.328
guillemard_crescent,Guillemard Crescent,270.0,33217.547,32446.344,2.233,2.233,2.208,,,GUILLEMARD CRESCENT,4.335
guillemard_crescent,Guillemard Crescent,272.0,33217.117,32448.298,2.152,2.152,2.233,,,GUILLEMARD CRESCENT,4.341
guillemard_crescent,Guillemard Crescent,274.0,33216.687,32450.251,2.239,2.411,2.411,,,GUILLEMARD CRESCENT,4.347
guillemard_crescent,Guillemard Crescent,276.0,33216.632,32451.845,2.208,2.669,2.669,10.046,2.0,GUILLEMARD CRESCENT,4.064
guillemard_crescent,Guillemard Crescent,278.0,33218.601,32451.497,1.983,2.928,2.928,,,GUILLEMARD CRESCENT,2.213
guillemard_crescent,Guillemard Crescent,280.0,33220.57,32451.149,3.187,3.187,3.037,,,GUILLEMARD CRESCENT,0.362
guillemard_crescent,Guillemard Crescent,282.0,33222.54,32450.801,3.037,3.037,3.124,,,GUILLEMARD CRESCENT,1.489
guillemard_crescent,Guillemard Crescent,284.0,33224.509,32450.453,3.124,3.124,3.187,,,GUILLEMARD CRESCENT,3.34
guillemard_crescent,Guillemard Crescent,286.0,33226.483,32450.236,3.266,3.266,3.266,,,GUILLEMARD CRESCENT,5.222
guillemard_crescent,Guillemard Crescent,288.0,33228.468,32450.475,2.796,3.54,3.54,,,GUILLEMARD CRESCENT,7.213
guillemard_crescent,Guillemard Crescent,290.0,33230.454,32450.714,2.821,3.814,3.814,,,GUILLEMARD CRESCENT,9.205
guillemard_crescent,Guillemard Crescent,292.0,33232.44,32450.953,3.577,5.507,5.507,,,GUILLEMARD CRESCENT,11.196
guillemard_crescent,Guillemard Crescent,294.0,33234.425,32451.192,4.527,7.2,7.2,,,GUILLEMARD CRESCENT,13.187
guillemard_crescent,Guillemard Crescent,296.0,33236.411,32451.431,6.755,8.892,8.892,,,GUILLEMARD CRESCENT,15.178
guillemard_crescent,Guillemard Crescent,298.0,33238.397,32451.67,9.34,10.585,10.585,,,GUILLEMARD CRESCENT,17.17
guillemard_crescent,Guillemard Crescent,300.0,33240.382,32451.909,12.749,12.278,12.278,,,GUILLEMARD CRESCENT,19.161
guillemard_crescent,Guillemard Crescent,302.0,33242.368,32452.148,11.49,13.971,13.971,,,GUILLEMARD CRESCENT,21.152
guillemard_crescent,Guillemard Crescent,304.0,33244.354,32452.387,11.67,,15.664,,,GUILLEMARD CRESCENT,23.143
guillemard_crescent,Guillemard Crescent,306.0,33246.339,32452.626,5.416,,17.356,,,GUILLEMARD CRESCENT,25.134
guillemard_crescent,Guillemard Crescent,308.0,33248.325,32452.865,5.816,,19.049,,,GUILLEMARD CRESCENT,27.126
guillemard_crescent,Guillemard Crescent,310.0,33250.311,32453.104,5.716,20.742,20.742,,,GUILLEMARD CRESCENT,29.117
guillemard_crescent,Guillemard Crescent,312.0,33252.296,32453.343,24.072,22.435,22.435,,,GUILLEMARD CRESCENT,31.108
guillemard_crescent,Guillemard Crescent,314.0,33254.282,32453.582,24.365,24.128,24.128,,,GUILLEMARD CRESCENT,33.099
guillemard_crescent,Guillemard Crescent,402.0,33323.749,32442.938,18.85,25.82,25.636,,,GUILLEMARD CRESCENT,29.501
guillemard_crescent,Guillemard Crescent,404.0,33323.842,32440.94,27.916,25.728,25.636,,,GUILLEMARD CRESCENT,27.541
guillemard_crescent,Guillemard Crescent,406.0,33323.935,32438.942,27.966,25.636,25.636,,,GUILLEMARD CRESCENT,25.581
guillemard_crescent,Guillemard Crescent,408.0,33324.028,32436.945,31.041,25.544,25.544,,,GUILLEMARD CRESCENT,23.622
guillemard_crescent,Guillemard Crescent,410.0,33324.121,32434.947,31.016,25.452,25.452,,,GUILLEMARD CRESCENT,21.662
guillemard_crescent,Guillemard Crescent,412.0,33324.215,32432.949,31.066,24.765,24.765,,,GUILLEMARD CRESCENT,19.702
guillemard_crescent,Guillemard Crescent,414.0,33324.308,32430.951,31.016,24.078,24.078,,,GUILLEMARD CRESCENT,17.743
guillemard_crescent,Guillemard Crescent,416.0,33324.773,32429.234,34.166,23.39,23.39,,,GUILLEMARD CRESCENT,15.964
guillemard_crescent,Guillemard Crescent,418.0,33326.668,32428.593,34.166,22.703,22.703,,,GUILLEMARD CRESCENT,14.878
guillemard_crescent,Guillemard Crescent,420.0,33328.562,32427.953,,22.016,22.016,,,GUILLEMARD CRESCENT,13.793
guillemard_crescent,Guillemard Crescent,422.0,33330.457,32427.313,,20.68,20.68,,,GUILLEMARD CRESCENT,12.707
guillemard_crescent,Guillemard Crescent,424.0,33332.352,32426.672,,19.343,19.343,,,GUILLEMARD CRESCENT,11.622
guillemard_crescent,Guillemard Crescent,426.0,33334.247,32426.032,,18.007,18.007,,,GUILLEMARD CRESCENT,10.536
guillemard_crescent,Guillemard Crescent,428.0,33336.141,32425.392,,,16.671,,,GUILLEMARD CRESCENT,9.451
guillemard_crescent,Guillemard Crescent,430.0,33338.036,32424.751,,,15.334,,,GUILLEMARD CRESCENT,8.365
guillemard_crescent,Guillemard Crescent,432.0,33339.931,32424.111,,,13.998,,,GUILLEMARD CRESCENT,7.28
guillemard_crescent,Guillemard Crescent,434.0,33341.826,32423.471,,,12.661,,,GUILLEMARD CRESCENT,6.194
guillemard_crescent,Guillemard Crescent,436.0,33343.72,32422.83,7.116,11.325,11.325,,,GUILLEMARD CRESCENT,5.109
guillemard_crescent,Guillemard Crescent,438.0,33345.615,32422.19,7.116,9.989,9.989,,,GUILLEMARD CRESCENT,4.023
guillemard_crescent,Guillemard Crescent,440.0,33347.51,32421.55,7.116,8.652,8.652,,,GUILLEMARD CRESCENT,2.938
guillemard_crescent,Guillemard Crescent,442.0,33349.19,32421.601,7.116,7.316,7.516,,,GUILLEMARD CRESCENT,2.576
guillemard_crescent,Guillemard Crescent,444.0,33350.389,32423.202,7.516,7.516,7.516,,,GUILLEMARD CRESCENT,3.833
guillemard_crescent,Guillemard Crescent,446.0,33351.588,32424.802,7.516,7.516,7.442,,,GUILLEMARD CRESCENT,5.091
guillemard_crescent,Guillemard Crescent,448.0,33352.787,32426.403,7.916,7.442,7.442,-2.778,1.0,GUILLEMARD CRESCENT,5.949
guillemard_crescent,Guillemard Crescent,450.0,33353.986,32428.004,7.916,7.368,7.368,,,GUILLEMARD CRESCENT,4.875
guillemard_crescent,Guillemard Crescent,452.0,33355.185,32429.605,,7.294,7.294,,,GUILLEMARD CRESCENT,3.539
guillemard_crescent,Guillemard Crescent,454.0,33355.488,32431.499,,6.74,6.74,,,GUILLEMARD CRESCENT,3.069
guillemard_crescent,Guillemard Crescent,456.0,33355.467,32433.498,,6.187,6.187,,,GUILLEMARD CRESCENT,2.913
guillemard_crescent,Guillemard Crescent,458.0,33355.447,32435.498,,5.634,5.634,,,GUILLEMARD CRESCENT,2.757
guillemard_crescent,Guillemard Crescent,460.0,33355.426,32437.498,,,5.081,,,GUILLEMARD CRESCENT,2.601
guillemard_crescent,Guillemard Crescent,462.0,33355.405,32439.498,,,4.528,,,GUILLEMARD CRESCENT,2.444
guillemard_crescent,Guillemard Crescent,464.0,33355.353,32441.497,,3.975,3.975,,,GUILLEMARD CRESCENT,2.319
guillemard_crescent,Guillemard Crescent,466.0,33355.241,32443.494,5.916,3.422,3.422,,,GUILLEMARD CRESCENT,2.255
guillemard_crescent,Guillemard Crescent,468.0,33355.129,32445.491,2.316,2.869,2.869,,,GUILLEMARD CRESCENT,2.19
guillemard_crescent,Guillemard Crescent,470.0,33355.017,32447.488,2.316,2.316,2.316,,,GUILLEMARD CRESCENT,2.125
guillemard_crescent,Guillemard Crescent,472.0,33354.904,32449.484,2.316,2.316,2.316,,,GUILLEMARD CRESCENT,2.06
guillemard_crescent,Guillemard Crescent,474.0,33354.813,32451.103,2.266,2.266,2.316,0.0,1.0,GUILLEMARD CRESCENT,2.008
