path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
maxwell_road,Maxwell Road,104.0,29574.823,28779.827,5.552,4.818,4.812,,,MAXWELL ROAD,6.393
maxwell_road,Maxwell Road,106.0,29573.5,28781.327,5.204,4.647,4.647,-2.061,1.0,MAXWELL ROAD,6.689
maxwell_road,Maxwell Road,108.0,29572.176,28782.826,4.333,4.477,4.647,,,MAXWELL ROAD,6.843
maxwell_road,Maxwell Road,110.0,29570.853,28784.326,4.306,4.306,4.647,,,MAXWELL ROAD,6.905
maxwell_road,Maxwell Road,112.0,29569.53,28785.826,4.356,4.657,4.657,,,MAXWELL ROAD,6.966
maxwell_road,Maxwell Road,114.0,29568.207,28787.325,4.299,5.007,5.007,,,MAXWELL ROAD,7.027
maxwell_road,Maxwell Road,116.0,29566.883,28788.825,4.378,5.442,5.442,,,MAXWELL ROAD,7.088
maxwell_road,Maxwell Road,118.0,29565.56,28790.325,4.467,5.876,5.876,,,MAXWELL ROAD,7.149
maxwell_road,Maxwell Road,136.0,29553.65,28803.821,7.37,6.31,6.31,,,MAXWELL ROAD,7.561
maxwell_road,Maxwell Road,138.0,29552.327,28805.321,7.661,6.745,6.745,,,MAXWELL ROAD,7.59
maxwell_road,Maxwell Road,140.0,29551.003,28806.82,7.684,7.179,7.179,,,MAXWELL ROAD,7.618
maxwell_road,Maxwell Road,142.0,29549.68,28808.32,8.047,7.613,7.613,,,MAXWELL ROAD,7.647
maxwell_road,Maxwell Road,144.0,29548.357,28809.82,9.057,8.048,7.804,,,MAXWELL ROAD,7.675
maxwell_road,Maxwell Road,146.0,29547.034,28811.319,8.054,8.049,7.804,,,MAXWELL ROAD,7.704
maxwell_road,Maxwell Road,148.0,29545.71,28812.819,8.049,7.804,7.804,,,MAXWELL ROAD,7.732
maxwell_road,Maxwell Road,150.0,29544.387,28814.318,8.49,7.56,7.56,,,MAXWELL ROAD,7.761
maxwell_road,Maxwell Road,152.0,29543.064,28815.818,5.767,7.316,7.316,,,MAXWELL ROAD,7.79
maxwell_road,Maxwell Road,154.0,29541.74,28817.318,6.976,6.949,6.949,,,MAXWELL ROAD,7.818
maxwell_road,Maxwell Road,156.0,29540.417,28818.817,6.654,6.582,6.582,,,MAXWELL ROAD,7.847
maxwell_road,Maxwell Road,158.0,29539.094,28820.317,5.359,6.215,6.215,,,MAXWELL ROAD,7.875
maxwell_road,Maxwell Road,160.0,29537.77,28821.816,4.061,5.848,5.848,,,MAXWELL ROAD,7.904
maxwell_road,Maxwell Road,162.0,29536.447,28823.316,5.025,5.481,5.481,,,MAXWELL ROAD,7.932
maxwell_road,Maxwell Road,164.0,29535.124,28824.816,5.114,5.114,5.159,,,MAXWELL ROAD,7.992
maxwell_road,Maxwell Road,166.0,29533.8,28826.315,5.145,5.145,5.159,,,MAXWELL ROAD,8.191
maxwell_road,Maxwell Road,168.0,29532.477,28827.815,5.159,5.159,5.159,3.418,1.0,MAXWELL ROAD,8.39
maxwell_road,Maxwell Road,170.0,29531.154,28829.315,5.331,5.331,5.331,,,MAXWELL ROAD,8.589
maxwell_road,Maxwell Road,172.0,29529.831,28830.814,5.432,5.432,5.432,,,MAXWELL ROAD,8.788
maxwell_road,Maxwell Road,174.0,29528.338,28832.127,6.738,5.453,5.453,1.526,1.0,MAXWELL ROAD,8.735
maxwell_road,Maxwell Road,176.0,29526.717,28833.298,5.47,5.474,5.453,,,MAXWELL ROAD,8.491
maxwell_road,Maxwell Road,178.0,29525.096,28834.47,5.494,5.494,5.453,,,MAXWELL ROAD,8.248
maxwell_road,Maxwell Road,180.0,29523.475,28835.641,4.215,5.301,5.301,,,MAXWELL ROAD,8.004
maxwell_road,Maxwell Road,198.0,29508.886,28846.185,4.94,5.107,5.107,-2.177,1.0,MAXWELL ROAD,4.918
maxwell_road,Maxwell Road,200.0,29507.265,28847.357,4.913,4.913,5.094,,,MAXWELL ROAD,4.519
maxwell_road,Maxwell Road,202.0,29505.644,28848.529,4.93,4.93,4.93,,,MAXWELL ROAD,4.111
maxwell_road,Maxwell Road,204.0,29504.023,28849.7,5.094,5.094,4.929,-2.059,1.0,MAXWELL ROAD,3.702
maxwell_road,Maxwell Road,206.0,29502.402,28850.872,4.835,4.835,4.929,-0.018,1.0,MAXWELL ROAD,3.294
maxwell_road,Maxwell Road,208.0,29500.782,28852.043,4.929,4.929,4.929,0.951,1.0,MAXWELL ROAD,2.886
maxwell_road,Maxwell Road,210.0,29499.161,28853.215,4.901,4.901,4.929,0.951,1.0,MAXWELL ROAD,2.477
maxwell_road,Maxwell Road,212.0,29497.54,28854.386,5.005,5.005,5.005,2.247,1.0,MAXWELL ROAD,2.069
maxwell_road,Maxwell Road,214.0,29495.919,28855.558,5.234,5.234,5.005,2.421,1.0,MAXWELL ROAD,1.66
maxwell_road,Maxwell Road,216.0,29494.298,28856.729,5.123,5.123,5.109,1.469,1.0,MAXWELL ROAD,1.252
maxwell_road,Maxwell Road,218.0,29492.677,28857.901,4.984,4.984,5.123,1.579,1.0,MAXWELL ROAD,0.843
maxwell_road,Maxwell Road,220.0,29491.056,28859.072,5.109,5.109,5.123,0.939,1.0,MAXWELL ROAD,0.435
maxwell_road,Maxwell Road,222.0,29489.435,28860.244,5.27,5.27,5.131,0.765,1.0,MAXWELL ROAD,0.026
maxwell_road,Maxwell Road,224.0,29487.814,28861.416,5.241,5.241,5.184,0.192,1.0,MAXWELL ROAD,0.382
maxwell_road,Maxwell Road,226.0,29486.193,28862.587,5.131,5.131,5.184,0.082,1.0,MAXWELL ROAD,0.79
maxwell_road,Maxwell Road,228.0,29484.572,28863.759,5.184,5.184,5.138,0.0,1.0,MAXWELL ROAD,1.199
maxwell_road,Maxwell Road,230.0,29482.951,28864.93,5.138,5.138,5.138,0.937,1.0,MAXWELL ROAD,1.607
maxwell_road,Maxwell Road,232.0,29481.33,28866.102,5.092,5.092,5.184,3.594,1.0,MAXWELL ROAD,2.016
maxwell_road,Maxwell Road,234.0,29479.709,28867.273,5.259,5.259,5.259,4.01,1.0,MAXWELL ROAD,2.424
maxwell_road,Maxwell Road,236.0,29478.088,28868.445,5.425,5.425,5.425,,,MAXWELL ROAD,2.833
maxwell_road,Maxwell Road,238.0,29476.467,28869.616,5.459,5.459,5.459,,,MAXWELL ROAD,3.241
maxwell_road,Maxwell Road,240.0,29474.846,28870.788,6.667,5.552,5.552,,,MAXWELL ROAD,3.65
maxwell_road,Maxwell Road,242.0,29473.225,28871.96,6.517,5.645,5.645,3.671,1.0,MAXWELL ROAD,4.058
maxwell_road,Maxwell Road,244.0,29471.604,28873.131,6.138,5.738,5.738,,,MAXWELL ROAD,4.466
maxwell_road,Maxwell Road,246.0,29469.984,28874.303,5.832,5.832,5.753,,,MAXWELL ROAD,4.875
maxwell_road,Maxwell Road,248.0,29468.363,28875.474,6.444,5.792,5.753,,,MAXWELL ROAD,5.283
maxwell_road,Maxwell Road,250.0,29466.742,28876.646,5.538,5.753,5.792,,,MAXWELL ROAD,5.692
maxwell_road,Maxwell Road,252.0,29465.121,28877.817,5.713,5.713,5.792,,,MAXWELL ROAD,6.1
maxwell_road,Maxwell Road,254.0,29463.5,28878.989,5.157,5.845,5.845,,,MAXWELL ROAD,6.509
maxwell_road,Maxwell Road,256.0,29461.879,28880.16,5.488,5.976,5.976,,,MAXWELL ROAD,6.923
maxwell_road,Maxwell Road,258.0,29460.258,28881.332,6.019,6.108,6.108,,,MAXWELL ROAD,7.35
maxwell_road,Maxwell Road,260.0,29458.637,28882.503,6.472,6.24,6.24,,,MAXWELL ROAD,7.777
maxwell_road,Maxwell Road,262.0,29457.016,28883.675,6.163,6.56,6.56,,,MAXWELL ROAD,8.204
maxwell_road,Maxwell Road,264.0,29455.395,28884.847,6.782,6.881,6.881,,,MAXWELL ROAD,8.631
maxwell_road,Maxwell Road,266.0,29453.774,28886.018,6.635,7.201,7.201,,,MAXWELL ROAD,9.058
maxwell_road,Maxwell Road,268.0,29452.153,28887.19,6.641,7.432,7.432,,,MAXWELL ROAD,9.485
maxwell_road,Maxwell Road,270.0,29450.532,28888.361,8.713,7.662,7.662,,,MAXWELL ROAD,9.912
maxwell_road,Maxwell Road,272.0,29448.911,28889.533,8.763,7.893,7.893,,,MAXWELL ROAD,10.339
maxwell_road,Maxwell Road,274.0,29447.29,28890.704,10.897,8.124,8.124,,,MAXWELL ROAD,10.766
maxwell_road,Maxwell Road,276.0,29445.669,28891.876,8.804,8.354,8.354,,,MAXWELL ROAD,11.193
maxwell_road,Maxwell Road,278.0,29444.048,28893.047,9.622,8.585,8.354,,,MAXWELL ROAD,11.62
maxwell_road,Maxwell Road,280.0,29442.427,28894.219,8.71,8.366,8.354,,,MAXWELL ROAD,12.047
maxwell_road,Maxwell Road,282.0,29440.806,28895.391,7.285,8.148,8.148,,,MAXWELL ROAD,12.474
maxwell_road,Maxwell Road,362.0,29392.868,28942.24,10.493,7.929,7.929,,,MAXWELL ROAD,19.19
maxwell_road,Maxwell Road,364.0,29394.668,28943.067,10.493,7.711,7.711,,,MAXWELL ROAD,17.268
maxwell_road,Maxwell Road,366.0,29396.56,28943.716,9.399,7.492,7.492,,,MAXWELL ROAD,15.385
maxwell_road,Maxwell Road,368.0,29398.452,28944.364,8.999,7.273,7.273,,,MAXWELL ROAD,13.501
maxwell_road,Maxwell Road,370.0,29400.344,28945.012,7.299,7.055,7.055,,,MAXWELL ROAD,11.618
maxwell_road,Maxwell Road,372.0,29402.236,28945.661,10.408,6.836,6.836,,,MAXWELL ROAD,9.734
maxwell_road,Maxwell Road,374.0,29404.128,28946.309,7.641,6.617,6.617,,,MAXWELL ROAD,7.851
maxwell_road,Maxwell Road,376.0,29406.02,28946.957,5.983,6.399,6.399,,,MAXWELL ROAD,5.968
maxwell_road,Maxwell Road,378.0,29407.912,28947.606,5.941,6.18,6.18,,,MAXWELL ROAD,4.084
maxwell_road,Maxwell Road,380.0,29409.804,28948.254,7.824,5.962,5.962,,,MAXWELL ROAD,2.201
maxwell_road,Maxwell Road,382.0,29411.696,28948.902,8.558,5.743,5.743,,,MAXWELL ROAD,0.318
maxwell_road,Maxwell Road,384.0,29413.588,28949.55,5.524,5.524,5.524,,,MAXWELL ROAD,1.566
maxwell_road,Maxwell Road,386.0,29415.48,28950.199,5.491,5.491,5.491,,,MAXWELL ROAD,3.449
maxwell_road,Maxwell Road,388.0,29417.311,28950.96,5.391,5.391,5.491,,,MAXWELL ROAD,5.355
maxwell_road,Maxwell Road,390.0,29418.891,28952.187,5.358,5.358,5.491,,,MAXWELL ROAD,7.355
maxwell_road,Maxwell Road,392.0,29420.471,28953.413,5.291,5.632,5.632,,,MAXWELL ROAD,9.355
maxwell_road,Maxwell Road,394.0,29422.051,28954.639,5.341,5.907,5.907,,,MAXWELL ROAD,11.355
maxwell_road,Maxwell Road,396.0,29423.631,28955.865,6.241,6.204,6.204,,,MAXWELL ROAD,13.355
maxwell_road,Maxwell Road,398.0,29425.268,28956.921,8.699,6.502,6.502,,,MAXWELL ROAD,15.293
maxwell_road,Maxwell Road,400.0,29427.268,28956.899,5.441,6.799,6.799,,,MAXWELL ROAD,16.843
maxwell_road,Maxwell Road,402.0,29429.268,28956.877,9.068,7.097,7.097,,,MAXWELL ROAD,18.392
maxwell_road,Maxwell Road,404.0,29431.268,28956.855,8.874,7.394,7.394,,,MAXWELL ROAD,19.942
maxwell_road,Maxwell Road,406.0,29433.267,28956.833,10.117,7.692,7.692,,,MAXWELL ROAD,21.492
maxwell_road,Maxwell Road,408.0,29434.547,28956.349,9.892,7.989,7.989,,,MAXWELL ROAD,22.19
maxwell_road,Maxwell Road,410.0,29433.734,28954.522,8.287,8.287,8.168,,,MAXWELL ROAD,20.415
maxwell_road,Maxwell Road,412.0,29432.921,28952.694,6.52,8.228,8.168,,,MAXWELL ROAD,18.639
maxwell_road,Maxwell Road,414.0,29432.108,28950.867,7.16,8.168,8.168,-1.479,1.0,MAXWELL ROAD,16.864
maxwell_road,Maxwell Road,416.0,29431.295,28949.04,8.325,8.109,8.109,,,MAXWELL ROAD,15.089
maxwell_road,Maxwell Road,418.0,29430.482,28947.212,8.05,8.05,8.05,,,MAXWELL ROAD,13.314
maxwell_road,Maxwell Road,420.0,29429.669,28945.385,8.015,7.763,7.763,,,MAXWELL ROAD,11.539
maxwell_road,Maxwell Road,422.0,29428.856,28943.558,6.746,7.477,7.477,,,MAXWELL ROAD,9.748
maxwell_road,Maxwell Road,424.0,29428.043,28941.73,8.196,7.437,7.437,,,MAXWELL ROAD,7.954
maxwell_road,Maxwell Road,426.0,29427.23,28939.903,8.374,7.396,7.396,,,MAXWELL ROAD,6.16
maxwell_road,Maxwell Road,428.0,29426.417,28938.076,5.274,7.356,7.356,,,MAXWELL ROAD,4.365
maxwell_road,Maxwell Road,430.0,29425.604,28936.249,5.324,7.316,7.316,,,MAXWELL ROAD,2.571
maxwell_road,Maxwell Road,432.0,29424.791,28934.421,5.324,7.276,7.276,,,MAXWELL ROAD,0.777
maxwell_road,Maxwell Road,434.0,29424.801,28932.436,5.324,7.236,7.236,,,MAXWELL ROAD,0.485
maxwell_road,Maxwell Road,436.0,29424.879,28930.437,9.147,7.116,7.116,,,MAXWELL ROAD,1.705
maxwell_road,Maxwell Road,438.0,29424.956,28928.439,10.185,6.997,6.997,,,MAXWELL ROAD,2.924
maxwell_road,Maxwell Road,440.0,29425.034,28926.44,11.02,6.878,6.878,,,MAXWELL ROAD,4.143
maxwell_road,Maxwell Road,442.0,29425.109,28924.442,8.75,6.759,6.759,,,MAXWELL ROAD,5.365
maxwell_road,Maxwell Road,444.0,29425.036,28922.443,6.25,6.64,6.64,,,MAXWELL ROAD,6.7
maxwell_road,Maxwell Road,446.0,29424.963,28920.444,6.175,6.521,6.629,,,MAXWELL ROAD,8.035
maxwell_road,Maxwell Road,448.0,29424.89,28918.446,6.81,6.402,6.629,,,MAXWELL ROAD,9.37
maxwell_road,Maxwell Road,450.0,29424.817,28916.447,6.252,6.629,6.629,,,MAXWELL ROAD,10.705
maxwell_road,Maxwell Road,870.0,29441.917,28897.639,6.625,6.856,6.856,,,MAXWELL ROAD,10.147
maxwell_road,Maxwell Road,872.0,29443.485,28898.88,5.604,7.082,7.082,,,MAXWELL ROAD,8.151
maxwell_road,Maxwell Road,874.0,29445.053,28900.122,7.022,7.309,7.309,,,MAXWELL ROAD,6.154
maxwell_road,Maxwell Road,876.0,29446.622,28901.363,7.725,7.536,7.309,,,MAXWELL ROAD,4.158
maxwell_road,Maxwell Road,878.0,29448.19,28902.604,7.763,7.317,7.309,,,MAXWELL ROAD,2.161
maxwell_road,Maxwell Road,880.0,29449.758,28903.845,8.354,7.097,7.097,,,MAXWELL ROAD,0.165
maxwell_road,Maxwell Road,882.0,29451.326,28905.087,6.891,6.801,6.801,,,MAXWELL ROAD,1.831
maxwell_road,Maxwell Road,884.0,29452.894,28906.328,6.925,6.504,6.504,,,MAXWELL ROAD,3.828
maxwell_road,Maxwell Road,886.0,29454.463,28907.569,5.206,6.244,6.244,,,MAXWELL ROAD,5.824
maxwell_road,Maxwell Road,888.0,29456.031,28908.81,5.55,5.985,5.985,,,MAXWELL ROAD,7.82
maxwell_road,Maxwell Road,890.0,29457.599,28910.052,5.382,5.726,5.726,,,MAXWELL ROAD,9.817
maxwell_road,Maxwell Road,892.0,29459.167,28911.293,5.466,5.466,5.726,,,MAXWELL ROAD,11.813
maxwell_road,Maxwell Road,894.0,29460.736,28912.534,5.55,5.55,5.726,,,MAXWELL ROAD,13.809
maxwell_road,Maxwell Road,896.0,29462.304,28913.775,5.469,5.798,5.798,,,MAXWELL ROAD,15.806
maxwell_road,Maxwell Road,898.0,29463.911,28913.152,6.466,6.046,6.046,,,MAXWELL ROAD,16.588
maxwell_road,Maxwell Road,900.0,29465.53,28911.977,10.257,6.294,6.294,,,MAXWELL ROAD,17.011
maxwell_road,Maxwell Road,902.0,29467.148,28910.802,11.554,6.706,6.706,,,MAXWELL ROAD,17.434
maxwell_road,Maxwell Road,904.0,29468.738,28909.589,13.406,7.118,7.118,,,MAXWELL ROAD,17.81
maxwell_road,Maxwell Road,906.0,29470.297,28908.337,12.33,7.53,7.53,,,MAXWELL ROAD,18.138
maxwell_road,Maxwell Road,908.0,29471.857,28907.085,8.384,,7.942,,,MAXWELL ROAD,18.465
maxwell_road,Maxwell Road,910.0,29473.416,28905.833,5.251,8.354,8.354,,,MAXWELL ROAD,18.792
maxwell_road,Maxwell Road,912.0,29474.975,28904.58,5.163,8.767,8.767,,,MAXWELL ROAD,19.119
maxwell_road,Maxwell Road,914.0,29476.533,28903.326,7.088,9.179,9.179,,,MAXWELL ROAD,19.444
maxwell_road,Maxwell Road,916.0,29477.995,28901.961,13.085,9.591,9.591,,,MAXWELL ROAD,19.623
maxwell_road,Maxwell Road,918.0,29479.457,28900.596,12.452,9.722,9.701,,,MAXWELL ROAD,19.803
maxwell_road,Maxwell Road,920.0,29480.919,28899.231,10.706,9.852,9.701,,,MAXWELL ROAD,19.982
maxwell_road,Maxwell Road,922.0,29482.381,28897.866,10.827,9.701,9.701,,,MAXWELL ROAD,20.162
maxwell_road,Maxwell Road,924.0,29483.843,28896.502,11.052,9.55,9.55,,,MAXWELL ROAD,20.323
maxwell_road,Maxwell Road,926.0,29485.468,28895.339,5.41,9.399,9.399,,,MAXWELL ROAD,20.741
maxwell_road,Maxwell Road,928.0,29487.11,28894.198,5.405,9.248,9.248,,,MAXWELL ROAD,21.186
maxwell_road,Maxwell Road,930.0,29488.753,28893.056,6.996,9.097,9.097,,,MAXWELL ROAD,21.63
maxwell_road,Maxwell Road,932.0,29490.395,28891.915,6.884,8.946,8.946,,,MAXWELL ROAD,22.074
maxwell_road,Maxwell Road,934.0,29492.037,28890.773,7.188,8.795,8.795,,,MAXWELL ROAD,22.519
maxwell_road,Maxwell Road,936.0,29492.925,28889.119,8.281,8.644,8.706,,,MAXWELL ROAD,22.06
maxwell_road,Maxwell Road,938.0,29493.382,28887.172,11.438,8.494,8.644,,,MAXWELL ROAD,21.087
maxwell_road,Maxwell Road,940.0,29493.84,28885.225,8.706,8.706,8.61,,,MAXWELL ROAD,20.113
maxwell_road,Maxwell Road,942.0,29494.298,28883.278,10.069,8.61,8.513,,,MAXWELL ROAD,19.139
maxwell_road,Maxwell Road,944.0,29494.755,28881.331,8.769,8.513,8.513,,,MAXWELL ROAD,18.166
maxwell_road,Maxwell Road,946.0,29495.213,28879.384,8.294,8.416,8.416,,,MAXWELL ROAD,17.192
maxwell_road,Maxwell Road,948.0,29495.671,28877.437,9.85,8.129,8.129,,,MAXWELL ROAD,16.219
maxwell_road,Maxwell Road,950.0,29496.128,28875.49,8.344,7.843,7.843,,,MAXWELL ROAD,15.245
maxwell_road,Maxwell Road,952.0,29496.586,28873.543,5.8,7.556,7.556,,,MAXWELL ROAD,14.271
maxwell_road,Maxwell Road,954.0,29497.044,28871.596,6.752,7.27,7.27,,,MAXWELL ROAD,13.298
maxwell_road,Maxwell Road,956.0,29497.501,28869.649,7.749,6.984,6.984,,,MAXWELL ROAD,12.324
maxwell_road,Maxwell Road,958.0,29497.959,28867.703,6.446,6.698,6.698,,,MAXWELL ROAD,11.351
maxwell_road,Maxwell Road,960.0,29498.417,28865.756,5.138,6.412,6.412,,,MAXWELL ROAD,10.377
maxwell_road,Maxwell Road,962.0,29498.874,28863.809,5.363,6.126,6.126,,,MAXWELL ROAD,9.403
maxwell_road,Maxwell Road,964.0,29499.332,28861.862,5.291,5.84,5.84,,,MAXWELL ROAD,8.43
maxwell_road,Maxwell Road,966.0,29499.79,28859.915,5.399,5.554,5.554,,,MAXWELL ROAD,7.456
maxwell_road,Maxwell Road,968.0,29500.247,28857.968,5.682,5.268,5.268,,,MAXWELL ROAD,6.483
maxwell_road,Maxwell Road,970.0,29500.705,28856.021,5.358,5.136,5.136,,,MAXWELL ROAD,5.509
maxwell_road,Maxwell Road,972.0,29501.163,28854.074,5.005,5.005,5.005,,,MAXWELL ROAD,4.536
maxwell_road,Maxwell Road,974.0,29501.62,28852.127,4.891,4.891,5.005,,,MAXWELL ROAD,3.562
maxwell_road,Maxwell Road,976.0,29502.078,28850.18,4.891,4.891,5.005,,,MAXWELL ROAD,2.588
maxwell_road,Maxwell Road,978.0,29502.536,28848.233,5.135,5.135,5.135,,,MAXWELL ROAD,1.615
maxwell_road,Maxwell Road,980.0,29502.993,28846.286,4.874,5.165,5.165,,,MAXWELL ROAD,0.641
maxwell_road,Maxwell Road,982.0,29503.451,28844.339,4.813,5.422,5.422,,,MAXWELL ROAD,0.332
maxwell_road,Maxwell Road,984.0,29503.909,28842.392,4.813,5.745,5.745,,,MAXWELL ROAD,1.306
maxwell_road,Maxwell Road,986.0,29504.353,28840.443,4.749,6.067,6.067,,,MAXWELL ROAD,2.321
maxwell_road,Maxwell Road,988.0,29504.708,28838.474,7.433,6.363,6.363,,,MAXWELL ROAD,3.415
maxwell_road,Maxwell Road,990.0,29505.062,28836.506,4.841,6.658,6.658,,,MAXWELL ROAD,4.508
maxwell_road,Maxwell Road,1114.0,29444.256,28878.566,8.327,6.953,6.953,,,MAXWELL ROAD,21.12
maxwell_road,Maxwell Road,1116.0,29446.242,28878.805,8.016,7.249,7.249,,,MAXWELL ROAD,19.481
maxwell_road,Maxwell Road,1118.0,29447.841,28877.988,8.413,7.544,7.544,,,MAXWELL ROAD,18.834
maxwell_road,Maxwell Road,1120.0,29449.202,28876.523,8.709,7.839,7.839,,,MAXWELL ROAD,18.796
maxwell_road,Maxwell Road,1122.0,29450.564,28875.058,10.534,8.135,7.839,,,MAXWELL ROAD,18.758
maxwell_road,Maxwell Road,1124.0,29451.925,28873.593,9.356,7.872,7.839,,,MAXWELL ROAD,18.72
maxwell_road,Maxwell Road,1126.0,29453.455,28872.314,6.784,7.594,7.594,,,MAXWELL ROAD,18.433
maxwell_road,Maxwell Road,1128.0,29455.053,28871.111,6.727,7.317,7.317,,,MAXWELL ROAD,18.058
maxwell_road,Maxwell Road,1130.0,29456.651,28869.908,6.845,7.04,7.04,,,MAXWELL ROAD,17.688
maxwell_road,Maxwell Road,1132.0,29458.248,28868.705,6.763,6.763,6.763,,,MAXWELL ROAD,17.318
maxwell_road,Maxwell Road,1134.0,29459.846,28867.502,6.695,6.695,6.695,,,MAXWELL ROAD,16.948
maxwell_road,Maxwell Road,1136.0,29461.17,28866.017,7.434,6.516,6.516,,,MAXWELL ROAD,16.971
