path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bukit_purmei_avenue,Bukit Purmei Avenue,126.0,26867.304,28586.245,15.391,11.777,11.777,,,BUKIT PURMEI AVENUE,21.071
bukit_purmei_avenue,Bukit Purmei Avenue,128.0,26867.599,28584.267,16.538,11.777,11.777,,,BUKIT PURMEI AVENUE,19.087
bukit_purmei_avenue,Bukit Purmei Avenue,130.0,26867.893,28582.289,16.923,11.777,11.777,,,BUKIT PURMEI AVENUE,17.104
bukit_purmei_avenue,Bukit Purmei Avenue,132.0,26868.188,28580.311,11.654,11.777,11.777,,,BUKIT PURMEI AVENUE,15.121
bukit_purmei_avenue,Bukit Purmei Avenue,134.0,26868.483,28578.333,10.019,11.777,11.777,,,BUKIT PURMEI AVENUE,13.138
bukit_purmei_avenue,Bukit Purmei Avenue,136.0,26869.102,28576.61,9.663,11.901,11.901,,,BUKIT PURMEI AVENUE,11.404
bukit_purmei_avenue,Bukit Purmei Avenue,138.0,26870.955,28575.858,9.294,12.025,12.025,10.554,2.0,BUKIT PURMEI AVENUE,10.619
bukit_purmei_avenue,Bukit Purmei Avenue,140.0,26872.809,28575.106,12.148,12.323,12.323,,,BUKIT PURMEI AVENUE,9.834
bukit_purmei_avenue,Bukit Purmei Avenue,142.0,26874.662,28574.354,16.181,12.622,12.622,,,BUKIT PURMEI AVENUE,9.048
bukit_purmei_avenue,Bukit Purmei Avenue,144.0,26876.515,28573.601,15.52,12.755,12.755,,,BUKIT PURMEI AVENUE,8.263
bukit_purmei_avenue,Bukit Purmei Avenue,146.0,26878.368,28572.849,11.651,12.887,12.887,,,BUKIT PURMEI AVENUE,7.477
bukit_purmei_avenue,Bukit Purmei Avenue,148.0,26880.253,28572.284,14.043,13.02,13.02,,,BUKIT PURMEI AVENUE,6.952
bukit_purmei_avenue,Bukit Purmei Avenue,150.0,26882.25,28572.388,13.743,13.153,13.153,,,BUKIT PURMEI AVENUE,7.313
bukit_purmei_avenue,Bukit Purmei Avenue,152.0,26884.247,28572.491,13.448,13.286,13.286,,,BUKIT PURMEI AVENUE,7.674
bukit_purmei_avenue,Bukit Purmei Avenue,154.0,26886.245,28572.595,10.409,13.419,13.419,,,BUKIT PURMEI AVENUE,8.035
