path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
rivervale_crescent,Rivervale Crescent,88.0,36093.556,41632.702,7.496,7.496,7.496,0.644,1.0,RIVERVALE CRESCENT,4.563
rivervale_crescent,Rivervale Crescent,90.0,36095.494,41633.198,7.506,7.506,7.506,0.606,1.0,RIVERVALE CRESCENT,4.408
rivervale_crescent,Rivervale Crescent,92.0,36097.432,41633.693,7.524,7.524,7.524,0.597,1.0,RIVERVALE CRESCENT,4.484
rivervale_crescent,Rivervale Crescent,94.0,36099.369,41634.189,7.535,7.535,7.535,0.7,1.0,RIVERVALE CRESCENT,4.596
rivervale_crescent,Rivervale Crescent,96.0,36101.307,41634.684,7.544,7.544,7.544,0.625,1.0,RIVERVALE CRESCENT,4.708
rivervale_crescent,Rivervale Crescent,98.0,36103.245,41635.18,7.562,7.562,7.562,1.019,1.0,RIVERVALE CRESCENT,4.873
rivervale_crescent,Rivervale Crescent,100.0,36105.182,41635.675,7.574,7.574,7.574,1.306,1.0,RIVERVALE CRESCENT,5.252
rivervale_crescent,Rivervale Crescent,102.0,36107.136,41636.05,7.649,7.649,7.616,1.7,1.0,RIVERVALE CRESCENT,5.51
rivervale_crescent,Rivervale Crescent,104.0,36109.136,41636.073,7.616,7.616,7.649,2.366,1.0,RIVERVALE CRESCENT,5.414
rivervale_crescent,Rivervale Crescent,106.0,36111.136,41636.096,7.698,7.698,7.698,2.159,1.0,RIVERVALE CRESCENT,5.442
rivervale_crescent,Rivervale Crescent,108.0,36113.135,41636.118,7.763,7.763,7.763,,,RIVERVALE CRESCENT,5.615
rivervale_crescent,Rivervale Crescent,110.0,36115.135,41636.141,7.789,7.789,7.789,,,RIVERVALE CRESCENT,5.789
rivervale_crescent,Rivervale Crescent,112.0,36117.131,41636.069,8.221,7.832,7.832,1.931,1.0,RIVERVALE CRESCENT,5.869
rivervale_crescent,Rivervale Crescent,114.0,36119.12,41635.859,7.905,7.875,7.875,,,RIVERVALE CRESCENT,5.998
rivervale_crescent,Rivervale Crescent,116.0,36121.109,41635.649,7.918,7.918,7.918,,,RIVERVALE CRESCENT,6.205
rivervale_crescent,Rivervale Crescent,118.0,36123.097,41635.438,8.418,8.095,8.095,,,RIVERVALE CRESCENT,6.413
rivervale_crescent,Rivervale Crescent,120.0,36125.086,41635.228,12.354,8.272,8.095,0.795,1.0,RIVERVALE CRESCENT,6.626
rivervale_crescent,Rivervale Crescent,122.0,36127.075,41635.018,11.069,8.127,8.095,,,RIVERVALE CRESCENT,7.069
rivervale_crescent,Rivervale Crescent,124.0,36128.804,41634.159,10.51,7.981,7.981,,,RIVERVALE CRESCENT,6.842
rivervale_crescent,Rivervale Crescent,126.0,36130.387,41632.936,7.836,7.836,7.836,,,RIVERVALE CRESCENT,6.224
rivervale_crescent,Rivervale Crescent,128.0,36131.97,41631.714,8.292,7.774,7.774,-4.136,1.0,RIVERVALE CRESCENT,5.616
rivervale_crescent,Rivervale Crescent,130.0,36133.553,41630.492,7.81,7.712,7.712,-2.319,1.0,RIVERVALE CRESCENT,5.244
rivervale_crescent,Rivervale Crescent,132.0,36135.136,41629.27,7.65,7.65,7.65,,,RIVERVALE CRESCENT,4.887
rivervale_crescent,Rivervale Crescent,134.0,36136.719,41628.047,7.65,7.65,7.65,,,RIVERVALE CRESCENT,4.531
rivervale_crescent,Rivervale Crescent,136.0,36138.303,41626.825,7.646,7.646,7.646,-0.053,1.0,RIVERVALE CRESCENT,4.235
rivervale_crescent,Rivervale Crescent,138.0,36139.886,41625.603,7.634,7.634,7.646,-0.194,1.0,RIVERVALE CRESCENT,4.144
rivervale_crescent,Rivervale Crescent,140.0,36141.469,41624.381,7.624,7.624,7.646,-0.278,1.0,RIVERVALE CRESCENT,4.054
rivervale_crescent,Rivervale Crescent,142.0,36143.052,41623.159,7.66,7.66,7.634,-0.806,1.0,RIVERVALE CRESCENT,3.963
rivervale_crescent,Rivervale Crescent,144.0,36144.635,41621.936,7.667,7.667,7.624,-0.806,1.0,RIVERVALE CRESCENT,4.032
rivervale_crescent,Rivervale Crescent,146.0,36146.218,41620.714,7.582,7.582,7.582,-0.662,1.0,RIVERVALE CRESCENT,4.212
rivervale_crescent,Rivervale Crescent,148.0,36147.801,41619.492,7.568,7.568,7.582,0.322,1.0,RIVERVALE CRESCENT,4.392
rivervale_crescent,Rivervale Crescent,150.0,36149.384,41618.27,7.554,7.554,7.582,1.108,1.0,RIVERVALE CRESCENT,4.575
rivervale_crescent,Rivervale Crescent,152.0,36150.967,41617.047,7.691,7.691,7.65,1.108,1.0,RIVERVALE CRESCENT,4.886
rivervale_crescent,Rivervale Crescent,154.0,36152.55,41615.825,10.284,7.67,7.67,0.903,1.0,RIVERVALE CRESCENT,5.198
rivervale_crescent,Rivervale Crescent,156.0,36154.133,41614.603,7.65,7.65,7.67,0.053,1.0,RIVERVALE CRESCENT,5.51
rivervale_crescent,Rivervale Crescent,158.0,36155.717,41613.381,7.684,7.684,7.654,-0.205,1.0,RIVERVALE CRESCENT,5.823
rivervale_crescent,Rivervale Crescent,160.0,36157.3,41612.159,7.654,7.654,7.654,-0.205,1.0,RIVERVALE CRESCENT,6.135
rivervale_crescent,Rivervale Crescent,162.0,36158.883,41610.936,7.651,7.651,7.654,0.294,1.0,RIVERVALE CRESCENT,6.448
rivervale_crescent,Rivervale Crescent,164.0,36160.466,41609.714,7.677,7.677,7.654,0.297,1.0,RIVERVALE CRESCENT,6.76
rivervale_crescent,Rivervale Crescent,166.0,36161.842,41608.273,7.618,7.618,7.677,0.472,1.0,RIVERVALE CRESCENT,6.772
rivervale_crescent,Rivervale Crescent,168.0,36163.153,41606.763,7.692,7.692,7.678,0.472,1.0,RIVERVALE CRESCENT,6.689
rivervale_crescent,Rivervale Crescent,170.0,36164.464,41605.252,7.702,7.702,7.692,0.303,1.0,RIVERVALE CRESCENT,6.606
rivervale_crescent,Rivervale Crescent,172.0,36165.81,41603.776,7.678,7.678,7.692,0.531,1.0,RIVERVALE CRESCENT,6.57
rivervale_crescent,Rivervale Crescent,174.0,36167.281,41602.421,7.754,7.754,7.702,0.356,1.0,RIVERVALE CRESCENT,6.711
rivervale_crescent,Rivervale Crescent,176.0,36168.753,41601.067,7.676,7.676,7.72,0.334,1.0,RIVERVALE CRESCENT,6.852
rivervale_crescent,Rivervale Crescent,178.0,36170.225,41599.712,7.727,7.727,7.72,0.209,1.0,RIVERVALE CRESCENT,6.993
rivervale_crescent,Rivervale Crescent,180.0,36171.696,41598.358,7.72,7.72,7.718,-0.022,1.0,RIVERVALE CRESCENT,7.133
rivervale_crescent,Rivervale Crescent,182.0,36173.104,41596.938,7.718,7.718,7.718,-0.022,1.0,RIVERVALE CRESCENT,7.182
rivervale_crescent,Rivervale Crescent,184.0,36174.481,41595.488,7.706,7.706,7.718,0.359,1.0,RIVERVALE CRESCENT,7.189
rivervale_crescent,Rivervale Crescent,186.0,36175.859,41594.038,7.641,7.641,7.718,0.572,1.0,RIVERVALE CRESCENT,7.195
rivervale_crescent,Rivervale Crescent,188.0,36177.236,41592.588,7.747,7.747,7.747,0.634,1.0,RIVERVALE CRESCENT,7.202
rivervale_crescent,Rivervale Crescent,190.0,36178.614,41591.138,7.764,7.764,7.764,0.828,1.0,RIVERVALE CRESCENT,7.208
rivervale_crescent,Rivervale Crescent,192.0,36179.991,41589.688,7.769,7.769,7.769,0.659,1.0,RIVERVALE CRESCENT,7.215
rivervale_crescent,Rivervale Crescent,194.0,36181.369,41588.238,7.784,7.784,7.784,0.516,1.0,RIVERVALE CRESCENT,7.221
rivervale_crescent,Rivervale Crescent,196.0,36182.746,41586.788,7.8,7.8,7.8,0.528,1.0,RIVERVALE CRESCENT,7.228
rivervale_crescent,Rivervale Crescent,198.0,36184.124,41585.338,7.805,7.805,7.805,0.475,1.0,RIVERVALE CRESCENT,7.235
rivervale_crescent,Rivervale Crescent,200.0,36185.501,41583.888,7.811,7.811,7.811,0.397,1.0,RIVERVALE CRESCENT,7.241
rivervale_crescent,Rivervale Crescent,202.0,36186.879,41582.438,7.822,7.822,7.822,0.603,1.0,RIVERVALE CRESCENT,7.248
rivervale_crescent,Rivervale Crescent,204.0,36188.256,41580.988,7.832,7.832,7.832,0.809,1.0,RIVERVALE CRESCENT,7.254
rivervale_crescent,Rivervale Crescent,206.0,36189.634,41579.538,7.854,7.854,7.854,0.687,1.0,RIVERVALE CRESCENT,7.261
rivervale_crescent,Rivervale Crescent,208.0,36191.011,41578.088,7.876,7.876,7.876,0.816,1.0,RIVERVALE CRESCENT,7.268
rivervale_crescent,Rivervale Crescent,210.0,36192.389,41576.638,7.877,7.877,7.877,0.594,1.0,RIVERVALE CRESCENT,7.274
rivervale_crescent,Rivervale Crescent,212.0,36193.766,41575.188,7.897,7.897,7.897,0.394,1.0,RIVERVALE CRESCENT,7.281
rivervale_crescent,Rivervale Crescent,214.0,36195.144,41573.738,7.901,7.901,7.901,0.519,1.0,RIVERVALE CRESCENT,7.287
rivervale_crescent,Rivervale Crescent,216.0,36196.521,41572.288,7.908,7.908,7.908,0.466,1.0,RIVERVALE CRESCENT,7.294
rivervale_crescent,Rivervale Crescent,218.0,36197.899,41570.838,7.919,7.919,7.919,0.575,1.0,RIVERVALE CRESCENT,7.3
rivervale_crescent,Rivervale Crescent,220.0,36199.276,41569.389,7.934,7.934,7.934,0.525,1.0,RIVERVALE CRESCENT,7.307
rivervale_crescent,Rivervale Crescent,222.0,36200.654,41567.939,7.947,7.947,7.947,0.412,1.0,RIVERVALE CRESCENT,7.314
rivervale_crescent,Rivervale Crescent,224.0,36202.031,41566.489,7.952,7.952,7.95,0.353,1.0,RIVERVALE CRESCENT,7.32
rivervale_crescent,Rivervale Crescent,226.0,36203.409,41565.039,7.95,7.95,7.952,0.206,1.0,RIVERVALE CRESCENT,7.327
rivervale_crescent,Rivervale Crescent,228.0,36204.786,41563.589,7.962,7.962,7.962,0.2,1.0,RIVERVALE CRESCENT,7.333
rivervale_crescent,Rivervale Crescent,230.0,36206.173,41562.148,7.966,7.966,7.964,0.2,1.0,RIVERVALE CRESCENT,7.353
rivervale_crescent,Rivervale Crescent,232.0,36207.582,41560.728,7.968,7.968,7.966,0.166,1.0,RIVERVALE CRESCENT,7.404
rivervale_crescent,Rivervale Crescent,234.0,36208.991,41559.309,7.964,7.964,7.968,0.194,1.0,RIVERVALE CRESCENT,7.454
rivervale_crescent,Rivervale Crescent,236.0,36210.401,41557.89,7.979,7.979,7.976,0.169,1.0,RIVERVALE CRESCENT,7.505
rivervale_crescent,Rivervale Crescent,238.0,36211.81,41556.47,7.976,7.976,7.979,0.256,1.0,RIVERVALE CRESCENT,7.555
rivervale_crescent,Rivervale Crescent,240.0,36213.219,41555.051,7.979,7.979,7.979,0.181,1.0,RIVERVALE CRESCENT,7.606
rivervale_crescent,Rivervale Crescent,242.0,36214.628,41553.632,7.988,7.988,7.988,0.206,1.0,RIVERVALE CRESCENT,7.657
rivervale_crescent,Rivervale Crescent,244.0,36216.037,41552.212,7.99,7.99,7.99,0.206,1.0,RIVERVALE CRESCENT,7.707
rivervale_crescent,Rivervale Crescent,246.0,36217.446,41550.793,7.996,7.996,7.996,0.087,1.0,RIVERVALE CRESCENT,7.758
rivervale_crescent,Rivervale Crescent,248.0,36218.855,41549.374,8.004,8.004,7.996,-0.034,1.0,RIVERVALE CRESCENT,7.808
rivervale_crescent,Rivervale Crescent,250.0,36220.264,41547.954,7.998,7.998,7.996,-0.156,1.0,RIVERVALE CRESCENT,7.859
rivervale_crescent,Rivervale Crescent,252.0,36221.673,41546.535,7.987,7.987,7.987,-0.319,1.0,RIVERVALE CRESCENT,7.909
rivervale_crescent,Rivervale Crescent,254.0,36223.082,41545.116,7.983,7.983,7.983,-0.381,1.0,RIVERVALE CRESCENT,7.96
rivervale_crescent,Rivervale Crescent,256.0,36224.489,41543.695,7.965,7.965,7.97,-0.453,1.0,RIVERVALE CRESCENT,8.008
rivervale_crescent,Rivervale Crescent,258.0,36225.885,41542.262,7.97,7.97,7.965,-0.534,1.0,RIVERVALE CRESCENT,8.04
rivervale_crescent,Rivervale Crescent,260.0,36227.281,41540.829,7.951,7.951,7.951,-0.544,1.0,RIVERVALE CRESCENT,8.071
rivervale_crescent,Rivervale Crescent,262.0,36228.676,41539.397,7.94,7.94,7.94,-0.675,1.0,RIVERVALE CRESCENT,8.103
rivervale_crescent,Rivervale Crescent,264.0,36230.072,41537.964,7.926,7.926,7.926,-0.6,1.0,RIVERVALE CRESCENT,8.135
rivervale_crescent,Rivervale Crescent,266.0,36231.467,41536.532,7.911,7.911,7.911,-0.544,1.0,RIVERVALE CRESCENT,8.166
rivervale_crescent,Rivervale Crescent,268.0,36232.863,41535.099,7.903,7.903,7.903,-0.453,1.0,RIVERVALE CRESCENT,8.198
rivervale_crescent,Rivervale Crescent,270.0,36234.258,41533.666,7.897,7.897,7.897,-0.437,1.0,RIVERVALE CRESCENT,8.229
rivervale_crescent,Rivervale Crescent,272.0,36235.654,41532.234,7.89,7.89,7.89,-0.506,1.0,RIVERVALE CRESCENT,8.261
rivervale_crescent,Rivervale Crescent,274.0,36237.05,41530.801,7.876,7.876,7.876,-0.562,1.0,RIVERVALE CRESCENT,8.293
rivervale_crescent,Rivervale Crescent,276.0,36238.445,41529.369,7.862,7.862,7.862,-0.741,1.0,RIVERVALE CRESCENT,8.324
rivervale_crescent,Rivervale Crescent,278.0,36239.841,41527.936,7.852,7.852,7.852,-0.725,1.0,RIVERVALE CRESCENT,8.356
rivervale_crescent,Rivervale Crescent,280.0,36241.236,41526.503,7.831,7.831,7.831,-0.756,1.0,RIVERVALE CRESCENT,8.388
rivervale_crescent,Rivervale Crescent,282.0,36242.632,41525.071,7.818,7.818,7.818,-0.747,1.0,RIVERVALE CRESCENT,8.419
rivervale_crescent,Rivervale Crescent,284.0,36244.027,41523.638,7.802,7.802,7.802,-0.7,1.0,RIVERVALE CRESCENT,8.451
rivervale_crescent,Rivervale Crescent,286.0,36245.423,41522.205,7.792,7.792,7.792,-1.622,1.0,RIVERVALE CRESCENT,8.483
rivervale_crescent,Rivervale Crescent,288.0,36246.819,41520.773,7.775,7.775,7.775,-2.15,1.0,RIVERVALE CRESCENT,8.514
rivervale_crescent,Rivervale Crescent,290.0,36248.214,41519.34,7.688,7.688,7.688,-2.025,1.0,RIVERVALE CRESCENT,8.546
rivervale_crescent,Rivervale Crescent,292.0,36249.61,41517.908,7.605,7.605,7.63,-1.813,1.0,RIVERVALE CRESCENT,8.577
rivervale_crescent,Rivervale Crescent,294.0,36251.005,41516.475,7.614,7.614,7.63,-0.728,1.0,RIVERVALE CRESCENT,8.609
rivervale_crescent,Rivervale Crescent,296.0,36252.401,41515.042,7.63,7.63,7.63,0.0,1.0,RIVERVALE CRESCENT,8.641
rivervale_crescent,Rivervale Crescent,298.0,36253.796,41513.61,7.647,7.647,7.63,0.113,1.0,RIVERVALE CRESCENT,8.672
rivervale_crescent,Rivervale Crescent,300.0,36255.192,41512.177,7.639,7.639,7.63,0.113,1.0,RIVERVALE CRESCENT,8.704
rivervale_crescent,Rivervale Crescent,302.0,36256.588,41510.745,7.608,7.608,7.639,-0.031,1.0,RIVERVALE CRESCENT,8.736
rivervale_crescent,Rivervale Crescent,304.0,36257.983,41509.312,7.627,7.627,7.639,-0.031,1.0,RIVERVALE CRESCENT,8.767
rivervale_crescent,Rivervale Crescent,306.0,36259.379,41507.879,7.695,7.695,7.627,-0.187,1.0,RIVERVALE CRESCENT,8.799
rivervale_crescent,Rivervale Crescent,308.0,36260.774,41506.447,7.664,7.664,7.627,-0.187,1.0,RIVERVALE CRESCENT,8.831
rivervale_crescent,Rivervale Crescent,310.0,36262.17,41505.014,7.609,7.609,7.624,-0.231,1.0,RIVERVALE CRESCENT,8.862
rivervale_crescent,Rivervale Crescent,312.0,36263.565,41503.582,7.6,7.6,7.624,-0.1,1.0,RIVERVALE CRESCENT,8.894
rivervale_crescent,Rivervale Crescent,314.0,36264.961,41502.149,7.624,7.624,7.609,-0.056,1.0,RIVERVALE CRESCENT,8.925
rivervale_crescent,Rivervale Crescent,316.0,36266.357,41500.716,7.667,7.667,7.62,-0.362,1.0,RIVERVALE CRESCENT,8.957
rivervale_crescent,Rivervale Crescent,318.0,36267.752,41499.284,7.595,7.595,7.62,-0.35,1.0,RIVERVALE CRESCENT,8.989
rivervale_crescent,Rivervale Crescent,320.0,36269.148,41497.851,7.62,7.62,7.595,-1.022,1.0,RIVERVALE CRESCENT,9.02
rivervale_crescent,Rivervale Crescent,322.0,36270.543,41496.418,7.581,7.581,7.581,-1.053,1.0,RIVERVALE CRESCENT,9.052
rivervale_crescent,Rivervale Crescent,324.0,36271.887,41494.938,7.538,7.538,7.538,-0.803,1.0,RIVERVALE CRESCENT,9.013
rivervale_crescent,Rivervale Crescent,326.0,36273.218,41493.444,7.535,7.535,7.535,-1.019,1.0,RIVERVALE CRESCENT,8.956
rivervale_crescent,Rivervale Crescent,328.0,36274.548,41491.951,7.531,7.531,7.531,-0.622,1.0,RIVERVALE CRESCENT,8.898
rivervale_crescent,Rivervale Crescent,330.0,36275.878,41490.458,7.484,7.484,7.5,-0.637,1.0,RIVERVALE CRESCENT,8.841
rivervale_crescent,Rivervale Crescent,332.0,36277.209,41488.964,7.488,7.488,7.488,-0.975,1.0,RIVERVALE CRESCENT,8.783
rivervale_crescent,Rivervale Crescent,334.0,36278.539,41487.471,7.5,7.5,7.484,-0.719,1.0,RIVERVALE CRESCENT,8.726
rivervale_crescent,Rivervale Crescent,336.0,36279.87,41485.978,7.453,7.453,7.453,-0.7,1.0,RIVERVALE CRESCENT,8.669
rivervale_crescent,Rivervale Crescent,338.0,36281.2,41484.484,7.442,7.442,7.442,-1.022,1.0,RIVERVALE CRESCENT,8.611
rivervale_crescent,Rivervale Crescent,340.0,36282.53,41482.991,7.432,7.432,7.432,-0.903,1.0,RIVERVALE CRESCENT,8.554
rivervale_crescent,Rivervale Crescent,342.0,36283.861,41481.498,7.402,7.402,7.402,-0.95,1.0,RIVERVALE CRESCENT,8.496
rivervale_crescent,Rivervale Crescent,344.0,36285.191,41480.004,7.38,7.38,7.38,-1.113,1.0,RIVERVALE CRESCENT,8.439
rivervale_crescent,Rivervale Crescent,346.0,36286.522,41478.511,7.366,7.366,7.366,-0.969,1.0,RIVERVALE CRESCENT,8.381
rivervale_crescent,Rivervale Crescent,348.0,36287.852,41477.018,7.343,7.343,7.343,-0.925,1.0,RIVERVALE CRESCENT,8.324
rivervale_crescent,Rivervale Crescent,350.0,36289.182,41475.524,7.325,7.325,7.325,-0.987,1.0,RIVERVALE CRESCENT,8.266
rivervale_crescent,Rivervale Crescent,352.0,36290.513,41474.031,7.306,7.306,7.306,-0.812,1.0,RIVERVALE CRESCENT,8.209
rivervale_crescent,Rivervale Crescent,354.0,36291.843,41472.538,7.287,7.287,7.287,-0.838,1.0,RIVERVALE CRESCENT,8.152
rivervale_crescent,Rivervale Crescent,356.0,36293.174,41471.044,7.278,7.278,7.278,-0.744,1.0,RIVERVALE CRESCENT,8.094
rivervale_crescent,Rivervale Crescent,358.0,36294.504,41469.551,7.258,7.258,7.258,-0.672,1.0,RIVERVALE CRESCENT,8.037
rivervale_crescent,Rivervale Crescent,360.0,36295.834,41468.058,7.247,7.247,7.247,-0.744,1.0,RIVERVALE CRESCENT,7.979
rivervale_crescent,Rivervale Crescent,362.0,36297.165,41466.564,7.233,7.233,7.233,-0.637,1.0,RIVERVALE CRESCENT,7.922
rivervale_crescent,Rivervale Crescent,364.0,36298.495,41465.071,7.219,7.219,7.219,-0.513,1.0,RIVERVALE CRESCENT,7.864
rivervale_crescent,Rivervale Crescent,366.0,36299.826,41463.578,7.207,7.207,7.207,-0.609,1.0,RIVERVALE CRESCENT,7.807
rivervale_crescent,Rivervale Crescent,368.0,36301.143,41462.073,7.206,7.206,7.206,-0.569,1.0,RIVERVALE CRESCENT,7.732
rivervale_crescent,Rivervale Crescent,370.0,36302.449,41460.559,7.184,7.184,7.184,-0.575,1.0,RIVERVALE CRESCENT,7.643
rivervale_crescent,Rivervale Crescent,372.0,36303.756,41459.044,7.173,7.173,7.173,-0.787,1.0,RIVERVALE CRESCENT,7.554
rivervale_crescent,Rivervale Crescent,374.0,36305.062,41457.53,7.161,7.161,7.161,-0.625,1.0,RIVERVALE CRESCENT,7.464
rivervale_crescent,Rivervale Crescent,376.0,36306.367,41456.014,7.143,7.143,7.143,-0.656,1.0,RIVERVALE CRESCENT,7.373
rivervale_crescent,Rivervale Crescent,378.0,36307.646,41454.477,7.134,7.134,7.134,-0.722,1.0,RIVERVALE CRESCENT,7.248
rivervale_crescent,Rivervale Crescent,380.0,36308.925,41452.939,7.12,7.12,7.12,-0.759,1.0,RIVERVALE CRESCENT,7.123
rivervale_crescent,Rivervale Crescent,382.0,36310.204,41451.402,7.103,7.103,7.103,-1.05,1.0,RIVERVALE CRESCENT,6.998
rivervale_crescent,Rivervale Crescent,384.0,36311.483,41449.864,7.082,7.082,7.082,-1.091,1.0,RIVERVALE CRESCENT,6.873
rivervale_crescent,Rivervale Crescent,386.0,36312.884,41448.438,7.05,7.05,7.05,-1.041,1.0,RIVERVALE CRESCENT,6.912
rivervale_crescent,Rivervale Crescent,388.0,36314.302,41447.027,7.019,7.019,7.033,-0.788,1.0,RIVERVALE CRESCENT,6.975
rivervale_crescent,Rivervale Crescent,390.0,36315.72,41445.617,7.033,7.033,7.02,-0.391,1.0,RIVERVALE CRESCENT,7.039
