path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
rivervale_crescent,67,Rivervale Crescent_Cam4_20260124_092727_618_C.jpeg,,2650.959,2645.122,2646.0,12.928,-3.481,1.0
rivervale_crescent,68,Rivervale Crescent_Cam4_20260124_092730_620_C.jpeg,,2674.35,2662.655,2662.0,12.362,,
rivervale_crescent,69,Rivervale Crescent_Cam4_20260124_092736_036_C.jpeg,,2683.752,2679.051,2680.0,11.518,-4.228,1.0
rivervale_crescent,70,Rivervale Crescent_Cam4_20260124_092737_838_C.jpeg,,2695.286,2689.519,2690.0,11.079,-4.309,1.0
rivervale_crescent,71,Rivervale Crescent_Cam4_20260124_092740_241_C.jpeg,,2703.418,2699.352,2700.0,10.542,-5.194,1.0
rivervale_crescent,72,Rivervale Crescent_Cam4_20260124_092742_046_C.jpeg,,2729.184,2716.301,2716.0,10.036,-2.113,1.0
rivervale_crescent,73,Rivervale Crescent_Cam4_20260124_092748_052_C.jpeg,,2742.747,2735.966,2736.0,9.981,-2.579,1.0
rivervale_crescent,74,Rivervale Crescent_Cam4_20260124_092751_053_C.jpeg,,2751.046,2746.897,2746.0,9.919,7.008,1.0
rivervale_crescent,75,Rivervale Crescent_Cam4_20260124_092752_856_C.jpeg,,2759.057,2755.052,2756.0,10.289,,
rivervale_crescent,76,Rivervale Crescent_Cam4_20260124_092754_657_C.jpeg,,2769.422,2764.24,2764.0,9.2,,
rivervale_crescent,77,Rivervale Crescent_Cam4_20260124_092757_062_C.jpeg,,2795.725,2782.573,2782.0,8.888,,
rivervale_crescent,78,Rivervale Crescent_Cam4_20260124_092804_273_C.jpeg,,2806.623,2801.174,2802.0,8.744,,
rivervale_crescent,79,Rivervale Crescent_Cam4_20260124_092819_904_C.jpeg,,2874.117,2840.37,,,,
rivervale_crescent,80,Rivervale Crescent_Cam4_20260124_092902_564_C.jpeg,,3179.079,3026.598,,,,
rivervale_crescent,81,Rivervale Crescent_Cam4_20260124_093027_935_C.jpeg,,3191.404,3185.242,3188.0,7.659,,
rivervale_crescent,82,Rivervale Crescent_Cam4_20260124_093031_539_C.jpeg,,3201.822,3196.613,3196.0,7.934,,
rivervale_crescent,83,Rivervale Crescent_Cam4_20260124_093035_141_C.jpeg,,3210.013,3205.918,3206.0,7.98,,
rivervale_crescent,84,Rivervale Crescent_Cam4_20260124_093037_544_C.jpeg,,3220.812,3215.412,3216.0,7.866,,
rivervale_crescent,85,Rivervale Crescent_Cam4_20260124_093040_548_C.jpeg,,3229.733,3225.272,3226.0,7.912,,
rivervale_crescent,86,Rivervale Crescent_Cam4_20260124_093042_949_C.jpeg,,3239.208,3234.471,3234.0,7.742,,
rivervale_crescent,87,Rivervale Crescent_Cam4_20260124_093045_351_C.jpeg,,3252.039,3245.624,3246.0,8.082,,
rivervale_crescent,88,Rivervale Crescent_Cam4_20260124_093048_961_C.jpeg,,3259.561,3255.8,3256.0,7.65,-3.102,1.0
rivervale_crescent,89,Rivervale Crescent_Cam4_20260124_093051_366_C.jpeg,,3268.49,3264.025,3264.0,7.396,-0.213,1.0
rivervale_crescent,90,Rivervale Crescent_Cam4_20260124_093054_368_C.jpeg,,3279.104,3273.797,3274.0,7.38,-0.222,1.0
rivervale_crescent,91,Rivervale Crescent_Cam4_20260124_093057_372_C.jpeg,,3304.591,3291.847,3292.0,7.28,-0.728,1.0
rivervale_crescent,92,Rivervale Crescent_Cam4_20260124_093103_978_C.jpeg,,3318.165,3311.378,3312.0,7.367,-0.062,1.0
rivervale_crescent,93,Rivervale Crescent_Cam4_20260124_093107_582_C.jpeg,,3325.308,3321.737,3322.0,7.331,-0.681,1.0
rivervale_crescent,94,Rivervale Crescent_Cam4_20260124_093109_383_C.jpeg,,3335.052,3330.18,3330.0,7.281,-0.444,1.0
rivervale_crescent,95,Rivervale Crescent_Cam4_20260124_093111_785_C.jpeg,,3344.383,3339.718,3340.0,7.178,-2.278,1.0
rivervale_crescent,96,Rivervale Crescent_Cam4_20260124_093114_187_C.jpeg,,3353.531,3348.957,3348.0,7.075,1.528,1.0
rivervale_crescent,97,Rivervale Crescent_Cam4_20260124_093116_591_C.jpeg,,3387.512,3370.522,3370.0,8.892,,
rivervale_crescent,98,Rivervale Crescent_Cam4_20260124_093125_002_C.jpeg,,3397.442,3392.477,3392.0,7.118,-0.492,1.0
rivervale_crescent,99,Rivervale Crescent_Cam4_20260124_093127_403_C.jpeg,,3410.277,3403.859,3404.0,7.1,-0.189,1.0
rivervale_crescent,100,Rivervale Crescent_Cam4_20260124_093130_406_C.jpeg,,3417.609,3413.943,3414.0,7.088,0.0,1.0
rivervale_crescent,101,Rivervale Crescent_Cam4_20260124_093132_207_C.jpeg,,3426.847,3422.228,3422.0,7.094,-0.594,1.0
rivervale_crescent,102,Rivervale Crescent_Cam4_20260124_093134_609_C.jpeg,,3435.377,3431.112,3432.0,7.013,-0.269,1.0
rivervale_crescent,103,Rivervale Crescent_Cam4_20260124_093137_013_C.jpeg,,3447.804,3441.591,3442.0,6.971,-0.178,1.0
rivervale_crescent,104,Rivervale Crescent_Cam4_20260124_093141_222_C.jpeg,,3472.259,3460.032,3460.0,6.894,-1.828,1.0
rivervale_crescent,105,Rivervale Crescent_Cam4_20260124_093148_429_C.jpeg,,3499.615,3485.937,3486.0,6.788,0.041,1.0
rivervale_crescent,106,Rivervale Crescent_Cam4_20260124_093154_438_C.jpeg,,3507.602,3503.608,3504.0,6.811,-0.209,1.0
rivervale_crescent,107,Rivervale Crescent_Cam4_20260124_093156_240_C.jpeg,,3532.698,3520.15,3520.0,6.894,0.228,1.0
rivervale_crescent,108,Rivervale Crescent_Cam4_20260124_093202_255_C.jpeg,,3544.757,3538.728,3538.0,6.892,0.028,1.0
rivervale_crescent,109,Rivervale Crescent_Cam4_20260124_093205_257_C.jpeg,,3553.394,3549.076,3550.0,6.906,-0.228,1.0
rivervale_crescent,110,Rivervale Crescent_Cam4_20260124_093207_663_C.jpeg,,3584.123,3568.759,3568.0,6.886,-0.247,1.0
rivervale_crescent,111,Rivervale Crescent_Cam4_20260124_093216_634_C.jpeg,,3590.57,3587.346,3588.0,6.868,0.119,1.0
rivervale_crescent,112,Rivervale Crescent_Cam4_20260124_093218_436_C.jpeg,,3637.709,3614.139,3614.0,6.841,0.0,1.0
rivervale_crescent,113,Rivervale Crescent_Cam4_20260124_093230_458_C.jpeg,,3649.422,3643.566,3644.0,6.633,-0.519,1.0
rivervale_crescent,114,Rivervale Crescent_Cam4_20260124_093233_462_C.jpeg,,3657.942,3653.682,3654.0,6.791,1.113,1.0
rivervale_crescent,115,Rivervale Crescent_Cam4_20260124_093235_864_C.jpeg,,3669.357,3663.649,3664.0,6.807,-0.081,1.0
rivervale_crescent,116,Rivervale Crescent_Cam4_20260124_093238_868_C.jpeg,,3678.183,3673.77,3674.0,6.742,-2.175,1.0
rivervale_crescent,117,Rivervale Crescent_Cam4_20260124_093241_269_C.jpeg,,3692.236,3685.21,3686.0,6.544,-0.244,1.0
rivervale_crescent,118,Rivervale Crescent_Cam4_20260124_093245_482_C.jpeg,,3699.366,3695.801,3696.0,6.544,0.219,1.0
rivervale_crescent,119,Rivervale Crescent_Cam4_20260124_093247_884_C.jpeg,,3709.768,3704.567,3704.0,6.61,0.612,1.0
rivervale_crescent,120,Rivervale Crescent_Cam4_20260124_093251_447_C.jpeg,,3718.088,3713.928,3714.0,6.618,0.628,1.0
rivervale_crescent,121,Rivervale Crescent_Cam4_20260124_093253_850_C.jpeg,,3728.593,3723.341,3724.0,6.711,0.325,1.0
rivervale_crescent,122,Rivervale Crescent_Cam4_20260124_093256_864_C.jpeg,,3737.594,3733.093,3734.0,6.844,1.906,1.0
rivervale_crescent,123,Rivervale Crescent_Cam4_20260124_093259_266_C.jpeg,,3749.026,3743.31,3744.0,6.899,0.325,1.0
rivervale_crescent,124,Rivervale Crescent_Cam4_20260124_093302_269_C.jpeg,,3777.574,3763.3,3764.0,7.055,-1.041,1.0
rivervale_crescent,125,Rivervale Crescent_Cam4_20260124_093310_724_C.jpeg,,3788.707,3783.141,3784.0,7.226,0.666,1.0
rivervale_crescent,126,Rivervale Crescent_Cam4_20260124_093314_329_C.jpeg,,3794.205,3791.456,3792.0,7.283,1.206,1.0
rivervale_crescent,127,Rivervale Crescent_Cam4_20260124_093316_130_C.jpeg,,3805.051,3799.628,3800.0,7.377,0.197,1.0
rivervale_crescent,128,Rivervale Crescent_Cam4_20260124_093319_735_C.jpeg,,3833.715,3819.383,3820.0,7.519,1.222,1.0
rivervale_crescent,129,Rivervale Crescent_Cam4_20260124_093330_513_C.jpeg,,3839.888,3836.801,3836.0,7.6,0.594,1.0
rivervale_crescent,130,Rivervale Crescent_Cam4_20260124_093332_917_C.jpeg,,3852.386,3846.137,3846.0,7.635,-0.75,1.0
rivervale_crescent,131,Rivervale Crescent_Cam4_20260124_093337_720_C.jpeg,,3860.447,3856.416,3856.0,7.613,1.084,1.0
rivervale_crescent,132,Rivervale Crescent_Cam4_20260124_093340_122_C.jpeg,,3870.045,3865.246,3866.0,7.714,0.65,1.0
rivervale_crescent,133,Rivervale Crescent_Cam4_20260124_093343_126_C.jpeg,,3879.44,3874.742,3874.0,7.77,1.006,1.0
rivervale_crescent,134,Rivervale Crescent_Cam4_20260124_093346_693_C.jpeg,,3919.416,3899.428,3900.0,7.854,-0.056,1.0
rivervale_crescent,135,Rivervale Crescent_Cam4_20260124_093356_299_C.jpeg,,3928.8,3924.108,3924.0,7.727,-0.944,1.0
rivervale_crescent,136,Rivervale Crescent_Cam4_20260124_093358_101_C.jpeg,,3938.396,3933.598,3934.0,7.796,1.403,1.0
rivervale_crescent,137,Rivervale Crescent_Cam4_20260124_093359_904_C.jpeg,,3949.175,3943.785,3944.0,7.734,-0.778,1.0
rivervale_crescent,138,Rivervale Crescent_Cam4_20260124_093402_306_C.jpeg,,3958.039,3953.607,3954.0,7.745,0.531,1.0
rivervale_crescent,139,Rivervale Crescent_Cam4_20260124_093404_709_C.jpeg,,3968.476,3963.258,3964.0,7.726,-0.347,1.0
rivervale_crescent,140,Rivervale Crescent_Cam4_20260124_093407_711_C.jpeg,,3978.141,3973.309,3974.0,7.693,-0.319,1.0
rivervale_crescent,141,Rivervale Crescent_Cam4_20260124_093411_313_C.jpeg,,4004.449,3991.295,3992.0,7.618,-0.706,1.0
rivervale_crescent,142,Rivervale Crescent_Cam4_20260124_093421_526_C.jpeg,,4014.398,4009.424,4010.0,7.453,-0.503,1.0
rivervale_crescent,143,Rivervale Crescent_Cam4_20260124_093424_502_C.jpeg,,4025.069,4019.734,4020.0,7.425,-0.139,1.0
rivervale_crescent,144,Rivervale Crescent_Cam4_20260124_093428_707_C.jpeg,,4035.716,4030.393,4030.0,7.384,-0.434,1.0
rivervale_crescent,145,Rivervale Crescent_Cam4_20260124_093431_670_C.jpeg,,4047.609,4041.663,4042.0,7.361,,
rivervale_crescent,146,Rivervale Crescent_Cam4_20260124_093435_274_C.jpeg,,4087.62,4067.615,4068.0,8.122,-5.795,1.0
rivervale_crescent,147,Rivervale Crescent_Cam4_20260124_093447_896_C.jpeg,,4101.063,4094.342,4094.0,7.821,,
rivervale_crescent,148,Rivervale Crescent_Cam4_20260124_093453_303_C.jpeg,,4107.504,4104.284,4104.0,8.941,,
rivervale_crescent,149,Rivervale Crescent_Cam4_20260124_093456_306_C.jpeg,,4117.149,4112.326,4112.0,8.95,,
rivervale_crescent,150,Rivervale Crescent_Cam4_20260124_093501_120_C.jpeg,,4211.288,4164.218,,,,
rivervale_crescent,151,Rivervale Crescent_Cam4_20260124_093648_697_C.jpeg,,4221.369,4216.328,,,,
rivervale_crescent,152,Rivervale Crescent_Cam4_20260124_093651_700_C.jpeg,,4251.075,4236.222,,,,
rivervale_crescent,153,Rivervale Crescent_Cam4_20260124_093701_311_C.jpeg,,4263.635,4257.355,,,,
