path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
greenleaf_place,Greenleaf Place,0.0,22916.944,34128.403,27.5,30.91,30.91,0.0,1.0,GREENLEAF PLACE,3.281
greenleaf_place,Greenleaf Place,2.0,22914.959,34128.154,27.65,30.91,30.91,-1.944,1.0,GREENLEAF PLACE,3.222
greenleaf_place,Greenleaf Place,4.0,22912.975,34127.905,30.91,30.91,30.91,,,GREENLEAF PLACE,3.163
greenleaf_place,Greenleaf Place,6.0,22910.99,34127.655,30.794,30.794,30.794,,,GREENLEAF PLACE,3.105
greenleaf_place,Greenleaf Place,8.0,22909.006,34127.406,33.135,30.51,30.51,,,GREENLEAF PLACE,3.046
greenleaf_place,Greenleaf Place,10.0,22907.022,34127.157,31.519,30.227,30.227,,,GREENLEAF PLACE,2.987
greenleaf_place,Greenleaf Place,12.0,22905.037,34126.912,30.677,29.944,29.944,,,GREENLEAF PLACE,2.924
greenleaf_place,Greenleaf Place,14.0,22903.051,34126.678,29.127,29.66,29.66,,,GREENLEAF PLACE,2.851
greenleaf_place,Greenleaf Place,16.0,22901.064,34126.443,29.377,29.377,29.61,,,GREENLEAF PLACE,2.778
greenleaf_place,Greenleaf Place,18.0,22899.078,34126.208,30.46,29.494,29.494,,,GREENLEAF PLACE,2.705
greenleaf_place,Greenleaf Place,20.0,22897.092,34125.974,29.627,29.61,29.385,,,GREENLEAF PLACE,2.631
greenleaf_place,Greenleaf Place,22.0,22895.106,34125.739,29.727,29.385,29.385,,,GREENLEAF PLACE,2.558
greenleaf_place,Greenleaf Place,24.0,22893.125,34125.466,29.427,29.16,29.16,,,GREENLEAF PLACE,2.523
greenleaf_place,Greenleaf Place,26.0,22891.149,34125.155,29.7,28.935,28.935,,,GREENLEAF PLACE,2.527
greenleaf_place,Greenleaf Place,28.0,22889.174,34124.844,28.95,28.709,28.709,,,GREENLEAF PLACE,2.531
greenleaf_place,Greenleaf Place,30.0,22887.198,34124.533,26.525,28.443,28.443,,,GREENLEAF PLACE,2.535
greenleaf_place,Greenleaf Place,32.0,22885.222,34124.222,28.475,28.176,28.176,,,GREENLEAF PLACE,2.539
greenleaf_place,Greenleaf Place,34.0,22883.247,34123.911,26.7,27.939,27.939,,,GREENLEAF PLACE,2.544
greenleaf_place,Greenleaf Place,36.0,22881.271,34123.6,26.575,27.701,27.701,,,GREENLEAF PLACE,2.548
greenleaf_place,Greenleaf Place,38.0,22879.295,34123.288,26.525,27.463,27.463,,,GREENLEAF PLACE,2.552
greenleaf_place,Greenleaf Place,40.0,22877.32,34122.977,26.688,27.226,27.226,,,GREENLEAF PLACE,2.556
greenleaf_place,Greenleaf Place,42.0,22875.344,34122.666,26.638,26.988,26.988,,,GREENLEAF PLACE,2.56
greenleaf_place,Greenleaf Place,44.0,22873.368,34122.355,26.75,26.75,26.75,,,GREENLEAF PLACE,2.565
greenleaf_place,Greenleaf Place,46.0,22871.393,34122.044,26.525,26.525,26.525,,,GREENLEAF PLACE,2.569
