path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
daisy_road,Daisy Road,218.0,31872.194,36260.933,15.891,,16.056,,,DAISY ROAD,2.229
daisy_road,Daisy Road,220.0,31872.13,36262.932,15.799,,15.676,,,DAISY ROAD,2.169
daisy_road,Daisy Road,222.0,31872.065,36264.931,17.55,15.297,15.297,,,DAISY ROAD,2.11
daisy_road,Daisy Road,224.0,31871.985,36266.929,17.465,14.917,14.917,,,DAISY ROAD,2.049
daisy_road,Daisy Road,226.0,31871.804,36268.921,14.262,14.538,14.538,,,DAISY ROAD,2.084
daisy_road,Daisy Road,228.0,31871.623,36270.913,14.158,14.158,14.158,,,DAISY ROAD,2.119
daisy_road,Daisy Road,230.0,31871.443,36272.905,14.078,14.078,14.078,,,DAISY ROAD,2.155
daisy_road,Daisy Road,232.0,31871.262,36274.896,14.003,14.003,14.003,,,DAISY ROAD,2.19
daisy_road,Daisy Road,234.0,31871.082,36276.888,15.244,13.92,13.92,-4.056,1.0,DAISY ROAD,2.226
daisy_road,Daisy Road,236.0,31870.855,36278.875,13.924,13.836,13.836,-5.231,1.0,DAISY ROAD,2.308
daisy_road,Daisy Road,238.0,31870.624,36280.862,13.753,13.753,13.753,,,DAISY ROAD,2.393
daisy_road,Daisy Road,240.0,31870.394,36282.849,13.585,13.585,13.585,,,DAISY ROAD,2.479
daisy_road,Daisy Road,242.0,31870.163,36284.835,13.472,13.472,13.472,-4.462,1.0,DAISY ROAD,2.565
daisy_road,Daisy Road,244.0,31869.932,36286.822,13.373,13.373,13.396,-2.363,1.0,DAISY ROAD,2.65
daisy_road,Daisy Road,246.0,31869.751,36288.408,13.26,13.26,13.396,0.213,1.0,DAISY ROAD,2.717
daisy_road,Daisy Road,248.0,31870.004,36286.424,13.396,13.396,13.396,2.8,1.0,DAISY ROAD,2.608
daisy_road,Daisy Road,250.0,31870.257,36284.44,13.489,13.489,13.489,4.875,1.0,DAISY ROAD,2.5
daisy_road,Daisy Road,252.0,31870.51,36282.456,13.62,13.62,13.62,7.037,1.0,DAISY ROAD,2.392
daisy_road,Daisy Road,254.0,31870.763,36280.472,13.786,13.786,13.786,,,DAISY ROAD,2.284
daisy_road,Daisy Road,256.0,31871.015,36278.488,13.959,13.959,13.959,,,DAISY ROAD,2.175
daisy_road,Daisy Road,258.0,31871.268,36276.504,15.274,14.004,14.004,,,DAISY ROAD,2.067
daisy_road,Daisy Road,260.0,31871.521,36274.521,14.018,14.049,14.049,,,DAISY ROAD,1.959
daisy_road,Daisy Road,262.0,31871.774,36272.537,14.094,14.244,14.244,,,DAISY ROAD,1.851
daisy_road,Daisy Road,264.0,31872.027,36270.553,14.177,14.535,14.535,,,DAISY ROAD,1.743
daisy_road,Daisy Road,266.0,31872.28,36268.569,14.306,14.865,14.865,,,DAISY ROAD,1.634
daisy_road,Daisy Road,268.0,31872.533,36266.585,17.484,15.195,15.195,,,DAISY ROAD,1.526
daisy_road,Daisy Road,270.0,31872.786,36264.601,17.575,15.526,15.526,,,DAISY ROAD,1.411
daisy_road,Daisy Road,272.0,31873.039,36262.617,15.798,15.838,15.838,,,DAISY ROAD,1.281
daisy_road,Daisy Road,274.0,31873.292,36260.633,15.925,16.15,16.15,,,DAISY ROAD,1.151
daisy_road,Daisy Road,276.0,31873.545,36258.649,17.818,16.462,16.462,,,DAISY ROAD,1.022
daisy_road,Daisy Road,278.0,31873.798,36256.665,18.698,16.774,16.774,,,DAISY ROAD,0.892
daisy_road,Daisy Road,280.0,31874.051,36254.681,18.88,17.086,17.086,,,DAISY ROAD,0.763
daisy_road,Daisy Road,282.0,31874.304,36252.697,17.594,17.398,17.203,,,DAISY ROAD,0.633
daisy_road,Daisy Road,284.0,31874.557,36250.713,19.33,17.258,17.203,,,DAISY ROAD,0.503
daisy_road,Daisy Road,286.0,31874.81,36248.729,16.922,17.203,17.203,,,DAISY ROAD,0.374
daisy_road,Daisy Road,288.0,31875.063,36246.745,17.242,17.148,17.177,-0.317,1.0,DAISY ROAD,0.244
daisy_road,Daisy Road,290.0,31875.316,36244.762,17.092,17.092,17.177,,,DAISY ROAD,0.114
daisy_road,Daisy Road,292.0,31875.569,36242.778,17.177,17.177,17.177,,,DAISY ROAD,0.015
daisy_road,Daisy Road,294.0,31875.822,36240.794,17.385,17.385,17.385,5.731,1.0,DAISY ROAD,0.145
daisy_road,Daisy Road,296.0,31876.075,36238.81,17.505,17.505,17.505,6.981,1.0,DAISY ROAD,0.264
daisy_road,Daisy Road,298.0,31876.328,36236.826,17.636,17.636,17.636,5.291,1.0,DAISY ROAD,0.371
daisy_road,Daisy Road,300.0,31876.581,36234.842,17.736,17.736,17.736,4.534,1.0,DAISY ROAD,0.479
daisy_road,Daisy Road,302.0,31876.834,36232.858,17.808,17.808,17.808,3.75,1.0,DAISY ROAD,0.586
daisy_road,Daisy Road,304.0,31877.239,36230.905,17.868,17.868,17.868,2.978,1.0,DAISY ROAD,0.847
daisy_road,Daisy Road,306.0,31877.787,36228.982,17.936,17.936,17.936,2.184,1.0,DAISY ROAD,1.253
daisy_road,Daisy Road,308.0,31878.335,36227.058,17.974,17.974,17.974,1.619,1.0,DAISY ROAD,1.658
daisy_road,Daisy Road,310.0,31878.883,36225.135,17.982,17.982,17.982,,,DAISY ROAD,2.064
daisy_road,Daisy Road,312.0,31879.431,36223.211,17.997,17.997,17.997,,,DAISY ROAD,2.47
daisy_road,Daisy Road,314.0,31879.961,36221.286,19.623,18.007,18.007,,,DAISY ROAD,2.857
daisy_road,Daisy Road,316.0,31879.805,36219.292,19.453,18.018,18.018,,,DAISY ROAD,2.556
daisy_road,Daisy Road,318.0,31879.649,36217.298,20.872,18.028,18.028,,,DAISY ROAD,2.255
daisy_road,Daisy Road,320.0,31879.493,36215.304,20.885,18.039,18.039,,,DAISY ROAD,1.954
daisy_road,Daisy Road,322.0,31879.337,36213.31,18.012,18.049,18.049,,,DAISY ROAD,1.653
daisy_road,Daisy Road,324.0,31879.182,36211.316,18.06,18.06,18.06,,,DAISY ROAD,1.352
daisy_road,Daisy Road,326.0,31879.12,36209.321,18.114,18.114,18.114,,,DAISY ROAD,1.145
daisy_road,Daisy Road,328.0,31879.204,36207.322,18.176,18.176,18.176,3.291,1.0,DAISY ROAD,1.083
daisy_road,Daisy Road,330.0,31879.288,36205.324,18.254,18.254,18.254,3.919,1.0,DAISY ROAD,1.021
daisy_road,Daisy Road,332.0,31879.372,36203.326,18.323,18.323,18.323,4.241,1.0,DAISY ROAD,0.958
daisy_road,Daisy Road,334.0,31879.176,36201.344,18.428,18.428,18.428,4.069,1.0,DAISY ROAD,0.616
daisy_road,Daisy Road,336.0,31878.865,36199.368,18.515,18.515,18.515,4.735,1.0,DAISY ROAD,0.161
daisy_road,Daisy Road,338.0,31878.555,36197.392,18.58,18.58,18.58,4.952,1.0,DAISY ROAD,0.294
daisy_road,Daisy Road,340.0,31878.244,36195.416,20.858,18.702,18.702,5.391,1.0,DAISY ROAD,0.749
daisy_road,Daisy Road,342.0,31877.934,36193.441,22.665,18.824,18.824,6.559,1.0,DAISY ROAD,1.205
daisy_road,Daisy Road,344.0,31877.623,36191.465,18.946,18.946,18.946,,,DAISY ROAD,1.66
daisy_road,Daisy Road,346.0,31877.312,36189.489,19.104,19.104,19.104,,,DAISY ROAD,2.115
daisy_road,Daisy Road,348.0,31877.002,36187.513,19.228,19.404,19.404,,,DAISY ROAD,2.571
daisy_road,Daisy Road,350.0,31876.691,36185.538,19.29,19.704,19.704,,,DAISY ROAD,3.026
daisy_road,Daisy Road,352.0,31876.381,36183.562,20.179,19.857,19.842,,,DAISY ROAD,3.481
daisy_road,Daisy Road,354.0,31876.07,36181.586,21.337,20.011,19.842,,,DAISY ROAD,3.936
daisy_road,Daisy Road,356.0,31875.746,36180.097,21.293,19.842,19.842,,,DAISY ROAD,4.369
daisy_road,Daisy Road,358.0,31875.326,36182.052,20.778,19.674,19.674,,,DAISY ROAD,4.644
daisy_road,Daisy Road,360.0,31874.907,36184.008,20.124,19.505,19.505,,,DAISY ROAD,4.918
daisy_road,Daisy Road,362.0,31874.487,36185.963,19.337,19.337,19.337,,,DAISY ROAD,5.193
daisy_road,Daisy Road,364.0,31874.067,36187.918,19.241,19.241,19.241,,,DAISY ROAD,5.468
daisy_road,Daisy Road,366.0,31873.647,36189.874,20.242,19.122,19.122,,,DAISY ROAD,5.742
daisy_road,Daisy Road,368.0,31873.486,36191.866,21.671,19.004,19.004,,,DAISY ROAD,5.756
daisy_road,Daisy Road,370.0,31873.342,36193.861,21.97,18.885,18.885,,,DAISY ROAD,5.752
daisy_road,Daisy Road,372.0,31873.198,36195.856,18.751,18.766,18.766,,,DAISY ROAD,5.749
daisy_road,Daisy Road,374.0,31873.054,36197.851,18.648,18.648,18.648,,,DAISY ROAD,5.746
daisy_road,Daisy Road,376.0,31872.893,36199.843,18.55,18.55,18.55,,,DAISY ROAD,5.76
daisy_road,Daisy Road,378.0,31872.361,36201.77,18.438,18.438,18.55,-2.431,1.0,DAISY ROAD,6.148
daisy_road,Daisy Road,380.0,31871.829,36203.698,21.494,18.547,18.547,,,DAISY ROAD,6.537
daisy_road,Daisy Road,382.0,31871.297,36205.626,21.943,18.657,18.453,,,DAISY ROAD,6.927
daisy_road,Daisy Road,384.0,31870.765,36207.554,18.766,18.453,18.453,-6.276,1.0,DAISY ROAD,7.317
daisy_road,Daisy Road,386.0,31870.232,36209.482,18.572,18.249,18.249,-5.313,1.0,DAISY ROAD,7.707
daisy_road,Daisy Road,388.0,31869.7,36211.41,18.045,18.045,18.045,,,DAISY ROAD,7.315
daisy_road,Daisy Road,390.0,31868.351,36212.839,18.028,18.028,18.028,,,DAISY ROAD,6.564
daisy_road,Daisy Road,392.0,31866.879,36214.193,18.015,18.015,18.015,-1.1,1.0,DAISY ROAD,5.933
daisy_road,Daisy Road,394.0,31865.407,36215.546,18.004,18.004,18.004,-1.887,1.0,DAISY ROAD,5.302
daisy_road,Daisy Road,396.0,31863.845,36216.763,17.957,17.957,17.957,-2.363,1.0,DAISY ROAD,4.831
daisy_road,Daisy Road,398.0,31862.013,36217.564,17.877,17.877,17.877,-2.737,1.0,DAISY ROAD,4.852
daisy_road,Daisy Road,400.0,31860.18,36218.365,17.826,17.826,17.826,-2.153,1.0,DAISY ROAD,4.872
daisy_road,Daisy Road,402.0,31858.348,36219.166,17.785,17.785,17.785,-1.591,1.0,DAISY ROAD,4.893
daisy_road,Daisy Road,404.0,31856.515,36219.967,17.748,17.748,17.785,-0.969,1.0,DAISY ROAD,4.913
daisy_road,Daisy Road,406.0,31854.682,36220.768,17.75,17.75,17.75,-2.834,1.0,DAISY ROAD,4.934
daisy_road,Daisy Road,408.0,31852.85,36221.569,17.797,17.797,17.748,,,DAISY ROAD,4.954
daisy_road,Daisy Road,410.0,31851.017,36222.37,17.558,17.558,17.558,,,DAISY ROAD,4.975
daisy_road,Daisy Road,412.0,31849.184,36223.171,19.279,17.384,17.384,,,DAISY ROAD,4.996
daisy_road,Daisy Road,414.0,31847.352,36223.972,20.099,17.21,17.21,,,DAISY ROAD,5.016
daisy_road,Daisy Road,416.0,31845.519,36224.773,22.389,17.036,17.036,,,DAISY ROAD,5.037
daisy_road,Daisy Road,418.0,31843.687,36225.574,17.864,16.862,16.862,,,DAISY ROAD,5.058
daisy_road,Daisy Road,420.0,31841.854,36226.375,17.879,16.688,16.688,,,DAISY ROAD,5.078
daisy_road,Daisy Road,422.0,31840.021,36227.176,17.006,16.514,16.514,,,DAISY ROAD,5.099
daisy_road,Daisy Road,424.0,31838.189,36227.977,16.34,16.34,16.514,,,DAISY ROAD,5.12
daisy_road,Daisy Road,426.0,31836.356,36228.778,16.276,16.481,16.514,,,DAISY ROAD,5.14
daisy_road,Daisy Road,428.0,31834.524,36229.579,16.622,16.622,16.53,0.968,1.0,DAISY ROAD,5.161
daisy_road,Daisy Road,430.0,31832.691,36230.38,16.626,16.626,16.592,,,DAISY ROAD,5.182
daisy_road,Daisy Road,432.0,31830.858,36231.181,16.53,16.53,16.592,,,DAISY ROAD,5.202
daisy_road,Daisy Road,434.0,31829.026,36231.982,16.592,16.592,16.53,,,DAISY ROAD,5.223
daisy_road,Daisy Road,436.0,31827.193,36232.783,16.539,16.403,16.403,,,DAISY ROAD,5.244
daisy_road,Daisy Road,438.0,31825.361,36233.584,17.133,16.214,16.214,,,DAISY ROAD,5.264
daisy_road,Daisy Road,440.0,31823.528,36234.385,15.92,15.885,15.885,,,DAISY ROAD,5.285
daisy_road,Daisy Road,442.0,31821.695,36235.186,15.736,15.556,15.556,,,DAISY ROAD,5.306
daisy_road,Daisy Road,444.0,31819.863,36235.987,16.766,15.227,15.227,,,DAISY ROAD,5.327
daisy_road,Daisy Road,446.0,31818.03,36236.788,16.774,,14.897,,,DAISY ROAD,5.347
daisy_road,Daisy Road,448.0,31816.198,36237.589,14.015,14.568,14.568,,,DAISY ROAD,5.368
daisy_road,Daisy Road,450.0,31814.365,36238.39,13.783,14.239,14.239,,,DAISY ROAD,5.389
daisy_road,Daisy Road,452.0,31812.532,36239.191,13.677,13.91,13.91,,,DAISY ROAD,5.409
daisy_road,Daisy Road,454.0,31810.7,36239.991,13.581,13.581,13.581,,,DAISY ROAD,5.43
daisy_road,Daisy Road,456.0,31808.867,36240.792,13.536,13.536,13.536,,,DAISY ROAD,5.451
daisy_road,Daisy Road,458.0,31807.035,36241.593,13.433,13.32,13.32,-7.969,1.0,DAISY ROAD,5.471
daisy_road,Daisy Road,460.0,31805.202,36242.394,13.104,13.104,13.104,-9.825,2.0,DAISY ROAD,5.492
daisy_road,Daisy Road,462.0,31803.369,36243.195,12.944,12.944,12.944,-9.431,2.0,DAISY ROAD,5.513
daisy_road,Daisy Road,464.0,31801.537,36243.996,12.75,12.75,12.75,-9.038,2.0,DAISY ROAD,5.534
daisy_road,Daisy Road,466.0,31799.704,36244.797,12.577,12.577,12.577,,,DAISY ROAD,5.554
daisy_road,Daisy Road,468.0,31797.872,36245.598,12.381,12.381,12.381,,,DAISY ROAD,5.575
daisy_road,Daisy Road,470.0,31796.039,36246.399,13.344,12.211,12.211,-8.812,2.0,DAISY ROAD,5.595
daisy_road,Daisy Road,472.0,31794.206,36247.2,11.991,12.042,12.042,-9.4,2.0,DAISY ROAD,5.616
daisy_road,Daisy Road,474.0,31792.374,36248.001,11.872,11.872,11.872,,,DAISY ROAD,5.636
daisy_road,Daisy Road,476.0,31790.541,36248.802,11.629,11.629,11.629,,,DAISY ROAD,5.656
daisy_road,Daisy Road,478.0,31788.709,36249.603,11.436,11.436,11.436,-9.278,2.0,DAISY ROAD,5.677
daisy_road,Daisy Road,480.0,31786.876,36250.404,11.271,11.271,11.271,-6.241,1.0,DAISY ROAD,5.697
daisy_road,Daisy Road,482.0,31785.043,36251.205,11.088,11.088,11.13,-4.003,1.0,DAISY ROAD,5.717
