path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ridgewood_close,Ridgewood Close,0.0,21839.033,33335.501,30.617,30.617,30.574,,,RIDGEWOOD CLOSE,4.619
ridgewood_close,Ridgewood Close,2.0,21840.29,33333.946,33.61,30.574,30.553,,,RIDGEWOOD CLOSE,4.602
ridgewood_close,Ridgewood Close,4.0,21841.547,33332.39,29.873,30.531,30.531,,,RIDGEWOOD CLOSE,4.585
ridgewood_close,Ridgewood Close,6.0,21842.803,33330.834,30.723,30.489,30.489,,,RIDGEWOOD CLOSE,4.568
ridgewood_close,Ridgewood Close,8.0,21844.06,33329.278,27.673,30.446,30.446,,,RIDGEWOOD CLOSE,4.551
ridgewood_close,Ridgewood Close,10.0,21845.317,33327.722,32.197,30.403,30.403,,,RIDGEWOOD CLOSE,4.534
ridgewood_close,Ridgewood Close,12.0,21846.574,33326.166,33.307,30.361,30.361,,,RIDGEWOOD CLOSE,4.517
ridgewood_close,Ridgewood Close,14.0,21847.831,33324.611,32.997,30.318,30.318,,,RIDGEWOOD CLOSE,4.501
ridgewood_close,Ridgewood Close,16.0,21849.117,33323.08,29.972,30.275,30.275,,,RIDGEWOOD CLOSE,4.523
ridgewood_close,Ridgewood Close,18.0,21850.404,33321.549,31.637,30.233,30.233,,,RIDGEWOOD CLOSE,4.545
ridgewood_close,Ridgewood Close,20.0,21851.691,33320.018,30.002,30.19,30.19,,,RIDGEWOOD CLOSE,4.567
ridgewood_close,Ridgewood Close,22.0,21852.978,33318.487,30.147,30.147,30.147,,,RIDGEWOOD CLOSE,4.589
ridgewood_close,Ridgewood Close,24.0,21854.265,33316.956,30.202,30.017,30.017,,,RIDGEWOOD CLOSE,4.611
ridgewood_close,Ridgewood Close,26.0,21855.552,33315.424,29.887,29.887,30.013,,,RIDGEWOOD CLOSE,4.633
ridgewood_close,Ridgewood Close,28.0,21856.838,33313.893,28.892,29.95,30.013,,,RIDGEWOOD CLOSE,4.655
ridgewood_close,Ridgewood Close,30.0,21858.125,33312.362,30.042,30.013,30.009,0.474,1.0,RIDGEWOOD CLOSE,4.677
ridgewood_close,Ridgewood Close,32.0,21859.412,33310.831,30.076,30.076,30.013,,,RIDGEWOOD CLOSE,4.699
ridgewood_close,Ridgewood Close,34.0,21860.699,33309.3,30.009,30.009,30.051,,,RIDGEWOOD CLOSE,4.721
ridgewood_close,Ridgewood Close,36.0,21861.986,33307.769,33.359,30.051,30.076,0.474,1.0,RIDGEWOOD CLOSE,4.743
ridgewood_close,Ridgewood Close,38.0,21863.272,33306.238,32.376,30.092,30.051,-0.521,1.0,RIDGEWOOD CLOSE,4.766
ridgewood_close,Ridgewood Close,40.0,21864.559,33304.707,30.134,30.134,30.051,-1.042,1.0,RIDGEWOOD CLOSE,4.788
