path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
grace_park,Grace Park,74.0,31967.539,37744.465,14.089,14.089,14.089,5.063,1.0,GRACE PARK,1.128
grace_park,Grace Park,76.0,31969.461,37743.911,14.18,14.18,14.18,4.963,1.0,GRACE PARK,1.226
grace_park,Grace Park,78.0,31971.382,37743.357,14.274,14.274,14.274,5.275,1.0,GRACE PARK,1.323
grace_park,Grace Park,80.0,31973.304,37742.803,14.381,14.381,14.381,6.012,1.0,GRACE PARK,1.42
grace_park,Grace Park,82.0,31975.226,37742.249,14.511,14.511,14.511,6.65,1.0,GRACE PARK,1.517
grace_park,Grace Park,84.0,31977.166,37741.781,14.661,14.661,14.661,7.025,1.0,GRACE PARK,1.527
grace_park,Grace Park,86.0,31979.146,37741.501,14.806,14.806,14.806,6.962,1.0,GRACE PARK,1.343
grace_park,Grace Park,88.0,31981.127,37741.222,14.943,14.943,14.943,6.638,1.0,GRACE PARK,1.16
grace_park,Grace Park,90.0,31983.107,37740.943,15.068,15.068,15.068,6.337,1.0,GRACE PARK,0.977
grace_park,Grace Park,92.0,31985.088,37740.663,15.192,15.192,15.192,6.2,1.0,GRACE PARK,0.793
grace_park,Grace Park,94.0,31987.068,37740.384,15.313,15.313,15.313,6.063,1.0,GRACE PARK,0.61
grace_park,Grace Park,96.0,31989.025,37739.995,15.439,15.439,15.439,5.937,1.0,GRACE PARK,0.538
grace_park,Grace Park,98.0,31990.942,37739.428,15.553,15.553,15.553,5.85,1.0,GRACE PARK,0.649
grace_park,Grace Park,100.0,31992.86,37738.86,15.667,15.667,15.667,5.875,1.0,GRACE PARK,0.761
grace_park,Grace Park,102.0,31994.778,37738.292,15.781,15.781,15.781,6.263,1.0,GRACE PARK,0.873
grace_park,Grace Park,104.0,31996.695,37737.724,15.909,15.909,15.909,6.363,1.0,GRACE PARK,0.984
grace_park,Grace Park,106.0,31998.613,37737.156,16.054,16.054,16.054,6.225,1.0,GRACE PARK,1.096
grace_park,Grace Park,108.0,32000.512,37736.53,16.176,16.176,16.176,5.725,1.0,GRACE PARK,1.269
grace_park,Grace Park,110.0,32002.403,37735.877,16.279,16.279,16.279,5.156,1.0,GRACE PARK,1.469
grace_park,Grace Park,112.0,32004.293,37735.224,16.367,16.367,16.367,4.837,1.0,GRACE PARK,1.67
grace_park,Grace Park,114.0,32006.213,37734.69,16.466,16.466,16.466,4.9,1.0,GRACE PARK,1.749
grace_park,Grace Park,116.0,32008.19,37734.394,16.563,16.563,16.563,4.862,1.0,GRACE PARK,1.582
grace_park,Grace Park,118.0,32010.168,37734.097,16.671,16.671,16.671,4.744,1.0,GRACE PARK,1.416
grace_park,Grace Park,120.0,32012.146,37733.801,16.756,16.756,16.756,4.563,1.0,GRACE PARK,1.249
grace_park,Grace Park,122.0,32014.124,37733.505,16.846,16.846,16.846,4.081,1.0,GRACE PARK,1.083
grace_park,Grace Park,124.0,32016.102,37733.208,16.928,16.928,16.928,3.975,1.0,GRACE PARK,0.916
grace_park,Grace Park,126.0,32018.08,37732.912,16.998,16.998,16.998,3.713,1.0,GRACE PARK,0.75
grace_park,Grace Park,128.0,32020.058,37732.616,17.074,17.074,17.074,3.431,1.0,GRACE PARK,0.584
grace_park,Grace Park,130.0,32022.036,37732.32,17.143,17.143,17.143,3.319,1.0,GRACE PARK,0.417
grace_park,Grace Park,132.0,32024.014,37732.023,17.202,17.202,17.202,3.0,1.0,GRACE PARK,0.251
grace_park,Grace Park,134.0,32025.992,37731.727,17.263,17.263,17.263,2.775,1.0,GRACE PARK,0.084
grace_park,Grace Park,136.0,32027.97,37731.431,17.314,17.314,17.314,2.644,1.0,GRACE PARK,0.082
grace_park,Grace Park,138.0,32029.948,37731.134,17.365,17.365,17.365,2.438,1.0,GRACE PARK,0.249
grace_park,Grace Park,140.0,32031.926,37730.838,17.414,17.414,17.414,2.287,1.0,GRACE PARK,0.415
grace_park,Grace Park,142.0,32033.897,37730.504,17.458,17.458,17.458,2.125,1.0,GRACE PARK,0.543
grace_park,Grace Park,144.0,32035.865,37730.145,17.497,17.497,17.497,1.8,1.0,GRACE PARK,0.647
grace_park,Grace Park,146.0,32037.832,37729.786,17.535,17.535,17.535,1.475,1.0,GRACE PARK,0.75
grace_park,Grace Park,148.0,32039.8,37729.427,17.558,17.558,17.558,1.162,1.0,GRACE PARK,0.853
grace_park,Grace Park,150.0,32041.767,37729.068,17.576,17.576,17.576,0.687,1.0,GRACE PARK,0.956
grace_park,Grace Park,152.0,32043.735,37728.709,17.601,17.601,17.59,0.4,1.0,GRACE PARK,1.059
grace_park,Grace Park,154.0,32043.478,37726.93,17.596,17.596,17.59,-0.369,1.0,GRACE PARK,0.733
grace_park,Grace Park,156.0,32042.976,37724.993,17.59,17.59,17.59,-1.087,1.0,GRACE PARK,2.732
grace_park,Grace Park,158.0,32042.474,37723.057,26.221,17.546,17.546,-1.525,1.0,GRACE PARK,4.732
grace_park,Grace Park,160.0,32041.055,37722.652,17.503,17.503,17.503,-1.525,1.0,GRACE PARK,5.452
grace_park,Grace Park,162.0,32039.111,37723.123,17.468,17.468,17.468,-0.981,1.0,GRACE PARK,5.441
grace_park,Grace Park,164.0,32037.168,37723.594,17.433,17.433,17.468,-0.188,1.0,GRACE PARK,5.43
grace_park,Grace Park,166.0,32035.224,37724.065,21.228,17.467,17.468,0.25,1.0,GRACE PARK,5.418
grace_park,Grace Park,168.0,32033.28,37724.536,20.749,17.501,17.488,0.413,1.0,GRACE PARK,5.407
grace_park,Grace Park,170.0,32031.336,37725.007,17.535,17.535,17.488,0.25,1.0,GRACE PARK,5.396
grace_park,Grace Park,172.0,32029.392,37725.478,17.488,17.488,17.501,-0.625,1.0,GRACE PARK,5.384
grace_park,Grace Park,174.0,32027.449,37725.949,17.438,17.438,17.488,,,GRACE PARK,5.373
grace_park,Grace Park,176.0,32025.505,37726.419,17.631,17.631,17.438,,,GRACE PARK,5.362
grace_park,Grace Park,178.0,32023.561,37726.89,17.717,17.4,17.4,-6.637,1.0,GRACE PARK,5.35
grace_park,Grace Park,180.0,32021.617,37727.361,17.37,17.17,17.17,-6.012,1.0,GRACE PARK,5.339
grace_park,Grace Park,182.0,32019.674,37727.832,16.939,16.939,16.957,,,GRACE PARK,5.328
grace_park,Grace Park,184.0,32017.73,37728.303,16.934,16.934,16.957,,,GRACE PARK,5.316
grace_park,Grace Park,186.0,32015.786,37728.774,16.957,16.957,16.957,0.0,1.0,GRACE PARK,5.305
grace_park,Grace Park,188.0,32013.842,37729.245,17.0,17.0,16.957,-1.388,1.0,GRACE PARK,5.294
grace_park,Grace Park,190.0,32011.899,37729.716,17.001,17.001,16.957,-3.3,1.0,GRACE PARK,5.282
grace_park,Grace Park,192.0,32009.955,37730.187,16.846,16.846,16.846,-6.575,1.0,GRACE PARK,5.271
grace_park,Grace Park,194.0,32008.011,37730.658,16.693,16.693,16.693,-7.2,1.0,GRACE PARK,5.26
grace_park,Grace Park,196.0,32006.067,37731.128,16.431,16.431,16.431,-6.25,1.0,GRACE PARK,5.248
grace_park,Grace Park,198.0,32004.123,37731.599,16.381,16.381,16.381,-4.662,1.0,GRACE PARK,5.237
grace_park,Grace Park,200.0,32002.18,37732.07,16.346,16.346,16.346,-1.613,1.0,GRACE PARK,5.226
grace_park,Grace Park,202.0,32000.236,37732.541,16.32,16.32,16.32,-2.344,1.0,GRACE PARK,5.214
grace_park,Grace Park,204.0,31998.292,37733.012,16.302,16.302,16.302,-3.075,1.0,GRACE PARK,5.203
grace_park,Grace Park,206.0,31996.348,37733.483,16.37,16.1,16.1,,,GRACE PARK,5.192
grace_park,Grace Park,208.0,31994.405,37733.954,15.898,15.898,16.1,,,GRACE PARK,5.18
grace_park,Grace Park,210.0,31992.461,37734.425,15.513,16.05,16.1,,,GRACE PARK,5.169
grace_park,Grace Park,212.0,31990.517,37734.896,15.512,16.201,16.201,,,GRACE PARK,5.158
grace_park,Grace Park,214.0,31988.573,37735.367,18.566,16.353,16.353,,,GRACE PARK,5.146
grace_park,Grace Park,216.0,31986.629,37735.837,17.684,16.505,16.353,,,GRACE PARK,5.135
grace_park,Grace Park,218.0,31984.686,37736.308,15.372,16.393,16.353,,,GRACE PARK,5.124
grace_park,Grace Park,220.0,31982.742,37736.779,17.038,16.14,16.14,,,GRACE PARK,5.112
grace_park,Grace Park,222.0,31980.798,37737.25,14.901,15.887,15.887,,,GRACE PARK,5.101
grace_park,Grace Park,224.0,31978.854,37737.721,18.312,15.634,15.634,,,GRACE PARK,5.09
grace_park,Grace Park,226.0,31976.911,37738.192,18.168,15.401,15.401,,,GRACE PARK,5.078
grace_park,Grace Park,228.0,31974.967,37738.663,14.812,15.169,15.169,,,GRACE PARK,5.067
grace_park,Grace Park,230.0,31973.023,37739.134,14.66,14.936,14.936,,,GRACE PARK,5.056
grace_park,Grace Park,232.0,31971.079,37739.605,14.03,14.703,14.703,,,GRACE PARK,5.044
grace_park,Grace Park,234.0,31969.136,37740.076,14.016,14.47,14.47,,,GRACE PARK,5.033
grace_park,Grace Park,236.0,31967.192,37740.546,14.238,14.238,14.238,,,GRACE PARK,5.022
grace_park,Grace Park,238.0,31965.248,37741.017,14.168,14.168,14.168,,,GRACE PARK,5.01
grace_park,Grace Park,240.0,31963.304,37741.488,14.039,14.039,14.039,-5.681,1.0,GRACE PARK,4.999
grace_park,Grace Park,242.0,31961.36,37741.959,13.913,13.913,13.913,-6.331,1.0,GRACE PARK,4.988
grace_park,Grace Park,244.0,31959.417,37742.43,13.783,13.783,13.783,-7.344,1.0,GRACE PARK,4.976
grace_park,Grace Park,246.0,31957.473,37742.901,13.661,13.661,13.661,-8.987,2.0,GRACE PARK,4.965
grace_park,Grace Park,248.0,31955.529,37743.372,13.452,13.452,13.452,-9.453,2.0,GRACE PARK,4.954
grace_park,Grace Park,250.0,31953.585,37743.843,13.194,13.194,13.194,-9.919,2.0,GRACE PARK,4.942
grace_park,Grace Park,252.0,31951.642,37744.314,12.804,12.948,12.948,-7.3,1.0,GRACE PARK,4.931
grace_park,Grace Park,254.0,31949.698,37744.785,12.702,12.702,12.868,-4.081,1.0,GRACE PARK,4.92
grace_park,Grace Park,256.0,31947.754,37745.255,12.673,12.673,12.868,,,GRACE PARK,4.908
grace_park,Grace Park,258.0,31945.81,37745.726,12.868,12.868,12.868,,,GRACE PARK,4.897
grace_park,Grace Park,260.0,31943.866,37746.197,13.654,13.508,13.508,19.993,2.0,GRACE PARK,4.886
grace_park,Grace Park,262.0,31941.923,37746.668,14.398,14.148,13.828,29.069,2.0,GRACE PARK,4.874
grace_park,Grace Park,262.406,31941.529,37746.764,14.788,14.788,14.148,,,GRACE PARK,4.872
