path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
thomson_road,Thomson Road,204.0,28513.678,35459.626,,13.171,13.171,,,THOMSON ROAD,75.922
thomson_road,Thomson Road,206.0,28514.205,35457.697,,13.618,13.618,,,THOMSON ROAD,76.714
thomson_road,Thomson Road,208.0,28514.733,35455.767,,14.064,14.064,,,THOMSON ROAD,77.507
thomson_road,Thomson Road,210.0,28515.261,35453.838,,14.511,14.511,,,THOMSON ROAD,78.299
thomson_road,Thomson Road,212.0,28515.788,35451.909,,14.94,14.94,,,THOMSON ROAD,79.092
thomson_road,Thomson Road,214.0,28516.316,35449.98,,15.369,15.369,,,THOMSON ROAD,79.884
thomson_road,Thomson Road,216.0,28516.844,35448.051,,15.798,15.798,,,THOMSON ROAD,80.677
thomson_road,Thomson Road,218.0,28517.371,35446.122,,,16.013,,,THOMSON ROAD,81.469
thomson_road,Thomson Road,220.0,28517.899,35444.193,,,16.227,,,THOMSON ROAD,82.261
thomson_road,Thomson Road,222.0,28518.427,35442.263,,,16.442,,,THOMSON ROAD,83.054
thomson_road,Thomson Road,224.0,28518.954,35440.334,,,,,,THOMSON ROAD,83.846
thomson_road,Thomson Road,226.0,28519.482,35438.405,,,,,,THOMSON ROAD,84.639
thomson_road,Thomson Road,228.0,28520.01,35436.476,,,,,,THOMSON ROAD,85.431
thomson_road,Thomson Road,230.0,28520.537,35434.547,,,19.446,,,THOMSON ROAD,86.224
thomson_road,Thomson Road,232.0,28521.065,35432.618,,,19.66,,,THOMSON ROAD,87.016
thomson_road,Thomson Road,234.0,28521.593,35430.689,,,19.875,,,THOMSON ROAD,87.809
thomson_road,Thomson Road,236.0,28522.12,35428.759,,20.089,20.089,,,THOMSON ROAD,88.609
thomson_road,Thomson Road,238.0,28522.648,35426.83,,20.518,20.518,,,THOMSON ROAD,89.425
thomson_road,Thomson Road,240.0,28523.176,35424.901,21.377,20.947,20.947,,,THOMSON ROAD,90.241
thomson_road,Thomson Road,242.0,28523.703,35422.972,21.377,21.377,21.377,,,THOMSON ROAD,91.058
thomson_road,Thomson Road,244.0,28524.231,35421.043,21.377,21.377,21.377,,,THOMSON ROAD,91.874
thomson_road,Thomson Road,246.0,28524.759,35419.114,21.377,21.377,21.377,0.0,1.0,THOMSON ROAD,92.69
thomson_road,Thomson Road,248.0,28525.286,35417.185,21.377,21.377,21.377,0.0,1.0,THOMSON ROAD,93.506
thomson_road,Thomson Road,250.0,28525.814,35415.256,,21.377,21.377,0.0,1.0,THOMSON ROAD,94.322
thomson_road,Thomson Road,252.0,28526.342,35413.326,,21.377,21.377,0.0,1.0,THOMSON ROAD,95.139
thomson_road,Thomson Road,254.0,28526.869,35411.397,,21.377,21.377,0.0,1.0,THOMSON ROAD,95.955
thomson_road,Thomson Road,256.0,28527.397,35409.468,,21.377,21.377,0.0,1.0,THOMSON ROAD,96.771
thomson_road,Thomson Road,258.0,28527.925,35407.539,,21.377,21.377,0.0,1.0,THOMSON ROAD,97.587
thomson_road,Thomson Road,260.0,28528.452,35405.61,,21.377,21.377,0.0,1.0,THOMSON ROAD,98.404
thomson_road,Thomson Road,262.0,28528.98,35403.681,,21.377,21.377,0.0,1.0,THOMSON ROAD,99.22
thomson_road,Thomson Road,264.0,28529.508,35401.752,,21.377,21.377,0.0,1.0,THOMSON ROAD,100.036
thomson_road,Thomson Road,266.0,28530.035,35399.822,,21.377,21.377,0.0,1.0,THOMSON ROAD,100.852
thomson_road,Thomson Road,268.0,28530.563,35397.893,,21.377,21.377,0.0,1.0,THOMSON ROAD,101.668
thomson_road,Thomson Road,270.0,28531.091,35395.964,,21.377,21.377,0.0,1.0,THOMSON ROAD,102.485
thomson_road,Thomson Road,272.0,28531.618,35394.035,,21.377,21.377,0.0,1.0,THOMSON ROAD,103.301
thomson_road,Thomson Road,274.0,28532.146,35392.106,,21.377,21.377,0.0,1.0,THOMSON ROAD,104.117
thomson_road,Thomson Road,276.0,28532.674,35390.177,,21.377,21.377,0.0,1.0,THOMSON ROAD,104.933
thomson_road,Thomson Road,278.0,28533.201,35388.248,,21.377,21.377,0.0,1.0,THOMSON ROAD,105.75
thomson_road,Thomson Road,280.0,28533.729,35386.319,,21.377,21.377,0.0,1.0,THOMSON ROAD,106.566
thomson_road,Thomson Road,282.0,28534.257,35384.389,,21.377,21.377,0.0,1.0,THOMSON ROAD,107.382
thomson_road,Thomson Road,284.0,28534.784,35382.46,,21.377,21.377,0.0,1.0,THOMSON ROAD,108.198
thomson_road,Thomson Road,286.0,28535.312,35380.531,,21.377,21.377,0.0,1.0,THOMSON ROAD,109.014
thomson_road,Thomson Road,288.0,28535.84,35378.602,,21.377,21.377,0.0,1.0,THOMSON ROAD,109.831
thomson_road,Thomson Road,290.0,28536.367,35376.673,,21.377,21.377,0.0,1.0,THOMSON ROAD,110.647
thomson_road,Thomson Road,292.0,28536.895,35374.744,,21.377,21.377,0.0,1.0,THOMSON ROAD,111.463
thomson_road,Thomson Road,294.0,28537.423,35372.815,,21.377,21.377,0.0,1.0,THOMSON ROAD,112.279
thomson_road,Thomson Road,296.0,28537.95,35370.885,,,21.377,0.0,1.0,THOMSON ROAD,113.096
thomson_road,Thomson Road,298.0,28538.478,35368.956,,,21.377,,,THOMSON ROAD,113.912
thomson_road,Thomson Road,300.0,28539.006,35367.027,,,21.377,,,THOMSON ROAD,114.728
thomson_road,Thomson Road,302.0,28539.533,35365.098,,,,,,THOMSON ROAD,115.544
thomson_road,Thomson Road,304.0,28540.061,35363.169,,,,,,THOMSON ROAD,116.36
thomson_road,Thomson Road,306.0,28540.589,35361.24,,,,,,THOMSON ROAD,117.177
thomson_road,Thomson Road,308.0,28541.116,35359.311,,,,,,THOMSON ROAD,117.993
thomson_road,Thomson Road,310.0,28541.644,35357.381,,,,,,THOMSON ROAD,118.809
thomson_road,Thomson Road,312.0,28542.172,35355.452,,,,,,THOMSON ROAD,119.625
thomson_road,Thomson Road,314.0,28542.699,35353.523,,,,,,THOMSON ROAD,120.442
thomson_road,Thomson Road,316.0,28543.227,35351.594,,,,,,THOMSON ROAD,121.258
thomson_road,Thomson Road,318.0,28543.755,35349.665,,,,,,THOMSON ROAD,122.074
thomson_road,Thomson Road,320.0,28544.282,35347.736,,,,,,THOMSON ROAD,122.89
thomson_road,Thomson Road,322.0,28544.81,35345.807,,,,,,THOMSON ROAD,123.706
thomson_road,Thomson Road,324.0,28545.338,35343.878,,,,,,THOMSON ROAD,124.523
thomson_road,Thomson Road,326.0,28545.865,35341.948,,,,,,THOMSON ROAD,125.339
thomson_road,Thomson Road,328.0,28546.393,35340.019,,,,,,THOMSON ROAD,126.155
thomson_road,Thomson Road,330.0,28546.921,35338.09,,,,,,THOMSON ROAD,126.971
thomson_road,Thomson Road,332.0,28547.448,35336.161,,,,,,THOMSON ROAD,127.788
thomson_road,Thomson Road,334.0,28547.976,35334.232,,,,,,THOMSON ROAD,128.604
thomson_road,Thomson Road,336.0,28548.504,35332.303,,,,,,THOMSON ROAD,129.42
thomson_road,Thomson Road,338.0,28549.031,35330.374,,,,,,THOMSON ROAD,130.236
thomson_road,Thomson Road,340.0,28549.559,35328.444,,,,,,THOMSON ROAD,131.052
thomson_road,Thomson Road,342.0,28550.087,35326.515,,,,,,THOMSON ROAD,131.869
thomson_road,Thomson Road,344.0,28550.614,35324.586,,,,,,THOMSON ROAD,132.685
thomson_road,Thomson Road,346.0,28551.142,35322.657,,,,,,THOMSON ROAD,133.501
thomson_road,Thomson Road,348.0,28551.67,35320.728,,,,,,THOMSON ROAD,134.317
thomson_road,Thomson Road,350.0,28552.197,35318.799,,,,,,THOMSON ROAD,135.134
thomson_road,Thomson Road,352.0,28552.725,35316.87,,,,,,THOMSON ROAD,135.95
thomson_road,Thomson Road,354.0,28553.253,35314.94,,,,,,THOMSON ROAD,136.766
thomson_road,Thomson Road,356.0,28553.78,35313.011,,,,,,THOMSON ROAD,137.582
thomson_road,Thomson Road,594.0,28616.573,35083.444,,,,,,THOMSON ROAD,93.493
thomson_road,Thomson Road,596.0,28617.101,35081.515,,,,,,THOMSON ROAD,93.268
thomson_road,Thomson Road,598.0,28617.628,35079.586,,,,,,THOMSON ROAD,93.044
thomson_road,Thomson Road,600.0,28618.156,35077.657,,,,,,THOMSON ROAD,92.819
thomson_road,Thomson Road,602.0,28618.684,35075.728,,,,,,THOMSON ROAD,92.594
thomson_road,Thomson Road,604.0,28619.211,35073.798,,,,,,THOMSON ROAD,92.369
thomson_road,Thomson Road,606.0,28619.739,35071.869,,,,,,THOMSON ROAD,92.144
thomson_road,Thomson Road,608.0,28620.267,35069.94,,,,,,THOMSON ROAD,91.919
thomson_road,Thomson Road,610.0,28620.794,35068.011,,,,,,THOMSON ROAD,91.695
thomson_road,Thomson Road,612.0,28621.322,35066.082,,,,,,THOMSON ROAD,91.47
thomson_road,Thomson Road,614.0,28621.85,35064.153,,,,,,THOMSON ROAD,91.245
thomson_road,Thomson Road,616.0,28622.377,35062.224,,,,,,THOMSON ROAD,91.02
thomson_road,Thomson Road,618.0,28622.905,35060.294,,,,,,THOMSON ROAD,90.795
thomson_road,Thomson Road,620.0,28623.433,35058.365,,,,,,THOMSON ROAD,90.57
thomson_road,Thomson Road,622.0,28623.96,35056.436,,,,,,THOMSON ROAD,90.346
thomson_road,Thomson Road,624.0,28624.488,35054.507,,,,,,THOMSON ROAD,90.121
thomson_road,Thomson Road,626.0,28625.016,35052.578,,,,,,THOMSON ROAD,89.896
thomson_road,Thomson Road,628.0,28625.543,35050.649,,,,,,THOMSON ROAD,89.671
thomson_road,Thomson Road,630.0,28626.071,35048.72,,,,,,THOMSON ROAD,89.446
thomson_road,Thomson Road,632.0,28626.599,35046.791,,,,,,THOMSON ROAD,89.222
thomson_road,Thomson Road,634.0,28627.126,35044.861,,,,,,THOMSON ROAD,88.997
thomson_road,Thomson Road,636.0,28627.654,35042.932,,,,,,THOMSON ROAD,88.772
thomson_road,Thomson Road,638.0,28628.182,35041.003,,,,,,THOMSON ROAD,88.547
thomson_road,Thomson Road,640.0,28628.709,35039.074,,,,,,THOMSON ROAD,88.322
thomson_road,Thomson Road,642.0,28629.237,35037.145,,,,,,THOMSON ROAD,88.097
thomson_road,Thomson Road,644.0,28629.765,35035.216,,,,,,THOMSON ROAD,87.873
thomson_road,Thomson Road,646.0,28630.292,35033.287,,,,,,THOMSON ROAD,87.648
thomson_road,Thomson Road,648.0,28630.82,35031.357,,,,,,THOMSON ROAD,87.423
thomson_road,Thomson Road,650.0,28631.348,35029.428,,,,,,THOMSON ROAD,87.198
thomson_road,Thomson Road,652.0,28631.875,35027.499,,,,,,THOMSON ROAD,86.973
thomson_road,Thomson Road,654.0,28632.403,35025.57,,,,,,THOMSON ROAD,86.749
thomson_road,Thomson Road,656.0,28632.931,35023.641,,,,,,THOMSON ROAD,86.524
thomson_road,Thomson Road,658.0,28633.458,35021.712,,,,,,THOMSON ROAD,86.299
thomson_road,Thomson Road,660.0,28633.986,35019.783,,,,,,THOMSON ROAD,86.074
thomson_road,Thomson Road,662.0,28634.514,35017.853,,,,,,THOMSON ROAD,85.849
thomson_road,Thomson Road,664.0,28635.041,35015.924,,,,,,THOMSON ROAD,85.624
thomson_road,Thomson Road,666.0,28635.569,35013.995,,,,,,THOMSON ROAD,85.4
thomson_road,Thomson Road,668.0,28636.097,35012.066,,,,,,THOMSON ROAD,85.175
thomson_road,Thomson Road,670.0,28636.624,35010.137,,,,,,THOMSON ROAD,84.95
thomson_road,Thomson Road,672.0,28637.152,35008.208,,,,,,THOMSON ROAD,84.725
thomson_road,Thomson Road,674.0,28637.68,35006.279,,,,,,THOMSON ROAD,84.5
thomson_road,Thomson Road,676.0,28638.207,35004.35,,,,,,THOMSON ROAD,84.276
thomson_road,Thomson Road,678.0,28639.709,35005.076,,,,,,THOMSON ROAD,85.939
thomson_road,Thomson Road,680.0,28641.358,35006.207,,,,,,THOMSON ROAD,87.89
thomson_road,Thomson Road,682.0,28643.008,35007.337,,,,,,THOMSON ROAD,89.841
thomson_road,Thomson Road,684.0,28644.657,35008.468,,,,,,THOMSON ROAD,91.793
thomson_road,Thomson Road,686.0,28646.307,35009.599,,,,,,THOMSON ROAD,93.744
thomson_road,Thomson Road,688.0,28647.957,35010.73,,,,,,THOMSON ROAD,95.695
thomson_road,Thomson Road,690.0,28649.594,35011.877,,,,,,THOMSON ROAD,97.641
thomson_road,Thomson Road,692.0,28651.198,35013.072,,,,,,THOMSON ROAD,99.574
thomson_road,Thomson Road,694.0,28652.802,35014.267,,,,,,THOMSON ROAD,101.506
thomson_road,Thomson Road,696.0,28654.406,35015.461,,,,,,THOMSON ROAD,103.439
thomson_road,Thomson Road,698.0,28656.03,35016.592,,,,,,THOMSON ROAD,105.366
thomson_road,Thomson Road,700.0,28658.029,35016.519,,,,,,THOMSON ROAD,107.196
thomson_road,Thomson Road,702.0,28660.028,35016.447,,,,,,THOMSON ROAD,109.025
thomson_road,Thomson Road,704.0,28662.026,35016.374,,,,,,THOMSON ROAD,110.855
thomson_road,Thomson Road,706.0,28662.412,35016.599,,,,,,THOMSON ROAD,111.297
thomson_road,Thomson Road,708.0,28660.519,35017.245,,,,,,THOMSON ROAD,109.778
thomson_road,Thomson Road,710.0,28658.627,35017.891,,,,,,THOMSON ROAD,108.259
thomson_road,Thomson Road,712.0,28656.734,35018.537,,,,,,THOMSON ROAD,106.741
thomson_road,Thomson Road,714.0,28654.841,35019.183,,,,,,THOMSON ROAD,105.222
thomson_road,Thomson Road,716.0,28652.948,35019.829,,,,,,THOMSON ROAD,103.704
thomson_road,Thomson Road,718.0,28651.056,35020.475,,,,,,THOMSON ROAD,102.185
thomson_road,Thomson Road,720.0,28649.163,35021.121,,,,,,THOMSON ROAD,100.666
thomson_road,Thomson Road,722.0,28647.27,35021.767,,,,,,THOMSON ROAD,99.148
thomson_road,Thomson Road,724.0,28645.377,35022.414,,,,,,THOMSON ROAD,97.629
thomson_road,Thomson Road,726.0,28643.484,35023.06,,,,,,THOMSON ROAD,96.111
thomson_road,Thomson Road,728.0,28641.592,35023.706,,,,,,THOMSON ROAD,94.592
thomson_road,Thomson Road,730.0,28639.699,35024.352,,,,,,THOMSON ROAD,93.073
thomson_road,Thomson Road,732.0,28637.806,35024.998,,,,,,THOMSON ROAD,91.555
thomson_road,Thomson Road,734.0,28635.913,35025.644,,,,,,THOMSON ROAD,90.036
thomson_road,Thomson Road,736.0,28634.02,35026.29,,,,,,THOMSON ROAD,88.518
thomson_road,Thomson Road,738.0,28632.128,35026.936,,,,,,THOMSON ROAD,86.999
thomson_road,Thomson Road,740.0,28630.235,35027.582,,,,,,THOMSON ROAD,85.48
thomson_road,Thomson Road,742.0,28628.342,35028.228,,,,,,THOMSON ROAD,83.962
thomson_road,Thomson Road,744.0,28626.449,35028.874,,,,,,THOMSON ROAD,82.443
thomson_road,Thomson Road,746.0,28624.557,35029.52,,,,,,THOMSON ROAD,80.925
thomson_road,Thomson Road,748.0,28622.664,35030.166,,,,,,THOMSON ROAD,79.406
thomson_road,Thomson Road,750.0,28620.771,35030.812,,,,,,THOMSON ROAD,77.887
thomson_road,Thomson Road,752.0,28618.878,35031.458,,,,,,THOMSON ROAD,76.369
thomson_road,Thomson Road,754.0,28616.985,35032.104,,,,,,THOMSON ROAD,74.85
thomson_road,Thomson Road,756.0,28615.093,35032.75,,,,,,THOMSON ROAD,73.332
thomson_road,Thomson Road,758.0,28613.2,35033.396,,,,,,THOMSON ROAD,71.813
thomson_road,Thomson Road,760.0,28611.307,35034.042,,,,,,THOMSON ROAD,70.294
thomson_road,Thomson Road,762.0,28609.414,35034.688,,,,,,THOMSON ROAD,68.776
thomson_road,Thomson Road,764.0,28607.521,35035.334,,,,,,THOMSON ROAD,67.257
thomson_road,Thomson Road,766.0,28605.629,35035.98,,,,,,THOMSON ROAD,65.739
thomson_road,Thomson Road,768.0,28603.736,35036.626,,,,,,THOMSON ROAD,64.22
thomson_road,Thomson Road,770.0,28601.843,35037.272,,,,,,THOMSON ROAD,62.701
thomson_road,Thomson Road,772.0,28599.95,35037.918,,,,,,THOMSON ROAD,61.183
thomson_road,Thomson Road,774.0,28598.058,35038.564,,,,,,THOMSON ROAD,59.664
thomson_road,Thomson Road,776.0,28596.165,35039.21,,,,,,THOMSON ROAD,58.146
thomson_road,Thomson Road,778.0,28594.272,35039.857,,,,,,THOMSON ROAD,56.627
thomson_road,Thomson Road,780.0,28592.379,35040.503,,,,,,THOMSON ROAD,55.108
thomson_road,Thomson Road,782.0,28591.589,35040.055,,,,,,THOMSON ROAD,54.209
thomson_road,Thomson Road,784.0,28592.251,35038.167,,,,,,THOMSON ROAD,54.124
thomson_road,Thomson Road,786.0,28592.912,35036.28,,,,,,THOMSON ROAD,54.039
thomson_road,Thomson Road,788.0,28593.574,35034.393,,,,,,THOMSON ROAD,53.953
thomson_road,Thomson Road,790.0,28594.235,35032.505,,,,,,THOMSON ROAD,53.868
thomson_road,Thomson Road,792.0,28594.897,35030.618,,,,,,THOMSON ROAD,53.783
thomson_road,Thomson Road,794.0,28595.558,35028.73,,,,,,THOMSON ROAD,53.698
thomson_road,Thomson Road,796.0,28596.22,35026.843,,,,,,THOMSON ROAD,53.613
thomson_road,Thomson Road,798.0,28596.881,35024.955,,,,,,THOMSON ROAD,53.528
thomson_road,Thomson Road,800.0,28597.543,35023.068,,,,,,THOMSON ROAD,53.443
thomson_road,Thomson Road,802.0,28598.204,35021.18,,,,,,THOMSON ROAD,53.358
thomson_road,Thomson Road,804.0,28598.866,35019.293,,,,,,THOMSON ROAD,53.273
thomson_road,Thomson Road,806.0,28599.527,35017.406,,,,,,THOMSON ROAD,53.188
thomson_road,Thomson Road,808.0,28600.188,35015.518,,,,,,THOMSON ROAD,53.103
thomson_road,Thomson Road,810.0,28600.85,35013.631,,,,,,THOMSON ROAD,53.018
thomson_road,Thomson Road,812.0,28601.511,35011.743,,,,,,THOMSON ROAD,52.933
thomson_road,Thomson Road,814.0,28602.173,35009.856,,,,,,THOMSON ROAD,52.847
thomson_road,Thomson Road,816.0,28602.834,35007.968,,,,,,THOMSON ROAD,52.762
thomson_road,Thomson Road,818.0,28603.496,35006.081,,,,,,THOMSON ROAD,52.677
thomson_road,Thomson Road,820.0,28604.157,35004.194,,,,,,THOMSON ROAD,52.592
thomson_road,Thomson Road,822.0,28604.819,35002.306,,,,,,THOMSON ROAD,52.507
thomson_road,Thomson Road,824.0,28605.48,35000.419,,,,,,THOMSON ROAD,52.422
thomson_road,Thomson Road,826.0,28606.142,34998.531,,,,,,THOMSON ROAD,52.337
thomson_road,Thomson Road,828.0,28606.803,34996.644,,,,,,THOMSON ROAD,52.252
thomson_road,Thomson Road,830.0,28607.465,34994.756,,,,,,THOMSON ROAD,52.167
thomson_road,Thomson Road,832.0,28608.126,34992.869,,,,,,THOMSON ROAD,52.082
thomson_road,Thomson Road,834.0,28608.788,34990.981,,,,,,THOMSON ROAD,51.997
thomson_road,Thomson Road,836.0,28609.449,34989.094,,,,,,THOMSON ROAD,51.912
thomson_road,Thomson Road,838.0,28610.111,34987.207,,,,,,THOMSON ROAD,51.827
thomson_road,Thomson Road,840.0,28610.772,34985.319,,,,,,THOMSON ROAD,51.741
thomson_road,Thomson Road,842.0,28611.434,34983.432,,,,,,THOMSON ROAD,51.656
thomson_road,Thomson Road,844.0,28612.095,34981.544,,,,,,THOMSON ROAD,51.571
thomson_road,Thomson Road,846.0,28612.757,34979.657,,,,,,THOMSON ROAD,51.486
thomson_road,Thomson Road,848.0,28613.418,34977.769,,,,,,THOMSON ROAD,51.401
thomson_road,Thomson Road,850.0,28614.08,34975.882,,,,,,THOMSON ROAD,51.316
thomson_road,Thomson Road,852.0,28614.741,34973.994,,,,,,THOMSON ROAD,51.231
thomson_road,Thomson Road,854.0,28615.403,34972.107,,,,,,THOMSON ROAD,51.146
thomson_road,Thomson Road,856.0,28616.064,34970.22,,,,,,THOMSON ROAD,51.061
thomson_road,Thomson Road,858.0,28616.726,34968.332,,,,,,THOMSON ROAD,50.976
thomson_road,Thomson Road,860.0,28617.387,34966.445,,,,,,THOMSON ROAD,50.891
thomson_road,Thomson Road,862.0,28618.049,34964.557,,,,,,THOMSON ROAD,50.806
thomson_road,Thomson Road,864.0,28618.71,34962.67,,,,,,THOMSON ROAD,50.721
thomson_road,Thomson Road,866.0,28619.372,34960.782,,,,,,THOMSON ROAD,50.636
thomson_road,Thomson Road,868.0,28620.033,34958.895,,,,,,THOMSON ROAD,50.55
thomson_road,Thomson Road,870.0,28620.695,34957.008,,,,,,THOMSON ROAD,50.465
thomson_road,Thomson Road,872.0,28621.356,34955.12,,,,,,THOMSON ROAD,50.38
thomson_road,Thomson Road,874.0,28622.018,34953.233,,,,,,THOMSON ROAD,50.295
thomson_road,Thomson Road,876.0,28622.679,34951.345,,,,,,THOMSON ROAD,50.21
thomson_road,Thomson Road,878.0,28623.341,34949.458,,,,,,THOMSON ROAD,50.125
thomson_road,Thomson Road,880.0,28624.002,34947.57,,,,,,THOMSON ROAD,50.04
thomson_road,Thomson Road,882.0,28624.664,34945.683,,,,,,THOMSON ROAD,49.955
thomson_road,Thomson Road,884.0,28625.325,34943.795,,,,,,THOMSON ROAD,49.87
thomson_road,Thomson Road,886.0,28625.987,34941.908,,,,,,THOMSON ROAD,49.785
thomson_road,Thomson Road,888.0,28626.648,34940.021,,,,,,THOMSON ROAD,49.7
thomson_road,Thomson Road,890.0,28627.31,34938.133,,,,,,THOMSON ROAD,49.615
thomson_road,Thomson Road,892.0,28627.971,34936.246,,,,,,THOMSON ROAD,49.53
