path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
first_avenue,First Avenue,156.0,24349.914,34497.785,17.141,,18.03,,,FIRST AVENUE,1.359
first_avenue,First Avenue,158.0,24349.288,34495.886,15.864,,18.649,,,FIRST AVENUE,1.392
first_avenue,First Avenue,160.0,24348.609,34494.005,15.997,,20.505,,,FIRST AVENUE,1.368
first_avenue,First Avenue,162.0,24347.929,34492.123,20.747,,21.124,,,FIRST AVENUE,1.344
first_avenue,First Avenue,164.0,24347.25,34490.242,20.747,,21.434,,,FIRST AVENUE,1.32
first_avenue,First Avenue,166.0,24346.571,34488.361,23.325,21.743,21.743,,,FIRST AVENUE,1.296
first_avenue,First Avenue,168.0,24345.892,34486.48,23.437,22.362,22.362,,,FIRST AVENUE,1.273
first_avenue,First Avenue,170.0,24345.224,34484.595,23.594,22.981,22.981,,,FIRST AVENUE,1.261
first_avenue,First Avenue,172.0,24344.569,34482.705,21.172,23.599,23.599,,,FIRST AVENUE,1.263
first_avenue,First Avenue,174.0,24343.914,34480.815,21.347,23.605,23.605,,,FIRST AVENUE,1.265
first_avenue,First Avenue,176.0,24343.26,34478.925,23.611,23.611,23.611,2.12,1.0,FIRST AVENUE,1.267
first_avenue,First Avenue,178.0,24342.605,34477.036,23.669,23.669,23.669,3.195,1.0,FIRST AVENUE,1.269
first_avenue,First Avenue,180.0,24341.952,34475.145,23.769,23.769,23.769,,,FIRST AVENUE,1.273
first_avenue,First Avenue,182.0,24341.307,34473.252,23.861,23.861,23.861,,,FIRST AVENUE,1.286
first_avenue,First Avenue,184.0,24340.663,34471.359,23.952,24.061,24.061,,,FIRST AVENUE,1.299
first_avenue,First Avenue,186.0,24340.019,34469.465,26.148,24.261,24.261,,,FIRST AVENUE,1.312
first_avenue,First Avenue,188.0,24339.375,34467.572,24.829,24.503,24.261,,,FIRST AVENUE,1.326
first_avenue,First Avenue,190.0,24338.73,34465.678,24.879,24.35,24.261,,,FIRST AVENUE,1.339
first_avenue,First Avenue,192.0,24338.086,34463.785,24.985,24.198,24.198,,,FIRST AVENUE,1.352
first_avenue,First Avenue,194.0,24337.442,34461.892,25.154,23.623,23.623,,,FIRST AVENUE,1.365
first_avenue,First Avenue,196.0,24336.797,34459.998,26.623,23.049,23.049,,,FIRST AVENUE,1.378
first_avenue,First Avenue,198.0,24336.153,34458.105,28.098,22.474,22.474,,,FIRST AVENUE,1.392
first_avenue,First Avenue,200.0,24335.509,34456.212,25.444,,21.899,,,FIRST AVENUE,1.405
first_avenue,First Avenue,202.0,24334.865,34454.318,19.199,21.324,21.324,,,FIRST AVENUE,1.418
first_avenue,First Avenue,204.0,24334.22,34452.425,19.349,20.749,20.749,,,FIRST AVENUE,1.431
first_avenue,First Avenue,206.0,24333.569,34450.534,19.474,20.174,20.174,,,FIRST AVENUE,1.437
first_avenue,First Avenue,208.0,24332.918,34448.643,19.599,19.599,19.874,,,FIRST AVENUE,1.443
first_avenue,First Avenue,210.0,24332.267,34446.752,19.774,19.774,19.874,,,FIRST AVENUE,1.449
first_avenue,First Avenue,212.0,24331.615,34444.861,19.874,19.874,19.874,2.188,1.0,FIRST AVENUE,1.454
first_avenue,First Avenue,214.0,24330.964,34442.97,19.949,19.949,19.949,3.125,1.0,FIRST AVENUE,1.46
first_avenue,First Avenue,216.0,24330.308,34441.08,20.049,20.049,20.049,4.375,1.0,FIRST AVENUE,1.461
first_avenue,First Avenue,218.0,24329.65,34439.192,20.124,20.124,20.124,4.062,1.0,FIRST AVENUE,1.459
first_avenue,First Avenue,220.0,24328.992,34437.303,20.224,20.224,20.224,4.062,1.0,FIRST AVENUE,1.458
first_avenue,First Avenue,222.0,24328.334,34435.415,20.274,20.274,20.274,3.75,1.0,FIRST AVENUE,1.456
first_avenue,First Avenue,224.0,24327.675,34433.526,20.374,20.374,20.374,3.125,1.0,FIRST AVENUE,1.455
first_avenue,First Avenue,226.0,24327.017,34431.637,20.424,20.424,20.424,3.125,1.0,FIRST AVENUE,1.453
first_avenue,First Avenue,228.0,24326.359,34429.749,20.474,20.474,20.474,2.5,1.0,FIRST AVENUE,1.452
first_avenue,First Avenue,230.0,24325.701,34427.86,20.524,20.524,20.524,2.5,1.0,FIRST AVENUE,1.45
first_avenue,First Avenue,232.0,24325.043,34425.972,20.574,20.574,20.574,2.187,1.0,FIRST AVENUE,1.449
first_avenue,First Avenue,234.0,24324.385,34424.083,20.624,20.624,20.624,1.875,1.0,FIRST AVENUE,1.447
first_avenue,First Avenue,236.0,24323.726,34422.194,20.649,20.649,20.649,1.25,1.0,FIRST AVENUE,1.446
first_avenue,First Avenue,238.0,24323.068,34420.306,20.674,20.674,20.674,,,FIRST AVENUE,1.445
first_avenue,First Avenue,240.0,24322.41,34418.417,20.674,20.674,20.674,,,FIRST AVENUE,1.443
first_avenue,First Avenue,242.0,24321.67,34416.559,20.649,20.886,20.886,,,FIRST AVENUE,1.354
first_avenue,First Avenue,244.0,24320.923,34414.704,20.624,21.098,21.098,,,FIRST AVENUE,1.258
first_avenue,First Avenue,246.0,24320.176,34412.849,20.624,21.31,21.31,,,FIRST AVENUE,1.161
first_avenue,First Avenue,248.0,24319.429,34410.993,20.624,21.371,21.371,,,FIRST AVENUE,1.065
first_avenue,First Avenue,250.0,24318.683,34409.138,24.427,21.432,21.432,,,FIRST AVENUE,0.969
first_avenue,First Avenue,252.0,24317.984,34407.265,24.294,21.493,21.493,,,FIRST AVENUE,0.925
first_avenue,First Avenue,254.0,24317.336,34405.373,24.277,21.554,21.554,,,FIRST AVENUE,0.934
first_avenue,First Avenue,256.0,24316.688,34403.481,24.244,21.615,21.615,,,FIRST AVENUE,0.943
first_avenue,First Avenue,258.0,24316.04,34401.589,24.202,21.676,21.676,,,FIRST AVENUE,0.952
first_avenue,First Avenue,260.0,24315.392,34399.696,20.424,21.737,21.737,,,FIRST AVENUE,0.961
first_avenue,First Avenue,262.0,24314.744,34397.804,20.349,21.798,21.798,,,FIRST AVENUE,0.97
first_avenue,First Avenue,264.0,24314.095,34395.912,20.274,21.948,21.948,,,FIRST AVENUE,0.979
first_avenue,First Avenue,266.0,24313.447,34394.02,20.199,22.099,22.099,,,FIRST AVENUE,0.989
first_avenue,First Avenue,268.0,24312.799,34392.128,22.407,22.249,22.249,,,FIRST AVENUE,0.998
first_avenue,First Avenue,270.0,24312.151,34390.236,22.307,22.4,22.4,,,FIRST AVENUE,1.007
first_avenue,First Avenue,272.0,24311.503,34388.344,22.257,22.55,22.55,,,FIRST AVENUE,1.016
first_avenue,First Avenue,274.0,24310.855,34386.452,19.824,22.7,22.7,,,FIRST AVENUE,1.025
first_avenue,First Avenue,276.0,24310.206,34384.56,23.576,22.851,22.785,,,FIRST AVENUE,1.034
first_avenue,First Avenue,278.0,24309.558,34382.668,22.957,22.785,22.851,,,FIRST AVENUE,1.043
first_avenue,First Avenue,280.0,24308.909,34380.776,22.72,22.99,22.99,,,FIRST AVENUE,1.051
first_avenue,First Avenue,282.0,24308.261,34378.884,22.463,23.196,23.196,,,FIRST AVENUE,1.06
first_avenue,First Avenue,284.0,24307.612,34376.992,23.401,23.401,23.401,,,FIRST AVENUE,1.069
first_avenue,First Avenue,286.0,24306.964,34375.1,23.413,23.668,23.668,,,FIRST AVENUE,1.077
first_avenue,First Avenue,288.0,24306.35,34373.197,23.826,23.935,23.935,11.549,2.0,FIRST AVENUE,1.123
first_avenue,First Avenue,290.0,24305.744,34371.291,24.32,24.202,24.202,,,FIRST AVENUE,1.176
first_avenue,First Avenue,292.0,24305.137,34369.385,24.47,24.47,24.325,,,FIRST AVENUE,1.228
first_avenue,First Avenue,294.0,24304.53,34367.479,21.813,24.563,24.325,,,FIRST AVENUE,1.281
first_avenue,First Avenue,296.0,24303.882,34365.588,24.657,24.325,24.325,,,FIRST AVENUE,1.29
first_avenue,First Avenue,298.0,24303.178,34363.716,23.795,24.086,24.086,,,FIRST AVENUE,1.24
first_avenue,First Avenue,300.0,24302.475,34361.844,24.613,23.848,23.848,,,FIRST AVENUE,1.191
first_avenue,First Avenue,302.0,24301.772,34359.971,23.213,23.25,23.25,,,FIRST AVENUE,1.141
first_avenue,First Avenue,304.0,24301.069,34358.099,23.038,22.652,22.652,,,FIRST AVENUE,1.092
first_avenue,First Avenue,306.0,24300.365,34356.227,23.701,22.054,22.054,,,FIRST AVENUE,1.042
first_avenue,First Avenue,308.0,24299.662,34354.355,22.888,,21.456,,,FIRST AVENUE,0.993
first_avenue,First Avenue,310.0,24298.959,34352.482,23.12,20.857,20.857,,,FIRST AVENUE,0.943
first_avenue,First Avenue,312.0,24298.255,34350.61,19.226,20.259,20.259,,,FIRST AVENUE,0.894
first_avenue,First Avenue,314.0,24297.552,34348.738,18.926,19.661,19.661,,,FIRST AVENUE,0.844
first_avenue,First Avenue,316.0,24296.849,34346.866,19.063,19.063,19.063,,,FIRST AVENUE,0.795
first_avenue,First Avenue,318.0,24296.146,34344.993,18.613,18.888,18.988,,,FIRST AVENUE,0.745
first_avenue,First Avenue,320.0,24295.442,34343.121,18.713,18.713,18.988,,,FIRST AVENUE,0.696
first_avenue,First Avenue,322.0,24294.766,34341.325,18.988,18.988,18.988,,,FIRST AVENUE,0.647
first_avenue,First Avenue,324.0,24295.381,34343.228,18.713,19.15,19.15,,,FIRST AVENUE,0.603
first_avenue,First Avenue,326.0,24295.997,34345.131,18.607,19.534,19.534,,,FIRST AVENUE,0.56
first_avenue,First Avenue,328.0,24296.613,34347.034,18.988,19.919,19.919,,,FIRST AVENUE,0.516
first_avenue,First Avenue,330.0,24297.228,34348.937,19.101,20.443,20.443,,,FIRST AVENUE,0.473
first_avenue,First Avenue,332.0,24297.844,34350.84,19.388,20.967,20.967,,,FIRST AVENUE,0.43
first_avenue,First Avenue,334.0,24298.46,34352.743,23.082,21.491,21.491,,,FIRST AVENUE,0.386
first_avenue,First Avenue,336.0,24299.075,34354.646,22.851,22.015,22.015,,,FIRST AVENUE,0.343
first_avenue,First Avenue,338.0,24299.691,34356.549,22.713,22.539,22.539,,,FIRST AVENUE,0.3
first_avenue,First Avenue,340.0,24300.306,34358.452,23.538,23.063,23.063,,,FIRST AVENUE,0.256
first_avenue,First Avenue,342.0,24300.922,34360.354,23.17,23.17,23.17,,,FIRST AVENUE,0.213
first_avenue,First Avenue,344.0,24301.538,34362.257,23.345,23.345,23.313,,,FIRST AVENUE,0.169
first_avenue,First Avenue,346.0,24302.153,34364.16,23.313,23.313,23.345,,,FIRST AVENUE,0.126
first_avenue,First Avenue,348.0,24302.769,34366.063,23.595,23.595,23.595,,,FIRST AVENUE,0.083
first_avenue,First Avenue,350.0,24303.384,34367.966,23.951,23.601,23.601,,,FIRST AVENUE,0.039
first_avenue,First Avenue,352.0,24304.0,34369.869,24.713,23.607,23.601,,,FIRST AVENUE,0.004
first_avenue,First Avenue,354.0,24304.616,34371.772,24.126,23.613,23.601,,,FIRST AVENUE,0.048
first_avenue,First Avenue,356.0,24305.231,34373.675,24.213,23.406,23.406,,,FIRST AVENUE,0.091
first_avenue,First Avenue,358.0,24305.847,34375.578,23.626,23.199,23.199,,,FIRST AVENUE,0.134
first_avenue,First Avenue,360.0,24306.463,34377.481,23.426,22.991,22.991,,,FIRST AVENUE,0.178
first_avenue,First Avenue,362.0,24307.078,34379.383,22.357,22.802,22.802,,,FIRST AVENUE,0.221
first_avenue,First Avenue,364.0,24307.694,34381.286,22.613,22.613,22.613,,,FIRST AVENUE,0.264
first_avenue,First Avenue,366.0,24308.309,34383.189,22.77,22.363,22.363,,,FIRST AVENUE,0.308
first_avenue,First Avenue,368.0,24308.925,34385.092,22.982,22.113,22.113,,,FIRST AVENUE,0.351
first_avenue,First Avenue,370.0,24309.541,34386.995,22.032,21.865,21.865,,,FIRST AVENUE,0.395
first_avenue,First Avenue,372.0,24310.156,34388.898,22.107,21.616,21.616,,,FIRST AVENUE,0.438
first_avenue,First Avenue,374.0,24310.772,34390.801,22.173,21.368,21.368,,,FIRST AVENUE,0.481
first_avenue,First Avenue,376.0,24311.387,34392.704,22.332,21.12,21.12,,,FIRST AVENUE,0.525
first_avenue,First Avenue,378.0,24312.003,34394.607,20.199,20.871,20.871,,,FIRST AVENUE,0.568
first_avenue,First Avenue,380.0,24312.619,34396.509,20.274,20.623,20.623,,,FIRST AVENUE,0.612
first_avenue,First Avenue,382.0,24313.234,34398.412,20.374,20.374,20.474,,,FIRST AVENUE,0.655
first_avenue,First Avenue,384.0,24313.85,34400.315,20.424,20.424,20.474,,,FIRST AVENUE,0.698
first_avenue,First Avenue,386.0,24314.466,34402.218,20.474,20.474,20.474,0.625,1.0,FIRST AVENUE,0.742
first_avenue,First Avenue,388.0,24315.081,34404.121,20.499,20.499,20.499,0.937,1.0,FIRST AVENUE,0.785
first_avenue,First Avenue,390.0,24315.697,34406.024,20.524,20.524,20.524,1.25,1.0,FIRST AVENUE,0.828
first_avenue,First Avenue,392.0,24316.312,34407.927,20.549,20.549,20.549,1.25,1.0,FIRST AVENUE,0.872
first_avenue,First Avenue,394.0,24316.928,34409.83,20.574,20.574,20.574,0.938,1.0,FIRST AVENUE,0.915
first_avenue,First Avenue,396.0,24317.544,34411.733,20.599,20.599,20.599,0.937,1.0,FIRST AVENUE,0.959
first_avenue,First Avenue,398.0,24318.159,34413.636,20.599,20.599,20.599,0.625,1.0,FIRST AVENUE,1.002
first_avenue,First Avenue,400.0,24318.775,34415.538,20.624,20.624,20.624,0.312,1.0,FIRST AVENUE,1.045
first_avenue,First Avenue,402.0,24319.39,34417.441,20.624,20.624,20.624,0.0,1.0,FIRST AVENUE,1.089
first_avenue,First Avenue,404.0,24320.006,34419.344,20.624,20.624,20.624,-0.312,1.0,FIRST AVENUE,1.132
first_avenue,First Avenue,406.0,24320.622,34421.247,20.599,20.599,20.599,-0.937,1.0,FIRST AVENUE,1.176
first_avenue,First Avenue,408.0,24321.237,34423.15,20.599,20.599,20.599,-1.25,1.0,FIRST AVENUE,1.219
first_avenue,First Avenue,410.0,24321.853,34425.053,20.549,20.549,20.549,-1.562,1.0,FIRST AVENUE,1.262
first_avenue,First Avenue,412.0,24322.469,34426.956,20.524,20.524,20.524,-2.188,1.0,FIRST AVENUE,1.306
first_avenue,First Avenue,414.0,24323.084,34428.859,20.474,20.474,20.474,-2.188,1.0,FIRST AVENUE,1.349
first_avenue,First Avenue,416.0,24323.7,34430.762,20.424,20.424,20.424,-2.5,1.0,FIRST AVENUE,1.393
first_avenue,First Avenue,418.0,24324.315,34432.665,20.374,20.374,20.374,-2.813,1.0,FIRST AVENUE,1.436
first_avenue,First Avenue,420.0,24324.931,34434.567,20.324,20.324,20.324,-3.125,1.0,FIRST AVENUE,1.479
first_avenue,First Avenue,422.0,24325.547,34436.47,20.249,20.249,20.249,-3.437,1.0,FIRST AVENUE,1.523
first_avenue,First Avenue,424.0,24326.162,34438.373,20.174,20.174,20.174,-3.75,1.0,FIRST AVENUE,1.566
first_avenue,First Avenue,426.0,24326.778,34440.276,20.099,20.099,20.099,-4.062,1.0,FIRST AVENUE,1.609
first_avenue,First Avenue,428.0,24327.393,34442.179,20.024,20.024,20.024,-4.062,1.0,FIRST AVENUE,1.653
first_avenue,First Avenue,430.0,24328.009,34444.082,19.924,19.924,19.924,-4.688,1.0,FIRST AVENUE,1.696
first_avenue,First Avenue,432.0,24328.625,34445.985,19.849,19.849,19.849,-3.75,1.0,FIRST AVENUE,1.74
first_avenue,First Avenue,434.0,24329.24,34447.888,19.724,19.724,19.724,-2.5,1.0,FIRST AVENUE,1.783
first_avenue,First Avenue,436.0,24329.856,34449.791,19.624,19.624,19.724,,,FIRST AVENUE,1.826
first_avenue,First Avenue,438.0,24330.471,34451.694,19.499,19.499,19.724,,,FIRST AVENUE,1.87
first_avenue,First Avenue,440.0,24331.087,34453.596,19.349,19.806,19.806,,,FIRST AVENUE,1.913
first_avenue,First Avenue,442.0,24331.703,34455.499,19.224,20.112,20.112,,,FIRST AVENUE,1.957
first_avenue,First Avenue,444.0,24332.318,34457.402,19.074,20.454,20.454,,,FIRST AVENUE,2.0
first_avenue,First Avenue,446.0,24332.934,34459.305,26.929,20.796,20.796,,,FIRST AVENUE,2.043
first_avenue,First Avenue,448.0,24333.55,34461.208,26.779,21.137,21.137,,,FIRST AVENUE,2.087
first_avenue,First Avenue,450.0,24334.165,34463.111,25.429,21.479,21.479,,,FIRST AVENUE,2.13
first_avenue,First Avenue,452.0,24334.781,34465.014,25.317,21.825,21.825,,,FIRST AVENUE,2.173
first_avenue,First Avenue,454.0,24335.396,34466.917,25.292,22.17,22.17,,,FIRST AVENUE,2.217
first_avenue,First Avenue,456.0,24336.012,34468.82,25.135,22.516,22.516,,,FIRST AVENUE,2.26
first_avenue,First Avenue,458.0,24336.628,34470.722,18.074,22.861,22.636,,,FIRST AVENUE,2.304
first_avenue,First Avenue,460.0,24337.243,34472.625,23.969,23.206,22.636,,,FIRST AVENUE,2.347
first_avenue,First Avenue,462.0,24337.859,34474.528,23.869,22.636,22.636,,,FIRST AVENUE,2.39
first_avenue,First Avenue,464.0,24338.474,34476.431,23.777,22.066,22.066,,,FIRST AVENUE,2.434
first_avenue,First Avenue,466.0,24339.09,34478.334,23.661,21.497,21.497,,,FIRST AVENUE,2.477
first_avenue,First Avenue,468.0,24339.706,34480.237,17.274,,21.212,,,FIRST AVENUE,2.521
first_avenue,First Avenue,470.0,24340.321,34482.14,18.074,,20.927,,,FIRST AVENUE,2.564
first_avenue,First Avenue,472.0,24340.937,34484.043,21.964,,20.357,,,FIRST AVENUE,2.607
first_avenue,First Avenue,474.0,24341.553,34485.946,20.947,,18.647,,,FIRST AVENUE,2.651
first_avenue,First Avenue,476.0,24342.168,34487.849,20.681,,18.077,,,FIRST AVENUE,2.694
first_avenue,First Avenue,478.0,24342.784,34489.751,19.647,,17.792,,,FIRST AVENUE,2.737
first_avenue,First Avenue,480.0,24343.399,34491.654,19.447,17.507,17.507,,,FIRST AVENUE,2.781
first_avenue,First Avenue,482.0,24344.015,34493.557,16.097,16.937,16.937,,,FIRST AVENUE,2.824
first_avenue,First Avenue,484.0,24344.631,34495.46,15.931,16.367,16.367,,,FIRST AVENUE,2.868
first_avenue,First Avenue,486.0,24345.246,34497.363,15.797,15.797,15.797,,,FIRST AVENUE,2.911
first_avenue,First Avenue,488.0,24345.862,34499.266,15.681,15.681,15.681,,,FIRST AVENUE,2.954
first_avenue,First Avenue,490.0,24346.477,34501.169,15.564,15.564,15.564,-7.923,1.0,FIRST AVENUE,2.998
