path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
syed_alwi_road,45,Cam4_20251211_101529_855_B.jpeg,,1436.571,1377.114,1378.0,3.85,0.104,1.0
syed_alwi_road,46,Cam4_20251211_101731_746_B.jpeg,,1442.068,1439.32,1440.0,5.528,,
syed_alwi_road,47,Cam4_20251211_101733_547_B.jpeg,,1452.584,1447.326,1448.0,6.557,,
syed_alwi_road,48,Cam4_20251211_101737_150_B.jpeg,,1464.963,1458.773,1458.0,5.585,,
syed_alwi_road,49,Cam4_20251211_101741_401_B.jpeg,,1519.852,1492.408,1492.0,3.284,-2.083,1.0
syed_alwi_road,50,Cam4_20251211_101758_878_B.jpeg,,1533.078,1526.465,1526.0,11.66,,
syed_alwi_road,51,Cam4_20251211_101802_482_B.jpeg,,1539.091,1536.084,1536.0,15.126,,
syed_alwi_road,52,Cam4_20251211_101804_284_B.jpeg,,1548.656,1543.873,1544.0,14.714,,
syed_alwi_road,53,Cam4_20251211_101807_289_B.jpeg,,1558.475,1553.565,1554.0,14.198,,
syed_alwi_road,54,Cam4_20251211_101810_316_B.jpeg,,1572.583,1565.529,1566.0,13.58,,
syed_alwi_road,55,Cam4_20251211_101818_753_B.jpeg,,1579.305,1575.944,1576.0,10.432,,
syed_alwi_road,56,Cam4_20251211_101821_155_B.jpeg,,1589.54,1584.422,1584.0,6.869,,
syed_alwi_road,57,Cam4_20251211_101824_168_B.jpeg,,1617.469,1603.505,1604.0,5.146,,
syed_alwi_road,58,Cam4_20251211_101833_259_B.jpeg,,1720.162,1668.815,1668.0,5.195,,
syed_alwi_road,59,Cam4_20251211_101926_241_B.jpeg,,1838.89,1779.526,1780.0,2.715,0.566,1.0
syed_alwi_road,60,Cam4_20251211_102001_850_B.jpeg,,1866.153,1852.521,1852.0,3.355,,
syed_alwi_road,61,Cam4_20251211_102009_685_B.jpeg,,1903.103,1884.628,,,,
syed_alwi_road,62,Cam4_20251211_105907_505_B.jpeg,,1912.482,1907.793,1908.0,3.195,,
syed_alwi_road,63,Cam4_20251211_105910_508_B.jpeg,,1922.419,1917.45,1918.0,3.634,,
syed_alwi_road,64,Cam4_20251211_105914_216_B.jpeg,,1935.922,1929.171,1930.0,3.45,-5.482,1.0
syed_alwi_road,65,Cam4_20251211_105919_623_B.jpeg,,1942.148,1939.035,1940.0,3.336,,
syed_alwi_road,66,Cam4_20251211_105922_025_B.jpeg,,1953.632,1947.89,1948.0,4.173,,
syed_alwi_road,67,Cam4_20251211_105927_441_B.jpeg,,2556.474,2255.053,2254.0,4.005,,
syed_alwi_road,68,Cam4_20251212_091645_168_A.jpeg,,2566.481,2561.478,,,,
syed_alwi_road,69,Cam4_20251212_091647_805_A.jpeg,,2575.172,2570.826,,,,
syed_alwi_road,70,Cam4_20251212_091650_423_A.jpeg,,2587.429,2581.3,2582.0,3.374,,
syed_alwi_road,71,Cam4_20251212_091705_542_A.jpeg,,2788.036,2687.732,2688.0,4.8,,
syed_alwi_road,72,Cam4_20251212_091916_946_A.jpeg,,2797.251,2792.644,2792.0,6.278,,
syed_alwi_road,73,Cam4_20251212_091920_217_A.jpeg,,2862.07,2829.661,,,,
syed_alwi_road,74,Cam4_20251212_092002_136_A.jpeg,,2871.65,2866.86,,,,
syed_alwi_road,75,Cam4_20251212_092018_179_A.jpeg,,3221.403,3046.526,,,,
syed_alwi_road,76,Cam4_20260205_080236_351_B.jpeg,,3687.431,3454.417,,,,
