path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
syed_alwi_road,Syed Alwi Road,180.0,30507.335,32400.085,4.169,4.169,4.053,,,SYED ALWI ROAD,5.487
syed_alwi_road,Syed Alwi Road,182.0,30508.805,32398.729,4.744,4.111,4.053,,,SYED ALWI ROAD,5.571
syed_alwi_road,Syed Alwi Road,184.0,30510.276,32397.374,4.557,4.053,4.053,-0.728,1.0,SYED ALWI ROAD,5.655
syed_alwi_road,Syed Alwi Road,186.0,30511.746,32396.018,3.995,3.995,3.995,,,SYED ALWI ROAD,5.739
syed_alwi_road,Syed Alwi Road,188.0,30513.217,32394.663,3.921,3.921,3.995,,,SYED ALWI ROAD,5.823
syed_alwi_road,Syed Alwi Road,190.0,30514.687,32393.307,3.971,3.971,3.995,2.051,1.0,SYED ALWI ROAD,5.907
syed_alwi_road,Syed Alwi Road,192.0,30516.158,32391.951,4.125,4.125,4.125,2.051,1.0,SYED ALWI ROAD,5.991
syed_alwi_road,Syed Alwi Road,194.0,30517.628,32390.596,4.159,4.159,4.159,2.051,1.0,SYED ALWI ROAD,6.075
syed_alwi_road,Syed Alwi Road,196.0,30519.099,32389.24,4.515,4.205,4.159,0.517,1.0,SYED ALWI ROAD,6.159
syed_alwi_road,Syed Alwi Road,198.0,30520.569,32387.884,4.252,4.252,4.159,-1.017,1.0,SYED ALWI ROAD,6.243
syed_alwi_road,Syed Alwi Road,200.0,30522.04,32386.529,4.29,4.077,4.077,,,SYED ALWI ROAD,6.327
syed_alwi_road,Syed Alwi Road,202.0,30523.51,32385.173,3.902,3.902,4.077,,,SYED ALWI ROAD,6.411
syed_alwi_road,Syed Alwi Road,204.0,30524.981,32383.817,4.027,4.027,4.077,,,SYED ALWI ROAD,6.495
syed_alwi_road,Syed Alwi Road,206.0,30526.451,32382.462,3.521,4.18,4.18,,,SYED ALWI ROAD,6.579
syed_alwi_road,Syed Alwi Road,208.0,30527.921,32381.106,2.882,4.334,4.334,4.922,1.0,SYED ALWI ROAD,6.663
syed_alwi_road,Syed Alwi Road,210.0,30529.392,32379.75,4.538,4.487,4.471,,,SYED ALWI ROAD,6.747
syed_alwi_road,Syed Alwi Road,212.0,30530.862,32378.395,4.64,4.64,4.471,,,SYED ALWI ROAD,6.831
syed_alwi_road,Syed Alwi Road,214.0,30532.333,32377.039,4.471,4.471,4.471,,,SYED ALWI ROAD,6.915
syed_alwi_road,Syed Alwi Road,216.0,30533.803,32375.684,5.465,4.356,4.356,-4.297,1.0,SYED ALWI ROAD,6.999
syed_alwi_road,Syed Alwi Road,218.0,30535.274,32374.328,4.202,4.242,4.242,-5.365,1.0,SYED ALWI ROAD,7.083
syed_alwi_road,Syed Alwi Road,220.0,30536.744,32372.972,4.127,4.127,4.127,,,SYED ALWI ROAD,7.167
syed_alwi_road,Syed Alwi Road,222.0,30538.215,32371.617,4.009,4.009,4.042,,,SYED ALWI ROAD,7.235
syed_alwi_road,Syed Alwi Road,224.0,30539.685,32370.261,3.509,4.025,4.042,-1.252,1.0,SYED ALWI ROAD,7.246
syed_alwi_road,Syed Alwi Road,226.0,30541.156,32368.905,4.077,4.042,4.027,,,SYED ALWI ROAD,7.258
syed_alwi_road,Syed Alwi Road,228.0,30542.626,32367.55,4.059,4.059,4.027,,,SYED ALWI ROAD,7.27
syed_alwi_road,Syed Alwi Road,230.0,30544.096,32366.194,3.621,4.027,4.042,,,SYED ALWI ROAD,7.282
syed_alwi_road,Syed Alwi Road,232.0,30545.567,32364.838,4.052,3.996,4.059,,,SYED ALWI ROAD,7.293
syed_alwi_road,Syed Alwi Road,234.0,30547.037,32363.483,3.964,4.213,4.213,,,SYED ALWI ROAD,7.305
syed_alwi_road,Syed Alwi Road,236.0,30548.508,32362.127,5.536,4.431,4.336,,,SYED ALWI ROAD,7.317
syed_alwi_road,Syed Alwi Road,238.0,30549.978,32360.772,3.98,4.384,4.336,,,SYED ALWI ROAD,7.329
syed_alwi_road,Syed Alwi Road,240.0,30551.449,32359.416,5.142,4.336,4.336,,,SYED ALWI ROAD,7.34
syed_alwi_road,Syed Alwi Road,242.0,30552.919,32358.06,5.03,4.289,4.289,,,SYED ALWI ROAD,7.352
syed_alwi_road,Syed Alwi Road,244.0,30554.39,32356.705,6.073,4.242,4.242,,,SYED ALWI ROAD,7.364
syed_alwi_road,Syed Alwi Road,246.0,30555.86,32355.349,6.764,4.195,4.195,,,SYED ALWI ROAD,7.376
syed_alwi_road,Syed Alwi Road,248.0,30557.331,32353.993,6.964,4.147,4.147,,,SYED ALWI ROAD,7.387
syed_alwi_road,Syed Alwi Road,250.0,30558.801,32352.638,6.256,4.1,4.1,,,SYED ALWI ROAD,7.399
syed_alwi_road,Syed Alwi Road,252.0,30560.271,32351.282,3.548,4.053,4.053,,,SYED ALWI ROAD,7.411
syed_alwi_road,Syed Alwi Road,254.0,30561.742,32349.926,6.481,4.006,4.006,,,SYED ALWI ROAD,7.423
syed_alwi_road,Syed Alwi Road,256.0,30563.212,32348.571,3.156,3.958,3.958,,,SYED ALWI ROAD,7.434
syed_alwi_road,Syed Alwi Road,258.0,30564.683,32347.215,3.181,3.911,3.911,,,SYED ALWI ROAD,7.446
syed_alwi_road,Syed Alwi Road,260.0,30566.153,32345.86,3.098,3.864,3.864,,,SYED ALWI ROAD,7.458
syed_alwi_road,Syed Alwi Road,262.0,30567.624,32344.504,4.73,3.817,3.817,,,SYED ALWI ROAD,7.47
syed_alwi_road,Syed Alwi Road,264.0,30569.094,32343.148,6.442,3.769,3.769,,,SYED ALWI ROAD,7.481
syed_alwi_road,Syed Alwi Road,266.0,30570.565,32341.793,5.481,3.722,3.722,,,SYED ALWI ROAD,7.493
syed_alwi_road,Syed Alwi Road,268.0,30572.035,32340.437,6.111,3.675,3.675,,,SYED ALWI ROAD,7.505
syed_alwi_road,Syed Alwi Road,270.0,30573.506,32339.081,5.296,3.628,3.628,,,SYED ALWI ROAD,7.517
syed_alwi_road,Syed Alwi Road,272.0,30574.976,32337.726,4.332,3.58,3.628,,,SYED ALWI ROAD,7.528
syed_alwi_road,Syed Alwi Road,274.0,30576.447,32336.37,3.489,3.533,3.628,,,SYED ALWI ROAD,7.54
syed_alwi_road,Syed Alwi Road,276.0,30577.917,32335.014,3.351,3.677,3.677,,,SYED ALWI ROAD,7.552
syed_alwi_road,Syed Alwi Road,278.0,30579.387,32333.659,3.439,3.822,3.822,,,SYED ALWI ROAD,7.564
syed_alwi_road,Syed Alwi Road,280.0,30580.858,32332.303,3.689,4.169,4.169,,,SYED ALWI ROAD,7.575
syed_alwi_road,Syed Alwi Road,282.0,30582.328,32330.948,3.27,4.517,4.517,,,SYED ALWI ROAD,7.587
syed_alwi_road,Syed Alwi Road,284.0,30583.799,32329.592,4.595,4.865,4.865,,,SYED ALWI ROAD,7.599
syed_alwi_road,Syed Alwi Road,286.0,30585.269,32328.236,5.382,5.213,5.213,,,SYED ALWI ROAD,7.611
syed_alwi_road,Syed Alwi Road,288.0,30586.74,32326.881,5.57,5.564,5.564,,,SYED ALWI ROAD,7.622
syed_alwi_road,Syed Alwi Road,290.0,30588.21,32325.525,7.356,5.916,5.916,,,SYED ALWI ROAD,7.634
syed_alwi_road,Syed Alwi Road,292.0,30589.681,32324.169,7.691,6.268,6.268,,,SYED ALWI ROAD,7.646
syed_alwi_road,Syed Alwi Road,294.0,30591.151,32322.814,8.346,6.619,6.619,,,SYED ALWI ROAD,7.658
syed_alwi_road,Syed Alwi Road,296.0,30592.622,32321.458,7.411,6.971,6.619,,,SYED ALWI ROAD,7.669
syed_alwi_road,Syed Alwi Road,298.0,30594.092,32320.102,7.323,6.656,6.619,,,SYED ALWI ROAD,7.681
syed_alwi_road,Syed Alwi Road,300.0,30595.562,32318.747,2.739,6.34,6.34,,,SYED ALWI ROAD,7.693
syed_alwi_road,Syed Alwi Road,302.0,30597.033,32317.391,7.539,6.025,6.025,,,SYED ALWI ROAD,7.705
syed_alwi_road,Syed Alwi Road,304.0,30598.503,32316.035,6.673,,5.867,,,SYED ALWI ROAD,7.716
syed_alwi_road,Syed Alwi Road,306.0,30599.974,32314.68,6.431,,5.552,,,SYED ALWI ROAD,7.728
syed_alwi_road,Syed Alwi Road,308.0,30601.444,32313.324,6.623,,5.079,,,SYED ALWI ROAD,7.74
syed_alwi_road,Syed Alwi Road,310.0,30602.915,32311.969,5.348,,4.606,,,SYED ALWI ROAD,7.752
syed_alwi_road,Syed Alwi Road,312.0,30604.385,32310.613,5.381,,4.291,,,SYED ALWI ROAD,7.763
syed_alwi_road,Syed Alwi Road,314.0,30605.856,32309.257,3.298,4.134,4.134,,,SYED ALWI ROAD,7.775
syed_alwi_road,Syed Alwi Road,316.0,30607.326,32307.902,2.881,3.818,3.818,,,SYED ALWI ROAD,7.787
syed_alwi_road,Syed Alwi Road,318.0,30608.797,32306.546,3.85,3.503,3.503,,,SYED ALWI ROAD,7.799
syed_alwi_road,Syed Alwi Road,320.0,30610.267,32305.19,3.372,3.188,3.315,,,SYED ALWI ROAD,7.81
syed_alwi_road,Syed Alwi Road,322.0,30611.738,32303.835,3.151,3.151,3.188,,,SYED ALWI ROAD,7.822
syed_alwi_road,Syed Alwi Road,340.0,30624.972,32291.634,3.315,3.315,3.188,,,SYED ALWI ROAD,8.09
syed_alwi_road,Syed Alwi Road,342.0,30626.442,32290.278,3.172,3.172,3.315,1.743,1.0,SYED ALWI ROAD,8.132
syed_alwi_road,Syed Alwi Road,344.0,30627.913,32288.923,3.412,3.412,3.412,,,SYED ALWI ROAD,8.173
syed_alwi_road,Syed Alwi Road,346.0,30629.383,32287.567,3.606,3.606,3.606,,,SYED ALWI ROAD,8.215
syed_alwi_road,Syed Alwi Road,348.0,30630.853,32286.211,4.168,3.797,3.797,,,SYED ALWI ROAD,8.256
syed_alwi_road,Syed Alwi Road,350.0,30632.324,32284.856,4.253,3.987,3.987,,,SYED ALWI ROAD,8.298
syed_alwi_road,Syed Alwi Road,352.0,30633.794,32283.5,4.967,4.178,4.178,,,SYED ALWI ROAD,8.34
syed_alwi_road,Syed Alwi Road,354.0,30635.265,32282.145,4.198,4.377,4.377,,,SYED ALWI ROAD,8.381
syed_alwi_road,Syed Alwi Road,356.0,30636.735,32280.789,4.028,4.662,4.662,,,SYED ALWI ROAD,8.423
syed_alwi_road,Syed Alwi Road,358.0,30638.206,32279.433,6.138,4.947,4.947,,,SYED ALWI ROAD,8.464
syed_alwi_road,Syed Alwi Road,378.0,30652.91,32265.877,4.115,5.231,5.231,,,SYED ALWI ROAD,8.88
syed_alwi_road,Syed Alwi Road,380.0,30654.381,32264.521,4.224,5.516,5.516,,,SYED ALWI ROAD,8.922
syed_alwi_road,Syed Alwi Road,382.0,30655.851,32263.166,7.87,5.592,5.516,,,SYED ALWI ROAD,8.963
syed_alwi_road,Syed Alwi Road,384.0,30657.322,32261.81,6.849,5.668,5.516,,,SYED ALWI ROAD,9.005
syed_alwi_road,Syed Alwi Road,386.0,30658.792,32260.454,7.506,5.506,5.506,,,SYED ALWI ROAD,9.047
syed_alwi_road,Syed Alwi Road,388.0,30660.263,32259.099,7.836,5.343,5.343,,,SYED ALWI ROAD,9.088
syed_alwi_road,Syed Alwi Road,390.0,30661.733,32257.743,7.27,5.181,5.181,,,SYED ALWI ROAD,9.13
syed_alwi_road,Syed Alwi Road,392.0,30663.204,32256.387,7.087,5.019,5.019,,,SYED ALWI ROAD,9.171
syed_alwi_road,Syed Alwi Road,412.0,30677.908,32242.831,4.857,4.857,4.857,,,SYED ALWI ROAD,9.759
syed_alwi_road,Syed Alwi Road,414.0,30679.379,32241.475,3.923,4.764,4.764,,,SYED ALWI ROAD,9.834
syed_alwi_road,Syed Alwi Road,416.0,30680.849,32240.12,4.732,4.671,4.671,,,SYED ALWI ROAD,9.91
syed_alwi_road,Syed Alwi Road,418.0,30682.319,32238.764,4.579,4.579,4.579,,,SYED ALWI ROAD,9.985
syed_alwi_road,Syed Alwi Road,420.0,30683.79,32237.408,4.054,4.548,4.548,,,SYED ALWI ROAD,10.061
syed_alwi_road,Syed Alwi Road,422.0,30685.26,32236.053,4.459,4.518,4.518,,,SYED ALWI ROAD,10.136
syed_alwi_road,Syed Alwi Road,424.0,30686.731,32234.697,4.487,4.487,4.487,,,SYED ALWI ROAD,10.211
syed_alwi_road,Syed Alwi Road,426.0,30688.201,32233.342,4.012,4.487,4.487,,,SYED ALWI ROAD,10.287
syed_alwi_road,Syed Alwi Road,428.0,30689.672,32231.986,4.537,4.487,4.487,,,SYED ALWI ROAD,10.362
syed_alwi_road,Syed Alwi Road,430.0,30691.142,32230.63,4.487,4.487,4.487,,,SYED ALWI ROAD,10.438
syed_alwi_road,Syed Alwi Road,432.0,30692.613,32229.275,4.029,4.497,4.497,,,SYED ALWI ROAD,10.513
syed_alwi_road,Syed Alwi Road,434.0,30694.083,32227.919,4.875,4.507,4.507,0.506,1.0,SYED ALWI ROAD,10.589
syed_alwi_road,Syed Alwi Road,436.0,30695.554,32226.563,4.263,4.517,4.517,,,SYED ALWI ROAD,10.664
syed_alwi_road,Syed Alwi Road,438.0,30697.024,32225.208,4.528,4.528,4.528,,,SYED ALWI ROAD,10.739
syed_alwi_road,Syed Alwi Road,440.0,30698.494,32223.852,5.623,4.593,4.593,,,SYED ALWI ROAD,10.815
syed_alwi_road,Syed Alwi Road,442.0,30699.965,32222.496,4.965,4.659,4.594,,,SYED ALWI ROAD,10.89
syed_alwi_road,Syed Alwi Road,444.0,30701.435,32221.141,4.725,4.725,4.594,,,SYED ALWI ROAD,10.966
syed_alwi_road,Syed Alwi Road,446.0,30702.906,32219.785,5.475,4.594,4.594,,,SYED ALWI ROAD,11.041
syed_alwi_road,Syed Alwi Road,448.0,30704.376,32218.43,4.77,4.464,4.464,,,SYED ALWI ROAD,11.117
syed_alwi_road,Syed Alwi Road,450.0,30705.847,32217.074,4.448,4.334,4.334,,,SYED ALWI ROAD,11.192
syed_alwi_road,Syed Alwi Road,474.0,30723.492,32200.806,4.139,4.203,4.203,,,SYED ALWI ROAD,11.704
syed_alwi_road,Syed Alwi Road,476.0,30724.963,32199.451,4.073,4.073,4.073,,,SYED ALWI ROAD,11.715
syed_alwi_road,Syed Alwi Road,478.0,30726.433,32198.095,4.273,3.894,3.894,,,SYED ALWI ROAD,11.726
syed_alwi_road,Syed Alwi Road,480.0,30727.904,32196.739,3.715,3.715,3.715,,,SYED ALWI ROAD,11.737
syed_alwi_road,Syed Alwi Road,482.0,30729.374,32195.384,3.619,3.619,3.715,,,SYED ALWI ROAD,11.748
syed_alwi_road,Syed Alwi Road,484.0,30730.845,32194.028,3.35,3.642,3.715,,,SYED ALWI ROAD,11.76
syed_alwi_road,Syed Alwi Road,486.0,30732.315,32192.672,3.34,3.859,3.859,,,SYED ALWI ROAD,11.771
syed_alwi_road,Syed Alwi Road,488.0,30733.785,32191.317,3.35,4.136,4.136,,,SYED ALWI ROAD,11.782
syed_alwi_road,Syed Alwi Road,490.0,30735.256,32189.961,4.19,4.413,4.413,,,SYED ALWI ROAD,11.793
syed_alwi_road,Syed Alwi Road,492.0,30736.726,32188.606,5.258,4.635,4.635,,,SYED ALWI ROAD,11.804
syed_alwi_road,Syed Alwi Road,494.0,30738.197,32187.25,7.674,4.857,4.857,,,SYED ALWI ROAD,11.815
syed_alwi_road,Syed Alwi Road,496.0,30739.667,32185.894,5.724,5.079,5.079,,,SYED ALWI ROAD,11.827
syed_alwi_road,Syed Alwi Road,498.0,30741.138,32184.539,5.761,5.301,5.284,,,SYED ALWI ROAD,11.838
syed_alwi_road,Syed Alwi Road,522.0,30760.837,32172.159,4.332,5.523,5.284,,,SYED ALWI ROAD,8.127
syed_alwi_road,Syed Alwi Road,524.0,30762.785,32171.71,3.153,5.284,5.284,,,SYED ALWI ROAD,7.197
syed_alwi_road,Syed Alwi Road,526.0,30764.734,32171.26,3.664,5.045,5.045,,,SYED ALWI ROAD,6.268
syed_alwi_road,Syed Alwi Road,528.0,30766.683,32170.81,5.703,4.806,4.806,,,SYED ALWI ROAD,5.338
syed_alwi_road,Syed Alwi Road,530.0,30768.632,32170.36,5.997,4.567,4.567,,,SYED ALWI ROAD,4.409
syed_alwi_road,Syed Alwi Road,532.0,30770.58,32169.91,3.937,4.329,4.329,,,SYED ALWI ROAD,3.479
syed_alwi_road,Syed Alwi Road,534.0,30772.529,32169.46,4.658,4.09,4.116,,,SYED ALWI ROAD,2.55
syed_alwi_road,Syed Alwi Road,536.0,30774.478,32169.01,3.659,3.851,4.116,,,SYED ALWI ROAD,1.62
syed_alwi_road,Syed Alwi Road,538.0,30776.151,32168.04,3.612,4.116,4.116,,,SYED ALWI ROAD,1.264
syed_alwi_road,Syed Alwi Road,540.0,30777.618,32166.681,3.515,4.381,4.381,,,SYED ALWI ROAD,1.339
syed_alwi_road,Syed Alwi Road,542.0,30779.085,32165.321,4.647,4.647,4.647,,,SYED ALWI ROAD,1.413
syed_alwi_road,Syed Alwi Road,544.0,30780.551,32163.961,4.382,4.787,4.787,,,SYED ALWI ROAD,1.488
syed_alwi_road,Syed Alwi Road,546.0,30782.019,32162.602,4.928,4.928,4.844,3.555,1.0,SYED ALWI ROAD,1.562
syed_alwi_road,Syed Alwi Road,548.0,30783.51,32161.27,4.844,4.844,4.928,2.773,1.0,SYED ALWI ROAD,1.599
syed_alwi_road,Syed Alwi Road,550.0,30785.002,32159.938,4.931,4.931,4.931,1.992,1.0,SYED ALWI ROAD,1.636
syed_alwi_road,Syed Alwi Road,552.0,30786.494,32158.606,5.065,5.065,5.003,1.235,1.0,SYED ALWI ROAD,1.673
syed_alwi_road,Syed Alwi Road,554.0,30787.986,32157.274,5.003,5.003,5.003,1.196,1.0,SYED ALWI ROAD,1.71
