path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
stanley_street,Stanley Street,0.0,29593.388,29174.202,,5.031,5.031,0.0,1.0,STANLEY STREET,30.606
stanley_street,Stanley Street,2.0,29592.336,29172.501,,5.031,5.031,0.0,1.0,STANLEY STREET,30.555
stanley_street,Stanley Street,4.0,29591.284,29170.8,5.031,5.031,5.031,,,STANLEY STREET,30.505
stanley_street,Stanley Street,6.0,29590.232,29169.099,5.031,5.031,5.031,,,STANLEY STREET,30.455
stanley_street,Stanley Street,8.0,29589.18,29167.398,5.031,5.607,5.607,,,STANLEY STREET,30.404
stanley_street,Stanley Street,10.0,29588.128,29165.697,5.031,6.184,6.184,,,STANLEY STREET,30.354
stanley_street,Stanley Street,12.0,29588.937,29166.473,5.031,7.763,7.763,,,STANLEY STREET,30.102
stanley_street,Stanley Street,14.0,29590.278,29167.958,,9.342,9.342,,,STANLEY STREET,29.792
stanley_street,Stanley Street,16.0,29591.619,29169.442,,10.921,10.921,,,STANLEY STREET,29.482
stanley_street,Stanley Street,18.0,29592.959,29170.926,,,12.5,,,STANLEY STREET,29.172
stanley_street,Stanley Street,20.0,29594.3,29172.41,,14.079,14.079,,,STANLEY STREET,28.862
stanley_street,Stanley Street,22.0,29595.64,29173.895,,15.659,15.659,,,STANLEY STREET,28.552
stanley_street,Stanley Street,24.0,29596.981,29175.379,,17.238,17.238,,,STANLEY STREET,28.243
stanley_street,Stanley Street,26.0,29598.321,29176.863,,18.817,18.817,,,STANLEY STREET,27.933
stanley_street,Stanley Street,28.0,29599.662,29178.347,,20.535,20.535,,,STANLEY STREET,27.592
stanley_street,Stanley Street,30.0,29601.002,29179.831,,22.183,22.183,,,STANLEY STREET,27.218
stanley_street,Stanley Street,32.0,29602.343,29181.316,,23.83,23.83,,,STANLEY STREET,26.845
stanley_street,Stanley Street,34.0,29603.684,29182.8,,25.478,25.478,,,STANLEY STREET,26.471
stanley_street,Stanley Street,36.0,29605.024,29184.284,,,26.302,,,STANLEY STREET,26.098
stanley_street,Stanley Street,38.0,29606.365,29185.768,,,27.126,,,STANLEY STREET,25.724
stanley_street,Stanley Street,40.0,29607.705,29187.253,,,27.95,,,STANLEY STREET,25.351
stanley_street,Stanley Street,42.0,29609.046,29188.737,,,,,,STANLEY STREET,24.978
stanley_street,Stanley Street,44.0,29610.386,29190.221,,,,,,STANLEY STREET,24.604
stanley_street,Stanley Street,46.0,29611.727,29191.705,,,37.836,,,STANLEY STREET,24.231
stanley_street,Stanley Street,48.0,29613.067,29193.189,,,38.66,,,STANLEY STREET,23.857
stanley_street,Stanley Street,50.0,29614.408,29194.674,,,39.483,,,STANLEY STREET,23.484
stanley_street,Stanley Street,52.0,29615.749,29196.158,,40.307,40.307,,,STANLEY STREET,23.11
stanley_street,Stanley Street,54.0,29617.089,29197.642,,41.955,41.955,,,STANLEY STREET,22.737
stanley_street,Stanley Street,56.0,29618.43,29199.126,45.25,43.603,43.603,,,STANLEY STREET,22.363
stanley_street,Stanley Street,58.0,29619.77,29200.61,45.25,45.25,44.863,,,STANLEY STREET,21.99
stanley_street,Stanley Street,60.0,29621.111,29202.095,,45.057,44.863,,,STANLEY STREET,21.617
stanley_street,Stanley Street,62.0,29622.451,29203.579,,44.863,44.863,-4.836,1.0,STANLEY STREET,21.243
stanley_street,Stanley Street,64.0,29623.792,29205.063,,44.67,44.67,-7.253,1.0,STANLEY STREET,20.87
stanley_street,Stanley Street,66.0,29625.132,29206.547,,44.477,44.477,-9.671,2.0,STANLEY STREET,20.496
stanley_street,Stanley Street,68.0,29626.473,29208.032,,44.283,44.283,-9.671,2.0,STANLEY STREET,20.123
stanley_street,Stanley Street,70.0,29627.814,29209.516,,44.09,44.09,-9.671,2.0,STANLEY STREET,19.749
stanley_street,Stanley Street,72.0,29629.154,29211.0,,43.896,43.896,-9.671,2.0,STANLEY STREET,19.376
stanley_street,Stanley Street,74.0,29630.495,29212.484,,43.703,43.703,-9.671,2.0,STANLEY STREET,19.003
stanley_street,Stanley Street,76.0,29631.835,29213.968,,43.509,43.509,-9.671,2.0,STANLEY STREET,18.629
stanley_street,Stanley Street,78.0,29633.176,29215.453,,43.316,43.316,-9.671,2.0,STANLEY STREET,18.256
stanley_street,Stanley Street,80.0,29634.516,29216.937,,43.123,43.123,-9.671,2.0,STANLEY STREET,17.882
