path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mei_hwan_drive,Mei Hwan Drive,0.0,31230.916,37349.434,19.016,19.016,18.847,2.337,1.0,MEI HWAN DRIVE,6.134
mei_hwan_drive,Mei Hwan Drive,2.0,31228.956,37349.829,18.797,18.797,18.893,1.558,1.0,MEI HWAN DRIVE,4.136
mei_hwan_drive,Mei Hwan Drive,4.0,31226.995,37350.223,18.847,18.847,18.94,1.625,1.0,MEI HWAN DRIVE,2.137
mei_hwan_drive,Mei Hwan Drive,6.0,31225.034,37350.618,18.94,18.94,18.94,2.08,1.0,MEI HWAN DRIVE,0.138
mei_hwan_drive,Mei Hwan Drive,8.0,31223.073,37351.012,18.976,18.976,18.976,,,MEI HWAN DRIVE,1.861
mei_hwan_drive,Mei Hwan Drive,10.0,31221.113,37351.407,19.06,19.06,19.06,,,MEI HWAN DRIVE,3.86
mei_hwan_drive,Mei Hwan Drive,12.0,31219.154,37351.812,19.56,19.21,19.21,,,MEI HWAN DRIVE,5.859
mei_hwan_drive,Mei Hwan Drive,14.0,31217.204,37352.256,19.361,19.444,19.444,,,MEI HWAN DRIVE,7.859
mei_hwan_drive,Mei Hwan Drive,16.0,31215.254,37352.7,19.241,19.677,19.585,,,MEI HWAN DRIVE,9.859
mei_hwan_drive,Mei Hwan Drive,18.0,31213.304,37353.143,20.422,19.631,19.585,,,MEI HWAN DRIVE,11.859
mei_hwan_drive,Mei Hwan Drive,20.0,31211.354,37353.587,20.07,19.585,19.585,,,MEI HWAN DRIVE,13.859
mei_hwan_drive,Mei Hwan Drive,22.0,31209.404,37354.031,19.766,19.403,19.403,,,MEI HWAN DRIVE,15.859
mei_hwan_drive,Mei Hwan Drive,130.0,31104.03,37377.666,21.649,19.222,19.222,,,MEI HWAN DRIVE,18.702
mei_hwan_drive,Mei Hwan Drive,132.0,31102.089,37378.149,21.986,18.88,18.88,,,MEI HWAN DRIVE,18.35
mei_hwan_drive,Mei Hwan Drive,134.0,31100.149,37378.632,22.814,18.538,18.538,,,MEI HWAN DRIVE,18.212
mei_hwan_drive,Mei Hwan Drive,136.0,31098.208,37379.115,22.976,18.196,18.196,,,MEI HWAN DRIVE,18.293
mei_hwan_drive,Mei Hwan Drive,138.0,31096.267,37379.598,23.118,17.854,17.854,,,MEI HWAN DRIVE,18.591
mei_hwan_drive,Mei Hwan Drive,322.0,30917.819,37421.347,21.094,17.513,17.513,,,MEI HWAN DRIVE,18.687
mei_hwan_drive,Mei Hwan Drive,324.0,30916.885,37419.578,20.727,17.171,17.171,,,MEI HWAN DRIVE,16.698
mei_hwan_drive,Mei Hwan Drive,326.0,30915.951,37417.81,21.68,16.829,16.829,,,MEI HWAN DRIVE,14.712
mei_hwan_drive,Mei Hwan Drive,328.0,30915.017,37416.041,15.516,16.487,16.487,,,MEI HWAN DRIVE,12.73
