path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
barker_road,Barker Road,0.0,28036.887,33412.324,10.831,4.514,4.514,,,BARKER ROAD,0.0
barker_road,Barker Road,2.0,28037.445,33414.245,6.235,4.514,4.514,,,BARKER ROAD,0.0
barker_road,Barker Road,4.0,28038.002,33416.165,3.099,4.514,4.514,,,BARKER ROAD,0.0
barker_road,Barker Road,6.0,28038.56,33418.086,4.514,4.514,4.514,,,BARKER ROAD,0.0
barker_road,Barker Road,8.0,28039.118,33420.007,4.658,4.658,4.514,,,BARKER ROAD,0.0
barker_road,Barker Road,10.0,28039.676,33421.927,4.539,4.539,4.514,,,BARKER ROAD,0.0
barker_road,Barker Road,12.0,28040.234,33423.848,4.469,4.469,4.469,,,BARKER ROAD,0.0
barker_road,Barker Road,14.0,28040.791,33425.769,2.941,4.259,4.259,-8.106,1.0,BARKER ROAD,0.0
barker_road,Barker Road,16.0,28041.349,33427.689,2.916,4.05,4.05,-7.533,1.0,BARKER ROAD,0.0
barker_road,Barker Road,18.0,28041.907,33429.61,3.841,3.841,3.866,,,BARKER ROAD,0.0
barker_road,Barker Road,20.0,28042.465,33431.531,3.853,3.853,3.866,,,BARKER ROAD,0.0
barker_road,Barker Road,22.0,28043.023,33433.451,3.866,3.866,3.866,,,BARKER ROAD,0.0
barker_road,Barker Road,24.0,28043.58,33435.372,3.866,3.866,3.866,,,BARKER ROAD,0.0
barker_road,Barker Road,26.0,28044.138,33437.292,3.866,4.02,4.02,,,BARKER ROAD,0.0
barker_road,Barker Road,28.0,28044.696,33439.213,4.228,4.175,4.175,,,BARKER ROAD,0.0
barker_road,Barker Road,30.0,28045.254,33441.134,4.129,4.641,4.641,,,BARKER ROAD,0.0
barker_road,Barker Road,32.0,28045.812,33443.054,4.139,5.106,5.106,,,BARKER ROAD,0.0
barker_road,Barker Road,34.0,28046.37,33444.975,5.271,5.572,5.572,,,BARKER ROAD,0.0
barker_road,Barker Road,36.0,28046.927,33446.896,5.665,6.038,6.038,,,BARKER ROAD,0.0
barker_road,Barker Road,38.0,28047.485,33448.816,5.471,6.504,6.504,,,BARKER ROAD,0.0
barker_road,Barker Road,40.0,28048.041,33450.737,5.768,6.969,6.969,,,BARKER ROAD,0.0
barker_road,Barker Road,42.0,28048.595,33452.659,6.156,7.435,7.435,,,BARKER ROAD,0.0
barker_road,Barker Road,44.0,28049.148,33454.581,7.381,7.957,7.957,,,BARKER ROAD,0.0
barker_road,Barker Road,46.0,28049.701,33456.503,8.723,8.478,8.478,,,BARKER ROAD,0.0
barker_road,Barker Road,48.0,28050.255,33458.425,13.189,9.0,9.0,,,BARKER ROAD,0.0
barker_road,Barker Road,50.0,28050.808,33460.347,12.982,9.521,9.521,,,BARKER ROAD,0.0
barker_road,Barker Road,52.0,28051.361,33462.269,13.686,10.043,10.043,,,BARKER ROAD,0.0
barker_road,Barker Road,54.0,28051.915,33464.191,13.875,10.564,10.564,,,BARKER ROAD,0.0
barker_road,Barker Road,56.0,28052.468,33466.113,11.864,11.086,11.086,,,BARKER ROAD,0.0
barker_road,Barker Road,58.0,28053.021,33468.035,11.607,11.607,11.607,,,BARKER ROAD,0.0
barker_road,Barker Road,60.0,28053.575,33469.957,13.154,11.839,11.839,,,BARKER ROAD,0.0
barker_road,Barker Road,62.0,28054.128,33471.879,12.598,12.07,12.07,,,BARKER ROAD,0.0
barker_road,Barker Road,64.0,28054.681,33473.801,10.656,12.302,12.302,,,BARKER ROAD,0.0
barker_road,Barker Road,66.0,28055.235,33475.723,10.906,12.534,12.534,,,BARKER ROAD,0.0
barker_road,Barker Road,68.0,28055.788,33477.644,10.906,12.765,12.765,,,BARKER ROAD,0.0
barker_road,Barker Road,70.0,28056.341,33479.566,13.052,12.997,12.997,,,BARKER ROAD,0.0
barker_road,Barker Road,72.0,28056.895,33481.488,13.814,13.228,13.108,,,BARKER ROAD,0.0
barker_road,Barker Road,74.0,28057.448,33483.41,13.306,13.168,13.108,,,BARKER ROAD,0.0
barker_road,Barker Road,76.0,28058.001,33485.332,13.894,13.108,13.108,,,BARKER ROAD,0.0
barker_road,Barker Road,78.0,28058.555,33487.254,13.923,11.981,11.981,,,BARKER ROAD,0.0
barker_road,Barker Road,80.0,28059.108,33489.176,12.646,10.854,10.854,,,BARKER ROAD,0.0
barker_road,Barker Road,82.0,28059.661,33491.098,12.628,9.727,9.727,,,BARKER ROAD,0.0
barker_road,Barker Road,84.0,28060.215,33493.02,8.251,,8.601,,,BARKER ROAD,0.0
barker_road,Barker Road,86.0,28060.768,33494.942,5.241,,7.474,,,BARKER ROAD,0.0
barker_road,Barker Road,88.0,28061.321,33496.864,3.407,6.347,6.347,,,BARKER ROAD,0.0
barker_road,Barker Road,90.0,28061.874,33498.786,3.407,5.22,5.22,,,BARKER ROAD,0.0
barker_road,Barker Road,92.0,28062.428,33500.708,3.407,4.094,4.094,,,BARKER ROAD,0.0
barker_road,Barker Road,94.0,28062.981,33502.63,2.967,2.967,2.967,,,BARKER ROAD,0.0
barker_road,Barker Road,96.0,28063.534,33504.552,2.967,2.967,2.967,,,BARKER ROAD,0.0
barker_road,Barker Road,98.0,28064.088,33506.473,2.967,2.967,2.967,0.0,1.0,BARKER ROAD,0.0
barker_road,Barker Road,100.0,28064.641,33508.395,2.967,2.967,2.967,,,BARKER ROAD,0.0
barker_road,Barker Road,102.0,28065.194,33510.317,2.967,2.967,2.967,,,BARKER ROAD,0.0
barker_road,Barker Road,104.0,28065.748,33512.239,3.017,3.246,3.246,,,BARKER ROAD,0.0
barker_road,Barker Road,106.0,28066.301,33514.161,3.017,3.526,3.526,,,BARKER ROAD,0.0
barker_road,Barker Road,108.0,28066.854,33516.083,7.045,3.805,3.805,,,BARKER ROAD,0.0
barker_road,Barker Road,110.0,28067.408,33518.005,5.72,4.085,4.085,,,BARKER ROAD,0.0
barker_road,Barker Road,112.0,28067.961,33519.927,4.195,4.364,4.364,,,BARKER ROAD,0.0
barker_road,Barker Road,114.0,28068.514,33521.849,4.17,4.644,4.644,,,BARKER ROAD,0.0
barker_road,Barker Road,116.0,28069.068,33523.771,4.895,4.785,4.785,,,BARKER ROAD,0.0
barker_road,Barker Road,118.0,28069.621,33525.693,6.795,4.926,4.926,,,BARKER ROAD,0.0
barker_road,Barker Road,120.0,28070.174,33527.615,12.602,5.067,5.067,,,BARKER ROAD,0.0
barker_road,Barker Road,122.0,28070.728,33529.537,10.095,5.208,5.208,,,BARKER ROAD,0.0
barker_road,Barker Road,124.0,28071.281,33531.459,10.608,5.349,5.349,,,BARKER ROAD,0.0
barker_road,Barker Road,126.0,28071.834,33533.381,9.483,5.49,5.49,,,BARKER ROAD,0.0
barker_road,Barker Road,128.0,28072.388,33535.303,12.377,5.631,5.631,,,BARKER ROAD,0.0
barker_road,Barker Road,130.0,28072.941,33537.224,13.26,5.772,5.772,,,BARKER ROAD,0.0
barker_road,Barker Road,132.0,28073.494,33539.146,12.593,5.913,5.913,,,BARKER ROAD,0.0
barker_road,Barker Road,134.0,28074.048,33541.068,10.37,6.054,6.054,,,BARKER ROAD,0.0
barker_road,Barker Road,136.0,28074.601,33542.99,8.12,6.195,6.195,,,BARKER ROAD,0.0
barker_road,Barker Road,138.0,28075.154,33544.912,5.67,6.336,6.251,,,BARKER ROAD,0.0
barker_road,Barker Road,140.0,28075.708,33546.834,5.287,6.477,6.251,,,BARKER ROAD,0.0
barker_road,Barker Road,142.0,28076.261,33548.756,8.487,6.251,6.251,,,BARKER ROAD,0.0
barker_road,Barker Road,144.0,28076.814,33550.678,6.204,6.024,6.024,,,BARKER ROAD,0.0
barker_road,Barker Road,146.0,28077.368,33552.6,5.937,5.797,5.797,,,BARKER ROAD,0.0
barker_road,Barker Road,148.0,28077.921,33554.522,5.571,5.571,5.645,,,BARKER ROAD,0.0
barker_road,Barker Road,150.0,28078.474,33556.444,5.554,5.554,5.645,,,BARKER ROAD,0.0
barker_road,Barker Road,152.0,28079.028,33558.366,5.645,5.645,5.645,1.25,1.0,BARKER ROAD,0.0
barker_road,Barker Road,154.0,28079.581,33560.288,5.812,5.812,5.745,1.25,1.0,BARKER ROAD,0.0
barker_road,Barker Road,156.0,28080.134,33562.21,5.812,5.812,5.745,-0.833,1.0,BARKER ROAD,0.0
barker_road,Barker Road,158.0,28080.687,33564.132,5.745,5.745,5.745,,,BARKER ROAD,0.0
barker_road,Barker Road,160.0,28081.241,33566.053,5.579,5.579,5.579,,,BARKER ROAD,0.0
barker_road,Barker Road,162.0,28081.794,33567.975,5.62,5.298,5.298,,,BARKER ROAD,0.0
barker_road,Barker Road,164.0,28082.347,33569.897,6.787,5.017,5.017,,,BARKER ROAD,0.0
barker_road,Barker Road,166.0,28082.901,33571.819,5.694,4.736,4.736,,,BARKER ROAD,0.0
barker_road,Barker Road,168.0,28083.454,33573.741,3.882,4.491,4.491,,,BARKER ROAD,0.0
barker_road,Barker Road,170.0,28084.007,33575.663,3.807,4.247,4.247,,,BARKER ROAD,0.0
barker_road,Barker Road,172.0,28084.561,33577.585,3.469,4.002,4.002,,,BARKER ROAD,0.0
barker_road,Barker Road,174.0,28085.114,33579.507,3.757,3.757,3.807,,,BARKER ROAD,0.0
barker_road,Barker Road,176.0,28085.667,33581.429,3.782,3.782,3.782,,,BARKER ROAD,0.0
barker_road,Barker Road,178.0,28086.221,33583.351,3.807,3.807,3.757,,,BARKER ROAD,0.0
barker_road,Barker Road,180.0,28086.774,33585.273,4.232,3.723,3.723,-1.771,1.0,BARKER ROAD,0.0
barker_road,Barker Road,182.0,28087.327,33587.195,3.607,3.64,3.64,-1.458,1.0,BARKER ROAD,0.0
barker_road,Barker Road,184.0,28087.881,33589.117,3.557,3.557,3.64,,,BARKER ROAD,0.0
barker_road,Barker Road,186.0,28088.434,33591.039,3.582,3.582,3.64,,,BARKER ROAD,0.0
barker_road,Barker Road,188.0,28088.987,33592.961,3.644,3.877,3.877,,,BARKER ROAD,0.0
barker_road,Barker Road,190.0,28089.541,33594.882,4.082,4.172,4.172,,,BARKER ROAD,0.0
barker_road,Barker Road,192.0,28090.094,33596.804,4.182,4.425,4.425,,,BARKER ROAD,0.0
barker_road,Barker Road,194.0,28090.647,33598.726,4.157,4.678,4.678,,,BARKER ROAD,0.0
barker_road,Barker Road,196.0,28091.201,33600.648,3.832,4.93,4.779,,,BARKER ROAD,0.0
barker_road,Barker Road,198.0,28091.754,33602.57,6.745,5.008,4.779,,,BARKER ROAD,0.0
barker_road,Barker Road,200.0,28092.307,33604.492,6.571,4.779,4.779,,,BARKER ROAD,0.0
barker_road,Barker Road,202.0,28092.861,33606.414,6.554,4.549,4.549,,,BARKER ROAD,0.0
barker_road,Barker Road,204.0,28093.414,33608.336,6.929,4.32,4.32,,,BARKER ROAD,0.0
barker_road,Barker Road,206.0,28093.967,33610.258,6.954,4.091,4.091,,,BARKER ROAD,0.0
barker_road,Barker Road,208.0,28094.521,33612.18,3.707,3.861,3.861,,,BARKER ROAD,0.0
barker_road,Barker Road,210.0,28095.074,33614.102,3.632,3.632,3.632,,,BARKER ROAD,0.0
barker_road,Barker Road,212.0,28095.627,33616.024,3.607,3.607,3.625,,,BARKER ROAD,0.0
barker_road,Barker Road,214.0,28096.181,33617.946,3.432,3.432,3.625,,,BARKER ROAD,0.0
barker_road,Barker Road,216.0,28096.734,33619.868,3.382,3.625,3.625,,,BARKER ROAD,0.0
barker_road,Barker Road,218.0,28097.287,33621.79,3.382,3.819,3.819,,,BARKER ROAD,0.0
barker_road,Barker Road,220.0,28097.841,33623.712,3.382,4.013,3.912,,,BARKER ROAD,0.0
barker_road,Barker Road,222.0,28098.394,33625.633,3.407,3.962,3.912,,,BARKER ROAD,0.0
barker_road,Barker Road,224.0,28098.947,33627.555,3.407,3.912,3.912,,,BARKER ROAD,0.0
barker_road,Barker Road,226.0,28099.501,33629.477,7.17,3.861,3.861,,,BARKER ROAD,0.0
barker_road,Barker Road,228.0,28100.054,33631.399,7.204,3.81,3.81,,,BARKER ROAD,0.0
barker_road,Barker Road,230.0,28100.607,33633.321,7.204,3.76,3.76,,,BARKER ROAD,0.0
barker_road,Barker Road,232.0,28101.16,33635.243,7.237,3.709,3.709,,,BARKER ROAD,0.0
barker_road,Barker Road,234.0,28101.735,33637.158,7.237,3.658,3.658,,,BARKER ROAD,0.0
barker_road,Barker Road,236.0,28102.421,33639.037,3.557,3.607,3.607,,,BARKER ROAD,0.0
barker_road,Barker Road,238.0,28103.108,33640.915,3.557,3.557,3.582,,,BARKER ROAD,0.0
barker_road,Barker Road,240.0,28103.794,33642.794,3.582,3.582,3.582,,,BARKER ROAD,0.0
barker_road,Barker Road,242.0,28104.481,33644.672,3.582,3.582,3.582,0.312,1.0,BARKER ROAD,0.0
barker_road,Barker Road,244.0,28105.167,33646.551,3.607,3.607,3.607,0.603,1.0,BARKER ROAD,0.0
barker_road,Barker Road,246.0,28105.854,33648.429,3.607,3.607,3.607,,,BARKER ROAD,0.0
barker_road,Barker Road,248.0,28106.54,33650.308,3.63,3.63,3.63,,,BARKER ROAD,0.0
barker_road,Barker Road,250.0,28107.227,33652.186,3.647,3.884,3.884,,,BARKER ROAD,0.0
barker_road,Barker Road,252.0,28107.913,33654.065,3.663,4.137,4.137,,,BARKER ROAD,0.0
barker_road,Barker Road,254.0,28108.6,33655.943,3.68,4.391,4.391,,,BARKER ROAD,0.0
barker_road,Barker Road,256.0,28109.286,33657.822,5.813,4.523,4.523,,,BARKER ROAD,0.0
barker_road,Barker Road,258.0,28109.972,33659.7,5.846,4.655,4.523,,,BARKER ROAD,0.0
barker_road,Barker Road,260.0,28110.659,33661.579,5.88,4.546,4.523,,,BARKER ROAD,0.0
barker_road,Barker Road,262.0,28111.293,33663.474,7.797,4.437,4.437,,,BARKER ROAD,0.0
barker_road,Barker Road,264.0,28111.824,33665.402,7.83,4.329,4.329,,,BARKER ROAD,0.0
barker_road,Barker Road,266.0,28112.363,33667.327,3.961,4.22,4.22,,,BARKER ROAD,0.0
barker_road,Barker Road,268.0,28113.274,33669.108,4.111,4.111,4.111,,,BARKER ROAD,0.0
barker_road,Barker Road,270.0,28114.184,33670.889,4.086,4.086,4.111,,,BARKER ROAD,0.0
barker_road,Barker Road,272.0,28115.095,33672.669,4.111,4.111,4.111,1.562,1.0,BARKER ROAD,0.0
barker_road,Barker Road,274.0,28116.006,33674.45,4.161,4.161,4.161,2.188,1.0,BARKER ROAD,0.0
barker_road,Barker Road,276.0,28116.916,33676.231,4.236,4.236,4.236,3.125,1.0,BARKER ROAD,0.0
barker_road,Barker Road,278.0,28117.827,33678.011,4.286,4.286,4.286,3.438,1.0,BARKER ROAD,0.0
barker_road,Barker Road,280.0,28118.737,33679.792,4.361,4.361,4.361,3.438,1.0,BARKER ROAD,0.0
barker_road,Barker Road,282.0,28119.648,33681.573,4.436,4.436,4.436,3.75,1.0,BARKER ROAD,0.0
barker_road,Barker Road,284.0,28120.559,33683.353,4.511,4.511,4.511,3.75,1.0,BARKER ROAD,0.0
barker_road,Barker Road,286.0,28121.469,33685.134,4.586,4.586,4.586,3.75,1.0,BARKER ROAD,0.0
barker_road,Barker Road,288.0,28122.38,33686.915,4.661,4.661,4.661,3.75,1.0,BARKER ROAD,0.0
barker_road,Barker Road,290.0,28123.29,33688.695,4.736,4.736,4.736,4.062,1.0,BARKER ROAD,0.0
barker_road,Barker Road,292.0,28124.201,33690.476,4.811,4.811,4.811,4.375,1.0,BARKER ROAD,0.0
barker_road,Barker Road,294.0,28125.111,33692.257,4.911,4.911,4.911,4.375,1.0,BARKER ROAD,0.0
barker_road,Barker Road,296.0,28126.022,33694.038,5.011,5.011,5.011,4.688,1.0,BARKER ROAD,0.0
barker_road,Barker Road,298.0,28127.004,33695.78,5.086,5.086,5.086,4.375,1.0,BARKER ROAD,0.0
barker_road,Barker Road,300.0,28127.995,33697.517,5.186,5.186,5.186,4.063,1.0,BARKER ROAD,0.0
barker_road,Barker Road,302.0,28128.987,33699.253,5.261,5.261,5.261,4.375,1.0,BARKER ROAD,0.0
barker_road,Barker Road,304.0,28129.979,33700.99,5.336,5.336,5.336,4.375,1.0,BARKER ROAD,0.0
barker_road,Barker Road,306.0,28130.971,33702.727,5.436,5.436,5.436,4.375,1.0,BARKER ROAD,0.0
barker_road,Barker Road,308.0,28131.962,33704.464,5.536,5.536,5.536,4.375,1.0,BARKER ROAD,0.0
barker_road,Barker Road,310.0,28133.019,33706.16,5.611,5.611,5.611,4.375,1.0,BARKER ROAD,0.0
barker_road,Barker Road,312.0,28134.128,33707.825,5.686,5.686,5.686,4.062,1.0,BARKER ROAD,0.0
barker_road,Barker Road,314.0,28135.237,33709.489,5.786,5.786,5.786,4.063,1.0,BARKER ROAD,0.0
barker_road,Barker Road,316.0,28136.346,33711.154,5.861,5.861,5.861,4.375,1.0,BARKER ROAD,0.0
barker_road,Barker Road,318.0,28137.455,33712.818,5.936,5.936,5.936,4.062,1.0,BARKER ROAD,0.0
barker_road,Barker Road,320.0,28138.564,33714.482,6.036,6.036,6.036,4.375,1.0,BARKER ROAD,0.0
barker_road,Barker Road,322.0,28139.673,33716.147,6.111,6.111,6.111,4.375,1.0,BARKER ROAD,0.0
barker_road,Barker Road,324.0,28140.782,33717.811,6.211,6.211,6.211,4.375,1.0,BARKER ROAD,0.0
barker_road,Barker Road,326.0,28141.891,33719.476,6.286,6.286,6.286,4.063,1.0,BARKER ROAD,0.0
barker_road,Barker Road,328.0,28143.0,33721.14,6.386,6.386,6.386,3.75,1.0,BARKER ROAD,0.0
barker_road,Barker Road,330.0,28144.109,33722.804,6.436,6.436,6.436,3.75,1.0,BARKER ROAD,0.0
barker_road,Barker Road,332.0,28145.218,33724.469,6.511,6.511,6.511,3.438,1.0,BARKER ROAD,0.0
barker_road,Barker Road,334.0,28146.327,33726.133,6.586,6.586,6.586,3.437,1.0,BARKER ROAD,0.0
barker_road,Barker Road,336.0,28147.534,33727.724,6.661,6.661,6.661,3.75,1.0,BARKER ROAD,0.0
barker_road,Barker Road,338.0,28148.82,33729.256,6.711,6.711,6.711,3.75,1.0,BARKER ROAD,0.0
barker_road,Barker Road,340.0,28150.105,33730.788,6.811,6.811,6.811,4.062,1.0,BARKER ROAD,0.0
barker_road,Barker Road,342.0,28151.391,33732.32,6.886,6.886,6.886,4.063,1.0,BARKER ROAD,0.0
barker_road,Barker Road,344.0,28152.676,33733.852,6.986,6.986,6.986,4.591,1.0,BARKER ROAD,0.0
barker_road,Barker Road,346.0,28153.962,33735.384,7.036,7.036,7.036,3.966,1.0,BARKER ROAD,0.0
barker_road,Barker Road,348.0,28155.248,33736.916,7.204,7.204,7.179,,,BARKER ROAD,0.0
barker_road,Barker Road,350.0,28156.533,33738.448,7.179,7.179,7.204,,,BARKER ROAD,0.0
barker_road,Barker Road,352.0,28157.819,33739.98,7.228,7.473,7.473,,,BARKER ROAD,0.0
barker_road,Barker Road,354.0,28159.105,33741.512,7.279,7.767,7.767,,,BARKER ROAD,0.0
barker_road,Barker Road,356.0,28160.39,33743.044,7.312,8.062,8.062,,,BARKER ROAD,0.0
barker_road,Barker Road,358.0,28161.676,33744.576,8.479,8.184,8.135,,,BARKER ROAD,0.0
barker_road,Barker Road,360.0,28162.962,33746.108,9.145,8.307,8.135,,,BARKER ROAD,0.0
barker_road,Barker Road,362.0,28164.247,33747.64,9.195,8.135,8.135,,,BARKER ROAD,0.0
barker_road,Barker Road,364.0,28165.533,33749.172,9.42,7.963,7.963,,,BARKER ROAD,0.0
barker_road,Barker Road,366.0,28166.819,33750.704,7.57,7.791,7.791,,,BARKER ROAD,0.0
barker_road,Barker Road,368.0,28168.179,33752.146,7.62,7.62,7.72,,,BARKER ROAD,0.0
barker_road,Barker Road,370.0,28169.923,33753.126,7.645,7.645,7.72,,,BARKER ROAD,0.0
barker_road,Barker Road,372.0,28171.666,33754.107,7.72,7.72,7.72,1.25,1.0,BARKER ROAD,0.0
barker_road,Barker Road,374.0,28173.409,33755.087,7.77,7.77,7.77,1.875,1.0,BARKER ROAD,0.0
barker_road,Barker Road,376.0,28175.152,33756.067,7.82,7.82,7.82,2.5,1.0,BARKER ROAD,0.0
barker_road,Barker Road,378.0,28176.895,33757.048,7.87,7.87,7.87,2.5,1.0,BARKER ROAD,0.0
barker_road,Barker Road,380.0,28178.639,33758.028,7.92,7.92,7.92,2.812,1.0,BARKER ROAD,0.0
barker_road,Barker Road,382.0,28180.382,33759.009,7.97,7.97,7.97,3.125,1.0,BARKER ROAD,0.0
barker_road,Barker Road,384.0,28182.125,33759.989,8.045,8.045,8.045,3.125,1.0,BARKER ROAD,0.0
barker_road,Barker Road,386.0,28183.868,33760.97,8.12,8.12,8.12,3.125,1.0,BARKER ROAD,0.0
barker_road,Barker Road,388.0,28185.643,33761.869,8.17,8.17,8.17,2.813,1.0,BARKER ROAD,0.0
barker_road,Barker Road,390.0,28187.591,33762.319,8.22,8.22,8.22,2.5,1.0,BARKER ROAD,0.0
barker_road,Barker Road,392.0,28189.54,33762.769,8.27,8.27,8.27,2.5,1.0,BARKER ROAD,0.0
barker_road,Barker Road,394.0,28191.489,33763.219,8.32,8.32,8.32,2.5,1.0,BARKER ROAD,0.0
barker_road,Barker Road,396.0,28193.438,33763.669,8.37,8.37,8.37,2.5,1.0,BARKER ROAD,0.0
barker_road,Barker Road,398.0,28195.386,33764.119,8.42,8.42,8.42,2.5,1.0,BARKER ROAD,0.0
barker_road,Barker Road,400.0,28197.335,33764.569,8.47,8.47,8.47,2.5,1.0,BARKER ROAD,0.0
barker_road,Barker Road,402.0,28199.284,33765.019,8.52,8.52,8.52,2.5,1.0,BARKER ROAD,0.0
barker_road,Barker Road,404.0,28201.266,33764.887,8.57,8.57,8.57,2.495,1.0,BARKER ROAD,0.0
barker_road,Barker Road,406.0,28203.253,33764.66,8.62,8.62,8.62,2.489,1.0,BARKER ROAD,0.0
barker_road,Barker Road,408.0,28205.24,33764.433,11.218,8.669,8.669,2.484,1.0,BARKER ROAD,0.0
barker_road,Barker Road,410.0,28207.227,33764.205,11.085,8.719,8.719,2.692,1.0,BARKER ROAD,0.0
barker_road,Barker Road,412.0,28209.214,33763.978,8.768,8.768,8.768,2.906,1.0,BARKER ROAD,0.0
barker_road,Barker Road,414.0,28211.201,33763.751,8.835,8.835,8.835,2.495,1.0,BARKER ROAD,0.0
barker_road,Barker Road,416.0,28213.188,33763.524,8.902,8.902,8.902,2.708,1.0,BARKER ROAD,0.0
barker_road,Barker Road,418.0,28215.175,33763.297,8.918,8.918,8.918,2.708,1.0,BARKER ROAD,0.0
barker_road,Barker Road,420.0,28217.162,33763.07,8.985,8.985,8.985,2.5,1.0,BARKER ROAD,0.0
barker_road,Barker Road,422.0,28219.089,33762.662,9.052,9.052,9.052,3.646,1.0,BARKER ROAD,0.0
barker_road,Barker Road,424.0,28220.813,33761.648,9.102,9.102,9.102,3.958,1.0,BARKER ROAD,0.0
barker_road,Barker Road,426.0,28222.536,33760.634,9.21,9.21,9.21,4.167,1.0,BARKER ROAD,0.0
barker_road,Barker Road,428.0,28224.26,33759.62,9.302,9.302,9.302,4.375,1.0,BARKER ROAD,0.0
barker_road,Barker Road,430.0,28225.984,33758.606,9.385,9.385,9.385,,,BARKER ROAD,0.0
barker_road,Barker Road,432.0,28227.708,33757.592,9.452,9.452,9.452,,,BARKER ROAD,0.0
barker_road,Barker Road,434.0,28229.432,33756.578,12.035,9.68,9.68,,,BARKER ROAD,0.0
barker_road,Barker Road,436.0,28231.156,33755.564,9.735,9.909,9.909,,,BARKER ROAD,0.0
barker_road,Barker Road,438.0,28232.88,33754.55,9.768,10.151,10.151,,,BARKER ROAD,0.0
barker_road,Barker Road,440.0,28234.603,33753.536,9.868,10.394,10.394,,,BARKER ROAD,0.0
barker_road,Barker Road,442.0,28236.327,33752.521,9.968,10.636,10.636,,,BARKER ROAD,0.0
barker_road,Barker Road,444.0,28238.051,33751.507,19.438,10.878,10.878,,,BARKER ROAD,0.0
barker_road,Barker Road,446.0,28239.775,33750.493,19.525,10.899,10.899,,,BARKER ROAD,0.0
barker_road,Barker Road,448.0,28241.499,33749.479,19.6,10.92,10.92,,,BARKER ROAD,0.0
barker_road,Barker Road,450.0,28243.223,33748.465,17.475,10.941,10.941,,,BARKER ROAD,0.0
barker_road,Barker Road,452.0,28244.947,33747.451,17.575,10.963,10.963,,,BARKER ROAD,0.0
barker_road,Barker Road,454.0,28246.554,33746.273,17.65,10.984,10.984,,,BARKER ROAD,0.0
barker_road,Barker Road,456.0,28248.084,33744.984,17.725,11.005,11.005,,,BARKER ROAD,0.0
barker_road,Barker Road,458.0,28249.613,33743.696,19.225,11.026,11.026,,,BARKER ROAD,0.0
barker_road,Barker Road,460.0,28251.12,33742.38,19.332,11.047,11.047,,,BARKER ROAD,0.0
barker_road,Barker Road,462.0,28252.616,33741.053,11.068,11.068,11.068,,,BARKER ROAD,0.0
barker_road,Barker Road,464.0,28254.112,33739.726,11.218,11.218,11.218,,,BARKER ROAD,0.0
barker_road,Barker Road,466.0,28255.608,33738.398,11.318,11.318,11.318,6.667,1.0,BARKER ROAD,0.0
barker_road,Barker Road,468.0,28257.11,33737.079,11.468,11.468,11.468,6.667,1.0,BARKER ROAD,0.0
barker_road,Barker Road,470.0,28258.646,33735.798,11.602,11.602,11.602,7.083,1.0,BARKER ROAD,0.0
barker_road,Barker Road,472.0,28260.182,33734.517,11.752,11.752,11.752,6.875,1.0,BARKER ROAD,0.0
barker_road,Barker Road,474.0,28261.718,33733.236,11.885,11.885,11.885,7.083,1.0,BARKER ROAD,0.0
barker_road,Barker Road,476.0,28263.254,33731.955,12.018,12.018,12.018,6.875,1.0,BARKER ROAD,0.0
barker_road,Barker Road,478.0,28264.79,33730.674,12.168,12.168,12.168,7.083,1.0,BARKER ROAD,0.0
barker_road,Barker Road,480.0,28266.326,33729.393,12.302,12.302,12.302,6.875,1.0,BARKER ROAD,0.0
barker_road,Barker Road,482.0,28267.862,33728.112,12.452,12.452,12.452,6.771,1.0,BARKER ROAD,0.0
barker_road,Barker Road,484.0,28269.31,33726.757,12.568,12.568,12.568,6.667,1.0,BARKER ROAD,0.0
barker_road,Barker Road,486.0,28270.31,33725.025,12.71,12.71,12.71,6.25,1.0,BARKER ROAD,0.0
barker_road,Barker Road,488.0,28271.31,33723.293,12.835,12.835,12.835,6.458,1.0,BARKER ROAD,0.0
