path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_chermai,Jalan Chermai,36.0,32395.979,40866.54,16.74,16.74,16.901,,,JALAN CHERMAI,6.411
jalan_chermai,Jalan Chermai,38.0,32394.154,40867.359,16.901,16.901,16.836,,,JALAN CHERMAI,6.211
jalan_chermai,Jalan Chermai,40.0,32392.329,40868.178,16.678,16.678,16.836,,,JALAN CHERMAI,6.011
jalan_chermai,Jalan Chermai,42.0,32390.505,40868.998,16.836,16.836,16.901,,,JALAN CHERMAI,5.811
jalan_chermai,Jalan Chermai,44.0,32388.68,40869.817,17.318,16.969,16.969,,,JALAN CHERMAI,5.611
jalan_chermai,Jalan Chermai,46.0,32386.856,40870.636,16.988,17.102,17.102,,,JALAN CHERMAI,5.412
jalan_chermai,Jalan Chermai,48.0,32385.031,40871.455,17.303,17.235,17.235,,,JALAN CHERMAI,5.212
jalan_chermai,Jalan Chermai,50.0,32383.207,40872.274,16.836,17.368,17.368,,,JALAN CHERMAI,5.012
jalan_chermai,Jalan Chermai,52.0,32381.382,40873.093,16.869,17.501,17.501,,,JALAN CHERMAI,4.812
jalan_chermai,Jalan Chermai,54.0,32379.558,40873.912,17.634,17.634,17.634,,,JALAN CHERMAI,4.612
jalan_chermai,Jalan Chermai,56.0,32377.733,40874.732,17.666,17.825,17.825,,,JALAN CHERMAI,4.412
jalan_chermai,Jalan Chermai,58.0,32375.894,40875.507,17.553,18.016,17.95,,,JALAN CHERMAI,4.259
jalan_chermai,Jalan Chermai,60.0,32373.933,40875.895,17.897,17.983,17.95,,,JALAN CHERMAI,4.511
jalan_chermai,Jalan Chermai,62.0,32371.971,40876.284,17.616,17.95,17.95,,,JALAN CHERMAI,4.763
jalan_chermai,Jalan Chermai,64.0,32370.009,40876.672,19.066,17.917,17.917,,,JALAN CHERMAI,5.015
jalan_chermai,Jalan Chermai,66.0,32368.08,40877.178,18.996,17.884,17.884,,,JALAN CHERMAI,5.146
jalan_chermai,Jalan Chermai,68.0,32366.206,40877.876,19.051,17.851,17.851,,,JALAN CHERMAI,5.076
jalan_chermai,Jalan Chermai,70.0,32364.332,40878.574,19.211,17.817,17.822,,,JALAN CHERMAI,5.007
jalan_chermai,Jalan Chermai,72.0,32362.457,40879.272,17.784,17.784,17.822,,,JALAN CHERMAI,4.938
jalan_chermai,Jalan Chermai,74.0,32360.583,40879.97,17.822,17.822,17.822,,,JALAN CHERMAI,4.869
jalan_chermai,Jalan Chermai,76.0,32358.709,40880.668,17.891,17.891,17.891,2.031,1.0,JALAN CHERMAI,4.8
jalan_chermai,Jalan Chermai,78.0,32356.835,40881.366,17.934,17.934,17.934,4.141,1.0,JALAN CHERMAI,4.731
jalan_chermai,Jalan Chermai,80.0,32354.96,40882.064,17.984,17.984,17.984,4.062,1.0,JALAN CHERMAI,4.661
jalan_chermai,Jalan Chermai,82.0,32353.086,40882.762,18.222,18.222,18.153,3.594,1.0,JALAN CHERMAI,4.592
jalan_chermai,Jalan Chermai,84.0,32351.212,40883.46,18.216,18.216,18.216,,,JALAN CHERMAI,4.523
jalan_chermai,Jalan Chermai,86.0,32349.338,40884.158,18.153,18.153,18.222,,,JALAN CHERMAI,4.454
jalan_chermai,Jalan Chermai,88.0,32347.464,40884.856,17.847,18.247,18.247,,,JALAN CHERMAI,4.385
jalan_chermai,Jalan Chermai,90.0,32345.589,40885.554,17.884,18.341,18.341,,,JALAN CHERMAI,4.315
jalan_chermai,Jalan Chermai,92.0,32343.715,40886.252,17.978,18.582,18.582,,,JALAN CHERMAI,4.246
jalan_chermai,Jalan Chermai,94.0,32341.918,40887.126,18.984,18.824,18.824,,,JALAN CHERMAI,3.986
jalan_chermai,Jalan Chermai,96.0,32340.135,40888.033,19.066,19.066,19.034,,,JALAN CHERMAI,3.69
jalan_chermai,Jalan Chermai,98.0,32338.352,40888.939,19.034,19.034,19.034,,,JALAN CHERMAI,3.394
jalan_chermai,Jalan Chermai,100.0,32336.57,40889.846,19.034,19.034,19.034,-1.25,1.0,JALAN CHERMAI,3.098
jalan_chermai,Jalan Chermai,102.0,32336.332,40890.33,18.934,18.934,19.034,,,JALAN CHERMAI,2.714
jalan_chermai,Jalan Chermai,104.0,32338.328,40890.205,19.184,19.184,18.934,,,JALAN CHERMAI,2.201
jalan_chermai,Jalan Chermai,106.0,32340.324,40890.08,20.041,18.931,18.931,,,JALAN CHERMAI,1.688
jalan_chermai,Jalan Chermai,108.0,32342.32,40889.954,19.941,18.678,18.678,,,JALAN CHERMAI,1.176
jalan_chermai,Jalan Chermai,110.0,32344.316,40889.829,19.722,18.425,18.425,,,JALAN CHERMAI,0.663
jalan_chermai,Jalan Chermai,112.0,32346.311,40889.695,19.447,18.172,18.172,,,JALAN CHERMAI,0.159
jalan_chermai,Jalan Chermai,114.0,32348.195,40889.024,17.919,17.919,17.919,,,JALAN CHERMAI,0.2
jalan_chermai,Jalan Chermai,116.0,32350.079,40888.353,17.853,17.853,17.919,,,JALAN CHERMAI,0.24
jalan_chermai,Jalan Chermai,118.0,32351.963,40887.682,17.769,17.769,17.919,,,JALAN CHERMAI,0.281
jalan_chermai,Jalan Chermai,120.0,32353.847,40887.011,17.453,18.036,18.036,,,JALAN CHERMAI,0.321
jalan_chermai,Jalan Chermai,122.0,32355.731,40886.34,17.325,18.35,18.35,,,JALAN CHERMAI,0.362
jalan_chermai,Jalan Chermai,124.0,32357.615,40885.669,18.034,18.664,18.664,,,JALAN CHERMAI,0.402
jalan_chermai,Jalan Chermai,126.0,32359.499,40884.998,17.834,18.924,18.924,,,JALAN CHERMAI,0.442
jalan_chermai,Jalan Chermai,128.0,32361.383,40884.327,17.766,19.183,19.183,,,JALAN CHERMAI,0.483
jalan_chermai,Jalan Chermai,130.0,32363.267,40883.656,19.461,19.443,19.443,,,JALAN CHERMAI,0.523
jalan_chermai,Jalan Chermai,132.0,32365.151,40882.985,20.533,19.703,19.703,,,JALAN CHERMAI,0.564
jalan_chermai,Jalan Chermai,134.0,32367.035,40882.314,20.466,19.963,19.899,,,JALAN CHERMAI,0.604
jalan_chermai,Jalan Chermai,136.0,32368.92,40881.643,20.57,20.223,19.899,,,JALAN CHERMAI,0.645
jalan_chermai,Jalan Chermai,138.0,32370.804,40880.972,20.666,19.899,19.899,,,JALAN CHERMAI,0.685
jalan_chermai,Jalan Chermai,140.0,32372.688,40880.301,20.553,19.576,19.576,,,JALAN CHERMAI,0.726
jalan_chermai,Jalan Chermai,142.0,32374.572,40879.63,18.801,19.172,19.172,,,JALAN CHERMAI,0.766
jalan_chermai,Jalan Chermai,144.0,32376.456,40878.959,18.208,18.769,18.769,,,JALAN CHERMAI,0.806
jalan_chermai,Jalan Chermai,146.0,32378.34,40878.288,18.22,18.365,18.365,,,JALAN CHERMAI,0.847
jalan_chermai,Jalan Chermai,148.0,32380.224,40877.617,18.214,,17.961,,,JALAN CHERMAI,0.887
jalan_chermai,Jalan Chermai,150.0,32382.108,40876.946,18.12,17.558,17.558,,,JALAN CHERMAI,0.928
jalan_chermai,Jalan Chermai,152.0,32383.992,40876.275,16.814,17.154,17.154,,,JALAN CHERMAI,0.968
jalan_chermai,Jalan Chermai,154.0,32385.876,40875.604,16.405,16.751,16.751,,,JALAN CHERMAI,1.009
jalan_chermai,Jalan Chermai,156.0,32387.76,40874.933,16.347,16.347,16.347,,,JALAN CHERMAI,1.049
jalan_chermai,Jalan Chermai,158.0,32389.644,40874.262,16.202,16.202,16.202,,,JALAN CHERMAI,1.09
jalan_chermai,Jalan Chermai,160.0,32391.529,40873.591,16.133,16.133,16.202,-1.764,1.0,JALAN CHERMAI,1.13
jalan_chermai,Jalan Chermai,162.0,32393.413,40872.92,15.982,15.982,16.202,0.052,1.0,JALAN CHERMAI,1.171
jalan_chermai,Jalan Chermai,164.0,32395.297,40872.249,16.206,16.206,16.206,0.052,1.0,JALAN CHERMAI,1.211
jalan_chermai,Jalan Chermai,166.0,32397.181,40871.578,16.312,16.312,16.206,0.052,1.0,JALAN CHERMAI,1.251
jalan_chermai,Jalan Chermai,168.0,32399.065,40870.907,16.206,16.206,16.206,-0.273,1.0,JALAN CHERMAI,1.292
jalan_chermai,Jalan Chermai,170.0,32400.949,40870.236,16.331,16.331,16.206,-0.273,1.0,JALAN CHERMAI,1.332
jalan_chermai,Jalan Chermai,172.0,32402.833,40869.565,16.184,16.184,16.184,-0.331,1.0,JALAN CHERMAI,1.373
jalan_chermai,Jalan Chermai,174.0,32404.717,40868.894,15.931,15.931,16.184,-0.389,1.0,JALAN CHERMAI,1.392
jalan_chermai,Jalan Chermai,176.0,32406.601,40868.223,15.909,16.137,16.175,-0.116,1.0,JALAN CHERMAI,0.748
jalan_chermai,Jalan Chermai,178.0,32408.485,40867.552,16.343,16.343,16.175,-0.116,1.0,JALAN CHERMAI,0.104
jalan_chermai,Jalan Chermai,180.0,32410.369,40866.881,16.175,16.175,16.175,-0.542,1.0,JALAN CHERMAI,0.539
jalan_chermai,Jalan Chermai,182.0,32412.233,40866.172,16.25,16.25,16.175,-0.969,1.0,JALAN CHERMAI,1.14
jalan_chermai,Jalan Chermai,184.0,32413.862,40865.01,15.967,15.967,16.097,-0.969,1.0,JALAN CHERMAI,1.241
jalan_chermai,Jalan Chermai,186.0,32415.49,40863.849,16.097,16.097,16.097,-0.969,1.0,JALAN CHERMAI,1.342
jalan_chermai,Jalan Chermai,188.0,32417.119,40862.688,16.002,16.002,16.097,,,JALAN CHERMAI,1.442
jalan_chermai,Jalan Chermai,190.0,32418.747,40861.527,16.195,16.195,16.097,,,JALAN CHERMAI,1.543
jalan_chermai,Jalan Chermai,192.0,32420.375,40860.366,17.13,16.144,16.093,-0.688,1.0,JALAN CHERMAI,1.643
jalan_chermai,Jalan Chermai,194.0,32422.004,40859.205,16.037,16.093,16.093,,,JALAN CHERMAI,1.744
jalan_chermai,Jalan Chermai,196.0,32423.7,40858.159,16.042,16.042,16.042,,,JALAN CHERMAI,1.977
jalan_chermai,Jalan Chermai,198.0,32425.507,40857.301,16.438,16.023,16.023,,,JALAN CHERMAI,2.426
jalan_chermai,Jalan Chermai,200.0,32427.313,40856.443,16.336,16.005,16.014,-0.624,1.0,JALAN CHERMAI,2.875
jalan_chermai,Jalan Chermai,202.0,32428.472,40855.893,15.986,15.986,16.005,,,JALAN CHERMAI,3.163
