path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_street_51,Ang Mo Kio Street 51,0.0,30307.162,39117.302,24.47,24.47,24.22,-0.073,1.0,ANG MO KIO STREET 51,5.707
ang_mo_kio_street_51,Ang Mo Kio Street 51,2.0,30307.436,39119.284,24.22,24.22,24.219,-0.097,1.0,ANG MO KIO STREET 51,5.517
ang_mo_kio_street_51,Ang Mo Kio Street 51,4.0,30307.709,39121.265,,24.217,24.217,-0.109,1.0,ANG MO KIO STREET 51,5.327
ang_mo_kio_street_51,Ang Mo Kio Street 51,6.0,30307.982,39123.246,,24.214,24.214,-0.127,1.0,ANG MO KIO STREET 51,5.138
ang_mo_kio_street_51,Ang Mo Kio Street 51,8.0,30308.256,39125.227,,24.212,24.212,-0.145,1.0,ANG MO KIO STREET 51,4.948
ang_mo_kio_street_51,Ang Mo Kio Street 51,10.0,30308.529,39127.208,,24.209,24.209,-0.127,1.0,ANG MO KIO STREET 51,4.758
ang_mo_kio_street_51,Ang Mo Kio Street 51,12.0,30308.803,39129.19,,24.206,24.206,-0.109,1.0,ANG MO KIO STREET 51,4.569
ang_mo_kio_street_51,Ang Mo Kio Street 51,14.0,30308.969,39131.18,,,24.204,-0.091,1.0,ANG MO KIO STREET 51,4.486
ang_mo_kio_street_51,Ang Mo Kio Street 51,16.0,30309.033,39133.179,,,24.203,,,ANG MO KIO STREET 51,4.506
ang_mo_kio_street_51,Ang Mo Kio Street 51,18.0,30309.097,39135.178,,,24.201,,,ANG MO KIO STREET 51,4.526
ang_mo_kio_street_51,Ang Mo Kio Street 51,20.0,30309.161,39137.177,,,,,,ANG MO KIO STREET 51,4.547
ang_mo_kio_street_51,Ang Mo Kio Street 51,22.0,30309.185,39139.176,,,,,,ANG MO KIO STREET 51,4.607
ang_mo_kio_street_51,Ang Mo Kio Street 51,24.0,30309.151,39141.176,,,,,,ANG MO KIO STREET 51,4.726
ang_mo_kio_street_51,Ang Mo Kio Street 51,26.0,30309.116,39143.176,,,,,,ANG MO KIO STREET 51,4.844
ang_mo_kio_street_51,Ang Mo Kio Street 51,28.0,30309.082,39145.175,,,,,,ANG MO KIO STREET 51,4.963
ang_mo_kio_street_51,Ang Mo Kio Street 51,30.0,30309.047,39147.175,,,,,,ANG MO KIO STREET 51,5.082
ang_mo_kio_street_51,Ang Mo Kio Street 51,32.0,30309.012,39149.175,,,,,,ANG MO KIO STREET 51,5.2
ang_mo_kio_street_51,Ang Mo Kio Street 51,34.0,30308.978,39151.174,,,,,,ANG MO KIO STREET 51,5.319
ang_mo_kio_street_51,Ang Mo Kio Street 51,36.0,30308.943,39153.174,,,,,,ANG MO KIO STREET 51,5.438
ang_mo_kio_street_51,Ang Mo Kio Street 51,38.0,30308.909,39155.174,,,,,,ANG MO KIO STREET 51,5.557
ang_mo_kio_street_51,Ang Mo Kio Street 51,40.0,30308.874,39157.173,,,,,,ANG MO KIO STREET 51,5.675
ang_mo_kio_street_51,Ang Mo Kio Street 51,42.0,30308.84,39159.173,,,,,,ANG MO KIO STREET 51,5.794
ang_mo_kio_street_51,Ang Mo Kio Street 51,44.0,30308.805,39161.173,,,,,,ANG MO KIO STREET 51,5.913
ang_mo_kio_street_51,Ang Mo Kio Street 51,46.0,30308.771,39163.173,,,,,,ANG MO KIO STREET 51,6.032
ang_mo_kio_street_51,Ang Mo Kio Street 51,48.0,30308.358,39165.119,,,,,,ANG MO KIO STREET 51,6.526
ang_mo_kio_street_51,Ang Mo Kio Street 51,50.0,30307.84,39167.051,,,,,,ANG MO KIO STREET 51,7.124
ang_mo_kio_street_51,Ang Mo Kio Street 51,52.0,30307.323,39168.983,,,,,,ANG MO KIO STREET 51,7.723
ang_mo_kio_street_51,Ang Mo Kio Street 51,54.0,30306.806,39170.915,,,,,,ANG MO KIO STREET 51,8.321
ang_mo_kio_street_51,Ang Mo Kio Street 51,56.0,30306.288,39172.847,,,,,,ANG MO KIO STREET 51,8.919
ang_mo_kio_street_51,Ang Mo Kio Street 51,58.0,30306.304,39174.846,,,,,,ANG MO KIO STREET 51,8.988
ang_mo_kio_street_51,Ang Mo Kio Street 51,60.0,30306.324,39176.846,,,,,,ANG MO KIO STREET 51,9.052
ang_mo_kio_street_51,Ang Mo Kio Street 51,62.0,30306.344,39178.846,,,,,,ANG MO KIO STREET 51,9.116
ang_mo_kio_street_51,Ang Mo Kio Street 51,64.0,30306.364,39180.846,,,,,,ANG MO KIO STREET 51,9.18
ang_mo_kio_street_51,Ang Mo Kio Street 51,66.0,30306.385,39182.846,,,,,,ANG MO KIO STREET 51,9.244
ang_mo_kio_street_51,Ang Mo Kio Street 51,68.0,30306.405,39184.846,,,,,,ANG MO KIO STREET 51,9.308
ang_mo_kio_street_51,Ang Mo Kio Street 51,70.0,30306.406,39186.846,,,,,,ANG MO KIO STREET 51,9.394
ang_mo_kio_street_51,Ang Mo Kio Street 51,72.0,30306.404,39188.846,,,,,,ANG MO KIO STREET 51,9.566
ang_mo_kio_street_51,Ang Mo Kio Street 51,74.0,30306.403,39190.846,,,,,,ANG MO KIO STREET 51,9.738
ang_mo_kio_street_51,Ang Mo Kio Street 51,76.0,30306.401,39192.846,,,,,,ANG MO KIO STREET 51,9.91
ang_mo_kio_street_51,Ang Mo Kio Street 51,78.0,30306.4,39194.846,,,,,,ANG MO KIO STREET 51,10.082
ang_mo_kio_street_51,Ang Mo Kio Street 51,80.0,30306.398,39196.846,,,,,,ANG MO KIO STREET 51,10.254
ang_mo_kio_street_51,Ang Mo Kio Street 51,82.0,30306.56,39198.837,,,,,,ANG MO KIO STREET 51,10.264
ang_mo_kio_street_51,Ang Mo Kio Street 51,84.0,30306.769,39200.826,,,,,,ANG MO KIO STREET 51,10.225
ang_mo_kio_street_51,Ang Mo Kio Street 51,86.0,30306.978,39202.815,,,,,,ANG MO KIO STREET 51,10.187
ang_mo_kio_street_51,Ang Mo Kio Street 51,88.0,30307.187,39204.804,,,,,,ANG MO KIO STREET 51,10.148
ang_mo_kio_street_51,Ang Mo Kio Street 51,90.0,30307.329,39206.798,,,,,,ANG MO KIO STREET 51,10.177
ang_mo_kio_street_51,Ang Mo Kio Street 51,92.0,30307.424,39208.796,,,,,,ANG MO KIO STREET 51,10.252
ang_mo_kio_street_51,Ang Mo Kio Street 51,94.0,30307.519,39210.794,,,,,,ANG MO KIO STREET 51,10.328
ang_mo_kio_street_51,Ang Mo Kio Street 51,96.0,30307.614,39212.792,,,,,,ANG MO KIO STREET 51,10.421
ang_mo_kio_street_51,Ang Mo Kio Street 51,98.0,30307.71,39214.789,,,,,,ANG MO KIO STREET 51,10.567
ang_mo_kio_street_51,Ang Mo Kio Street 51,100.0,30307.805,39216.787,,,,,,ANG MO KIO STREET 51,10.714
ang_mo_kio_street_51,Ang Mo Kio Street 51,102.0,30307.9,39218.785,,,,,,ANG MO KIO STREET 51,10.861
ang_mo_kio_street_51,Ang Mo Kio Street 51,104.0,30307.995,39220.783,,,,,,ANG MO KIO STREET 51,11.008
ang_mo_kio_street_51,Ang Mo Kio Street 51,106.0,30308.09,39222.78,,,,,,ANG MO KIO STREET 51,11.154
ang_mo_kio_street_51,Ang Mo Kio Street 51,108.0,30308.185,39224.778,,,,,,ANG MO KIO STREET 51,11.301
ang_mo_kio_street_51,Ang Mo Kio Street 51,110.0,30308.281,39226.776,,,,,,ANG MO KIO STREET 51,11.448
ang_mo_kio_street_51,Ang Mo Kio Street 51,112.0,30308.376,39228.774,,,,,,ANG MO KIO STREET 51,11.595
ang_mo_kio_street_51,Ang Mo Kio Street 51,114.0,30308.471,39230.771,,,,,,ANG MO KIO STREET 51,11.741
ang_mo_kio_street_51,Ang Mo Kio Street 51,116.0,30308.567,39232.769,,,,,,ANG MO KIO STREET 51,11.888
ang_mo_kio_street_51,Ang Mo Kio Street 51,118.0,30308.662,39234.767,,,,,,ANG MO KIO STREET 51,12.034
ang_mo_kio_street_51,Ang Mo Kio Street 51,120.0,30308.758,39236.764,,,,,,ANG MO KIO STREET 51,12.18
ang_mo_kio_street_51,Ang Mo Kio Street 51,122.0,30308.853,39238.762,,,,,,ANG MO KIO STREET 51,12.327
ang_mo_kio_street_51,Ang Mo Kio Street 51,124.0,30308.949,39240.76,,,,,,ANG MO KIO STREET 51,12.473
ang_mo_kio_street_51,Ang Mo Kio Street 51,126.0,30309.168,39242.744,,,,,,ANG MO KIO STREET 51,12.495
ang_mo_kio_street_51,Ang Mo Kio Street 51,128.0,30309.515,39244.714,,,,,,ANG MO KIO STREET 51,12.389
ang_mo_kio_street_51,Ang Mo Kio Street 51,130.0,30309.861,39246.683,,,,,,ANG MO KIO STREET 51,12.283
ang_mo_kio_street_51,Ang Mo Kio Street 51,132.0,30310.207,39248.653,,,,,,ANG MO KIO STREET 51,12.265
ang_mo_kio_street_51,Ang Mo Kio Street 51,134.0,30310.554,39250.623,,,,,,ANG MO KIO STREET 51,12.273
ang_mo_kio_street_51,Ang Mo Kio Street 51,136.0,30310.923,39252.588,,,,,,ANG MO KIO STREET 51,12.258
ang_mo_kio_street_51,Ang Mo Kio Street 51,138.0,30311.385,39254.534,,,,,,ANG MO KIO STREET 51,12.147
ang_mo_kio_street_51,Ang Mo Kio Street 51,140.0,30311.848,39256.48,,,,,,ANG MO KIO STREET 51,12.036
ang_mo_kio_street_51,Ang Mo Kio Street 51,142.0,30312.31,39258.425,,,,,,ANG MO KIO STREET 51,11.925
ang_mo_kio_street_51,Ang Mo Kio Street 51,144.0,30312.773,39260.371,,,,,,ANG MO KIO STREET 51,11.815
ang_mo_kio_street_51,Ang Mo Kio Street 51,146.0,30313.235,39262.317,,,,,,ANG MO KIO STREET 51,11.704
ang_mo_kio_street_51,Ang Mo Kio Street 51,148.0,30313.698,39264.263,,,,,,ANG MO KIO STREET 51,11.594
ang_mo_kio_street_51,Ang Mo Kio Street 51,150.0,30314.16,39266.208,,,,,,ANG MO KIO STREET 51,11.552
ang_mo_kio_street_51,Ang Mo Kio Street 51,152.0,30314.623,39268.154,,,,,,ANG MO KIO STREET 51,11.513
ang_mo_kio_street_51,Ang Mo Kio Street 51,154.0,30315.085,39270.1,,,,,,ANG MO KIO STREET 51,11.475
ang_mo_kio_street_51,Ang Mo Kio Street 51,156.0,30315.548,39272.046,,,,,,ANG MO KIO STREET 51,11.437
ang_mo_kio_street_51,Ang Mo Kio Street 51,158.0,30316.01,39273.992,,,,,,ANG MO KIO STREET 51,11.398
ang_mo_kio_street_51,Ang Mo Kio Street 51,160.0,30316.496,39275.932,,,,,,ANG MO KIO STREET 51,11.336
ang_mo_kio_street_51,Ang Mo Kio Street 51,162.0,30317.003,39277.866,,,,,,ANG MO KIO STREET 51,11.252
