path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
worthing_road,Worthing Road,62.0,31848.172,38834.559,6.492,6.492,6.489,-0.05,1.0,WORTHING ROAD,2.205
worthing_road,Worthing Road,64.0,31848.128,38832.56,6.486,6.486,6.486,-0.038,1.0,WORTHING ROAD,2.209
worthing_road,Worthing Road,66.0,31848.084,38830.56,6.47,6.47,6.486,0.288,1.0,WORTHING ROAD,2.213
worthing_road,Worthing Road,68.0,31848.01,38828.562,6.486,6.486,6.486,0.438,1.0,WORTHING ROAD,2.247
worthing_road,Worthing Road,70.0,31847.914,38826.564,6.512,6.512,6.512,0.6,1.0,WORTHING ROAD,2.304
worthing_road,Worthing Road,72.0,31847.818,38824.567,6.521,6.521,6.521,0.8,1.0,WORTHING ROAD,2.36
worthing_road,Worthing Road,74.0,31847.722,38822.569,6.534,6.534,6.534,0.512,1.0,WORTHING ROAD,2.416
worthing_road,Worthing Road,76.0,31847.626,38820.571,6.55,6.55,6.55,0.538,1.0,WORTHING ROAD,2.473
worthing_road,Worthing Road,78.0,31847.562,38818.573,6.553,6.553,6.553,0.638,1.0,WORTHING ROAD,2.497
worthing_road,Worthing Road,80.0,31847.564,38816.573,6.564,6.564,6.564,0.65,1.0,WORTHING ROAD,2.455
worthing_road,Worthing Road,82.0,31847.567,38814.573,6.585,6.585,6.585,0.813,1.0,WORTHING ROAD,2.413
worthing_road,Worthing Road,84.0,31847.569,38812.573,6.602,6.602,6.602,0.787,1.0,WORTHING ROAD,2.37
worthing_road,Worthing Road,86.0,31847.571,38810.573,6.618,6.618,6.618,0.613,1.0,WORTHING ROAD,2.328
worthing_road,Worthing Road,88.0,31847.591,38808.573,6.627,6.627,6.627,0.487,1.0,WORTHING ROAD,2.269
worthing_road,Worthing Road,90.0,31847.701,38806.576,6.634,6.634,6.634,0.638,1.0,WORTHING ROAD,2.119
worthing_road,Worthing Road,92.0,31847.811,38804.579,6.641,6.641,6.641,0.562,1.0,WORTHING ROAD,1.969
worthing_road,Worthing Road,94.0,31847.921,38802.582,6.672,6.672,6.669,0.6,1.0,WORTHING ROAD,1.819
worthing_road,Worthing Road,96.0,31848.031,38800.585,6.669,6.669,6.672,0.544,1.0,WORTHING ROAD,1.67
worthing_road,Worthing Road,98.0,31848.142,38798.588,6.682,6.682,6.682,0.212,1.0,WORTHING ROAD,1.52
worthing_road,Worthing Road,100.0,31848.222,38796.591,6.686,6.686,6.684,0.25,1.0,WORTHING ROAD,1.4
worthing_road,Worthing Road,102.0,31848.187,38794.591,6.684,6.684,6.686,0.325,1.0,WORTHING ROAD,1.395
worthing_road,Worthing Road,104.0,31848.152,38792.591,6.692,6.692,6.692,0.481,1.0,WORTHING ROAD,1.39
worthing_road,Worthing Road,106.0,31848.117,38790.592,6.708,6.708,6.708,0.588,1.0,WORTHING ROAD,1.385
worthing_road,Worthing Road,108.0,31848.082,38788.592,6.723,6.723,6.723,0.625,1.0,WORTHING ROAD,1.381
worthing_road,Worthing Road,110.0,31848.049,38786.592,6.733,6.733,6.733,0.425,1.0,WORTHING ROAD,1.373
worthing_road,Worthing Road,112.0,31848.044,38784.592,6.743,6.743,6.742,0.25,1.0,WORTHING ROAD,1.339
worthing_road,Worthing Road,114.0,31848.038,38782.592,6.742,6.742,6.742,0.125,1.0,WORTHING ROAD,1.305
worthing_road,Worthing Road,116.0,31848.033,38780.592,6.743,6.743,6.743,0.1,1.0,WORTHING ROAD,1.27
worthing_road,Worthing Road,118.0,31848.028,38778.592,6.742,6.742,6.743,0.213,1.0,WORTHING ROAD,1.236
worthing_road,Worthing Road,120.0,31848.022,38776.592,6.75,6.75,6.75,0.275,1.0,WORTHING ROAD,1.202
worthing_road,Worthing Road,122.0,31848.017,38774.592,6.759,6.759,6.759,0.312,1.0,WORTHING ROAD,1.168
worthing_road,Worthing Road,124.0,31848.011,38772.592,6.765,6.765,6.765,0.462,1.0,WORTHING ROAD,1.133
worthing_road,Worthing Road,126.0,31848.006,38770.592,6.768,6.768,6.768,0.562,1.0,WORTHING ROAD,1.099
worthing_road,Worthing Road,128.0,31848.0,38768.592,6.787,6.787,6.787,0.6,1.0,WORTHING ROAD,1.065
worthing_road,Worthing Road,130.0,31847.995,38766.592,6.804,6.804,6.804,0.8,1.0,WORTHING ROAD,1.03
worthing_road,Worthing Road,132.0,31847.989,38764.592,6.813,6.813,6.813,0.8,1.0,WORTHING ROAD,0.996
worthing_road,Worthing Road,134.0,31847.981,38762.592,6.832,6.832,6.832,0.712,1.0,WORTHING ROAD,0.964
worthing_road,Worthing Road,136.0,31847.972,38760.592,6.851,6.851,6.851,0.638,1.0,WORTHING ROAD,0.933
worthing_road,Worthing Road,138.0,31847.963,38758.593,6.864,6.864,6.861,,,WORTHING ROAD,0.903
worthing_road,Worthing Road,140.0,31847.955,38756.593,6.861,6.861,6.864,,,WORTHING ROAD,0.872
worthing_road,Worthing Road,142.0,31847.946,38754.593,9.832,7.143,7.143,,,WORTHING ROAD,0.841
worthing_road,Worthing Road,144.0,31847.892,38752.594,8.954,7.425,7.425,,,WORTHING ROAD,0.855
worthing_road,Worthing Road,146.0,31847.807,38750.595,9.83,7.707,7.707,,,WORTHING ROAD,0.9
worthing_road,Worthing Road,148.0,31847.722,38748.597,11.226,7.989,7.989,,,WORTHING ROAD,0.945
worthing_road,Worthing Road,150.0,31847.637,38746.599,11.204,8.271,8.271,,,WORTHING ROAD,0.991
worthing_road,Worthing Road,152.0,31847.551,38744.601,10.571,8.553,8.553,,,WORTHING ROAD,1.036
worthing_road,Worthing Road,154.0,31847.466,38742.603,15.182,8.835,8.835,,,WORTHING ROAD,1.081
worthing_road,Worthing Road,156.0,31847.423,38740.604,15.184,9.117,9.117,,,WORTHING ROAD,1.084
worthing_road,Worthing Road,158.0,31847.459,38738.604,9.4,9.4,9.4,,,WORTHING ROAD,1.007
worthing_road,Worthing Road,160.0,31847.494,38736.605,9.406,9.406,9.406,,,WORTHING ROAD,0.931
worthing_road,Worthing Road,162.0,31847.53,38734.605,9.428,9.428,9.407,0.359,1.0,WORTHING ROAD,0.854
worthing_road,Worthing Road,164.0,31847.563,38735.431,9.428,9.428,9.428,,,WORTHING ROAD,0.838
worthing_road,Worthing Road,166.0,31847.594,38737.431,9.407,9.407,9.428,,,WORTHING ROAD,0.848
worthing_road,Worthing Road,168.0,31847.625,38739.431,9.525,9.64,9.428,,,WORTHING ROAD,0.858
worthing_road,Worthing Road,170.0,31847.656,38741.431,15.186,9.542,9.407,,,WORTHING ROAD,0.868
worthing_road,Worthing Road,172.0,31847.687,38743.43,15.185,9.263,9.263,,,WORTHING ROAD,0.877
worthing_road,Worthing Road,174.0,31847.718,38745.43,10.572,8.985,8.985,,,WORTHING ROAD,0.886
worthing_road,Worthing Road,176.0,31847.749,38747.43,11.247,8.686,8.686,,,WORTHING ROAD,0.894
worthing_road,Worthing Road,178.0,31847.781,38749.43,9.853,8.388,8.388,,,WORTHING ROAD,0.903
worthing_road,Worthing Road,180.0,31847.812,38751.429,8.955,8.09,8.09,,,WORTHING ROAD,0.912
worthing_road,Worthing Road,182.0,31847.843,38753.429,8.956,7.841,7.841,,,WORTHING ROAD,0.92
worthing_road,Worthing Road,184.0,31847.874,38755.429,6.858,7.592,7.592,,,WORTHING ROAD,0.929
worthing_road,Worthing Road,186.0,31847.905,38757.429,6.864,7.343,7.343,,,WORTHING ROAD,0.938
worthing_road,Worthing Road,188.0,31847.936,38759.428,6.858,7.094,7.094,,,WORTHING ROAD,0.946
worthing_road,Worthing Road,190.0,31847.967,38761.428,6.845,6.845,6.845,,,WORTHING ROAD,0.955
worthing_road,Worthing Road,192.0,31847.999,38763.428,6.823,6.823,6.823,,,WORTHING ROAD,0.963
worthing_road,Worthing Road,194.0,31848.03,38765.428,6.813,6.813,6.813,-0.875,1.0,WORTHING ROAD,0.972
worthing_road,Worthing Road,196.0,31848.061,38767.427,6.8,6.8,6.8,-0.688,1.0,WORTHING ROAD,0.981
worthing_road,Worthing Road,198.0,31848.092,38769.427,6.775,6.775,6.775,-0.675,1.0,WORTHING ROAD,0.989
worthing_road,Worthing Road,200.0,31848.123,38771.427,6.768,6.768,6.768,-0.6,1.0,WORTHING ROAD,0.998
worthing_road,Worthing Road,202.0,31848.154,38773.427,6.752,6.752,6.759,-0.288,1.0,WORTHING ROAD,1.007
worthing_road,Worthing Road,204.0,31848.186,38775.426,6.759,6.759,6.752,-0.2,1.0,WORTHING ROAD,1.015
worthing_road,Worthing Road,206.0,31848.217,38777.426,6.751,6.751,6.752,-0.088,1.0,WORTHING ROAD,1.024
worthing_road,Worthing Road,208.0,31848.248,38779.426,6.749,6.749,6.752,0.0,1.0,WORTHING ROAD,1.032
worthing_road,Worthing Road,210.0,31848.279,38781.426,6.753,6.753,6.752,0.0,1.0,WORTHING ROAD,1.041
worthing_road,Worthing Road,212.0,31848.31,38783.425,6.752,6.752,6.752,-0.2,1.0,WORTHING ROAD,1.05
worthing_road,Worthing Road,214.0,31848.341,38785.425,6.752,6.752,6.752,-0.362,1.0,WORTHING ROAD,1.058
worthing_road,Worthing Road,216.0,31848.372,38787.425,6.736,6.736,6.736,-0.562,1.0,WORTHING ROAD,1.067
worthing_road,Worthing Road,218.0,31848.404,38789.425,6.723,6.723,6.723,-0.675,1.0,WORTHING ROAD,1.076
worthing_road,Worthing Road,220.0,31848.435,38791.425,6.707,6.707,6.707,-0.512,1.0,WORTHING ROAD,1.084
worthing_road,Worthing Road,222.0,31848.466,38793.424,6.694,6.694,6.698,-0.362,1.0,WORTHING ROAD,1.093
worthing_road,Worthing Road,224.0,31848.497,38795.424,6.695,6.695,6.695,-0.194,1.0,WORTHING ROAD,1.101
worthing_road,Worthing Road,226.0,31848.528,38797.424,6.698,6.698,6.694,-0.15,1.0,WORTHING ROAD,1.11
worthing_road,Worthing Road,228.0,31848.559,38799.424,6.692,6.692,6.692,-0.138,1.0,WORTHING ROAD,1.119
worthing_road,Worthing Road,230.0,31848.59,38801.423,6.686,6.686,6.686,-0.387,1.0,WORTHING ROAD,1.127
worthing_road,Worthing Road,232.0,31848.622,38803.423,6.684,6.684,6.684,-0.481,1.0,WORTHING ROAD,1.136
worthing_road,Worthing Road,234.0,31848.653,38805.423,6.663,6.663,6.663,-0.538,1.0,WORTHING ROAD,1.145
worthing_road,Worthing Road,236.0,31848.684,38807.423,6.653,6.653,6.653,-0.675,1.0,WORTHING ROAD,1.153
worthing_road,Worthing Road,238.0,31848.715,38809.422,6.643,6.643,6.643,-0.575,1.0,WORTHING ROAD,1.162
worthing_road,Worthing Road,240.0,31848.746,38811.422,6.63,6.63,6.63,-0.638,1.0,WORTHING ROAD,1.171
worthing_road,Worthing Road,242.0,31848.777,38813.422,6.617,6.617,6.617,-0.637,1.0,WORTHING ROAD,1.179
worthing_road,Worthing Road,244.0,31848.809,38815.422,6.602,6.602,6.602,-0.512,1.0,WORTHING ROAD,1.188
worthing_road,Worthing Road,246.0,31848.84,38817.421,6.589,6.589,6.592,-0.438,1.0,WORTHING ROAD,1.196
worthing_road,Worthing Road,248.0,31848.871,38819.421,6.592,6.592,6.589,-0.45,1.0,WORTHING ROAD,1.205
worthing_road,Worthing Road,250.0,31848.902,38821.421,6.582,6.582,6.582,-0.525,1.0,WORTHING ROAD,1.214
worthing_road,Worthing Road,252.0,31848.933,38823.421,6.566,6.566,6.566,-0.713,1.0,WORTHING ROAD,1.222
worthing_road,Worthing Road,254.0,31848.964,38825.42,6.55,6.55,6.55,-0.725,1.0,WORTHING ROAD,1.231
worthing_road,Worthing Road,256.0,31848.995,38827.42,6.532,6.532,6.532,-0.6,1.0,WORTHING ROAD,1.24
worthing_road,Worthing Road,258.0,31849.027,38829.42,6.513,6.513,6.524,-0.4,1.0,WORTHING ROAD,1.248
worthing_road,Worthing Road,260.0,31849.058,38831.42,6.511,6.511,6.518,-0.175,1.0,WORTHING ROAD,1.257
worthing_road,Worthing Road,262.0,31849.089,38833.419,6.524,6.524,6.518,-0.075,1.0,WORTHING ROAD,1.265
worthing_road,Worthing Road,264.0,31849.12,38835.419,6.518,6.518,6.518,-0.037,1.0,WORTHING ROAD,1.274
worthing_road,Worthing Road,266.0,31849.151,38837.419,6.521,6.521,6.518,-0.112,1.0,WORTHING ROAD,1.283
worthing_road,Worthing Road,268.0,31849.182,38839.419,6.515,6.515,6.515,-0.225,1.0,WORTHING ROAD,1.291
worthing_road,Worthing Road,270.0,31849.213,38841.418,6.509,6.509,6.509,-0.437,1.0,WORTHING ROAD,1.3
worthing_road,Worthing Road,272.0,31849.245,38843.418,6.5,6.5,6.5,-0.813,1.0,WORTHING ROAD,1.309
worthing_road,Worthing Road,274.0,31849.276,38845.418,6.483,6.483,6.483,-0.975,1.0,WORTHING ROAD,1.317
worthing_road,Worthing Road,276.0,31849.307,38847.418,6.45,6.45,6.45,-1.012,1.0,WORTHING ROAD,1.326
worthing_road,Worthing Road,278.0,31849.338,38849.417,6.431,6.431,6.431,-0.95,1.0,WORTHING ROAD,1.334
worthing_road,Worthing Road,280.0,31849.369,38851.417,6.419,6.419,6.419,-0.662,1.0,WORTHING ROAD,1.343
worthing_road,Worthing Road,282.0,31849.4,38853.417,6.407,6.407,6.407,-0.425,1.0,WORTHING ROAD,1.352
worthing_road,Worthing Road,284.0,31849.432,38855.417,6.397,6.397,6.397,-0.288,1.0,WORTHING ROAD,1.36
worthing_road,Worthing Road,286.0,31849.463,38857.417,6.396,6.396,6.397,-0.138,1.0,WORTHING ROAD,1.369
worthing_road,Worthing Road,288.0,31849.494,38859.416,6.396,6.396,6.396,-0.05,1.0,WORTHING ROAD,1.378
worthing_road,Worthing Road,290.0,31849.525,38861.416,6.403,6.403,6.396,-0.413,1.0,WORTHING ROAD,1.386
worthing_road,Worthing Road,292.0,31849.556,38863.416,6.393,6.393,6.393,-0.712,1.0,WORTHING ROAD,1.395
worthing_road,Worthing Road,294.0,31849.587,38865.416,6.364,6.364,6.364,-0.712,1.0,WORTHING ROAD,1.403
worthing_road,Worthing Road,296.0,31849.618,38867.415,6.339,6.339,6.339,-0.675,1.0,WORTHING ROAD,1.412
worthing_road,Worthing Road,298.0,31849.65,38869.415,6.323,6.323,6.339,,,WORTHING ROAD,1.421
worthing_road,Worthing Road,300.0,31849.681,38871.415,6.32,6.32,6.339,,,WORTHING ROAD,1.429
worthing_road,Worthing Road,302.0,31849.712,38873.415,6.326,6.753,6.753,,,WORTHING ROAD,1.438
worthing_road,Worthing Road,304.0,31849.743,38875.414,6.325,7.185,7.185,,,WORTHING ROAD,1.447
worthing_road,Worthing Road,306.0,31849.774,38877.414,6.311,7.687,7.687,,,WORTHING ROAD,1.455
worthing_road,Worthing Road,308.0,31849.805,38879.414,6.3,8.188,8.188,,,WORTHING ROAD,1.464
worthing_road,Worthing Road,310.0,31849.836,38881.414,9.728,8.69,8.69,,,WORTHING ROAD,1.473
worthing_road,Worthing Road,312.0,31849.868,38883.413,10.107,9.192,9.192,,,WORTHING ROAD,1.482
worthing_road,Worthing Road,314.0,31849.899,38885.413,10.153,9.693,9.618,,,WORTHING ROAD,1.491
worthing_road,Worthing Road,316.0,31849.93,38887.413,10.43,9.886,9.618,,,WORTHING ROAD,1.5
worthing_road,Worthing Road,318.0,31849.961,38889.413,8.878,9.618,9.618,,,WORTHING ROAD,1.509
worthing_road,Worthing Road,320.0,31849.992,38891.412,9.35,9.35,9.35,,,WORTHING ROAD,1.518
worthing_road,Worthing Road,322.0,31850.023,38893.412,9.355,9.089,9.089,,,WORTHING ROAD,1.527
worthing_road,Worthing Road,324.0,31850.055,38895.412,9.343,8.827,8.827,,,WORTHING ROAD,1.535
worthing_road,Worthing Road,326.0,31850.086,38897.412,9.703,8.497,8.497,,,WORTHING ROAD,1.544
worthing_road,Worthing Road,328.0,31850.117,38899.411,7.591,8.167,8.167,,,WORTHING ROAD,1.553
worthing_road,Worthing Road,330.0,31850.148,38901.411,7.48,7.837,7.837,,,WORTHING ROAD,1.562
worthing_road,Worthing Road,332.0,31850.179,38903.411,6.202,,7.507,,,WORTHING ROAD,1.571
worthing_road,Worthing Road,334.0,31850.21,38905.411,6.228,7.177,7.177,,,WORTHING ROAD,1.58
worthing_road,Worthing Road,340.0,31850.304,38911.41,6.227,6.847,6.847,,,WORTHING ROAD,1.608
worthing_road,Worthing Road,342.0,31850.335,38913.41,6.212,6.517,6.517,,,WORTHING ROAD,1.617
worthing_road,Worthing Road,344.0,31850.366,38915.409,6.187,6.187,6.202,,,WORTHING ROAD,1.626
worthing_road,Worthing Road,346.0,31850.397,38917.409,6.201,6.201,6.201,,,WORTHING ROAD,1.636
worthing_road,Worthing Road,348.0,31850.428,38919.409,6.202,6.202,6.198,0.0,1.0,WORTHING ROAD,1.645
worthing_road,Worthing Road,350.0,31850.382,38921.406,6.198,6.198,6.201,0.075,1.0,WORTHING ROAD,1.732
worthing_road,Worthing Road,352.0,31850.222,38923.4,6.196,6.196,6.202,,,WORTHING ROAD,1.933
worthing_road,Worthing Road,354.0,31850.062,38925.393,6.207,6.207,6.207,,,WORTHING ROAD,2.133
worthing_road,Worthing Road,356.0,31849.902,38927.387,6.239,6.391,6.391,,,WORTHING ROAD,2.333
worthing_road,Worthing Road,358.0,31849.742,38929.381,6.929,6.574,6.574,7.484,1.0,WORTHING ROAD,2.534
worthing_road,Worthing Road,360.0,31849.582,38931.374,6.91,6.806,6.806,,,WORTHING ROAD,2.734
worthing_road,Worthing Road,362.0,31849.57,38933.373,7.037,7.037,6.806,,,WORTHING ROAD,2.786
worthing_road,Worthing Road,364.0,31849.583,38935.373,12.215,6.834,6.806,,,WORTHING ROAD,2.814
worthing_road,Worthing Road,366.0,31849.595,38937.373,12.721,6.63,6.63,,,WORTHING ROAD,2.842
worthing_road,Worthing Road,368.0,31849.608,38939.373,6.427,6.427,6.63,-1.42,1.0,WORTHING ROAD,2.869
worthing_road,Worthing Road,370.0,31849.621,38941.373,6.382,6.56,6.63,0.435,1.0,WORTHING ROAD,2.896
worthing_road,Worthing Road,372.0,31849.633,38943.373,9.683,6.692,6.692,2.29,1.0,WORTHING ROAD,2.923
worthing_road,Worthing Road,374.0,31849.721,38945.371,7.002,6.753,6.753,,,WORTHING ROAD,2.874
worthing_road,Worthing Road,376.0,31849.811,38947.369,6.813,6.813,6.813,,,WORTHING ROAD,2.824
worthing_road,Worthing Road,378.0,31849.9,38949.367,6.192,6.827,6.827,,,WORTHING ROAD,2.774
worthing_road,Worthing Road,380.0,31849.989,38951.365,6.204,6.84,6.84,0.329,1.0,WORTHING ROAD,2.724
worthing_road,Worthing Road,382.0,31850.078,38953.363,6.853,6.853,6.84,,,WORTHING ROAD,2.675
worthing_road,Worthing Road,384.0,31850.142,38955.362,6.861,6.861,6.84,,,WORTHING ROAD,2.65
worthing_road,Worthing Road,386.0,31850.205,38957.361,7.697,6.71,6.71,,,WORTHING ROAD,2.626
worthing_road,Worthing Road,388.0,31850.269,38959.36,7.13,6.56,6.56,-7.185,1.0,WORTHING ROAD,2.601
worthing_road,Worthing Road,390.0,31850.333,38961.359,6.239,6.409,6.409,,,WORTHING ROAD,2.576
worthing_road,Worthing Road,392.0,31850.397,38963.358,6.258,6.258,6.265,,,WORTHING ROAD,2.552
worthing_road,Worthing Road,394.0,31850.461,38965.357,6.265,6.265,6.265,,,WORTHING ROAD,2.527
worthing_road,Worthing Road,396.0,31850.525,38967.356,6.265,6.265,6.265,,,WORTHING ROAD,2.502
worthing_road,Worthing Road,398.0,31850.589,38969.355,6.255,6.255,6.265,,,WORTHING ROAD,2.478
worthing_road,Worthing Road,400.0,31850.653,38971.354,6.76,6.416,6.416,,,WORTHING ROAD,2.453
worthing_road,Worthing Road,402.0,31850.717,38973.353,6.976,6.576,6.498,,,WORTHING ROAD,2.428
worthing_road,Worthing Road,404.0,31850.781,38975.352,7.369,6.737,6.498,,,WORTHING ROAD,2.404
worthing_road,Worthing Road,406.0,31850.963,38977.341,6.249,6.498,6.498,,,WORTHING ROAD,2.261
worthing_road,Worthing Road,408.0,31851.228,38979.324,6.259,6.259,6.271,,,WORTHING ROAD,2.035
worthing_road,Worthing Road,410.0,31851.492,38981.306,6.265,6.265,6.271,,,WORTHING ROAD,1.81
worthing_road,Worthing Road,412.0,31851.757,38983.288,6.271,6.271,6.271,0.05,1.0,WORTHING ROAD,1.584
worthing_road,Worthing Road,414.0,31852.022,38985.271,6.284,6.284,6.271,0.05,1.0,WORTHING ROAD,1.358
worthing_road,Worthing Road,416.0,31852.204,38987.256,6.285,6.285,6.275,0.0,1.0,WORTHING ROAD,1.215
worthing_road,Worthing Road,418.0,31852.085,38989.253,6.265,6.265,6.275,-0.075,1.0,WORTHING ROAD,1.374
worthing_road,Worthing Road,420.0,31851.966,38991.249,6.275,6.275,6.271,,,WORTHING ROAD,1.532
worthing_road,Worthing Road,422.0,31851.847,38993.246,6.271,6.271,6.265,,,WORTHING ROAD,1.69
worthing_road,Worthing Road,424.0,31851.728,38995.242,7.208,6.251,6.251,-0.762,1.0,WORTHING ROAD,1.848
worthing_road,Worthing Road,426.0,31851.609,38997.238,7.244,6.23,6.23,-0.688,1.0,WORTHING ROAD,2.007
worthing_road,Worthing Road,428.0,31851.545,38999.237,6.21,6.21,6.21,,,WORTHING ROAD,2.109
worthing_road,Worthing Road,430.0,31851.486,39001.237,6.204,6.204,6.21,,,WORTHING ROAD,2.208
worthing_road,Worthing Road,432.0,31851.426,39003.236,6.198,6.198,6.21,0.088,1.0,WORTHING ROAD,2.307
worthing_road,Worthing Road,434.0,31851.366,39005.235,6.21,6.21,6.21,0.1,1.0,WORTHING ROAD,2.406
worthing_road,Worthing Road,436.0,31851.306,39007.234,6.242,6.242,6.217,0.113,1.0,WORTHING ROAD,2.506
worthing_road,Worthing Road,438.0,31851.288,39009.233,6.217,6.217,6.218,0.113,1.0,WORTHING ROAD,2.563
worthing_road,Worthing Road,440.0,31851.331,39011.233,8.082,6.218,6.219,0.037,1.0,WORTHING ROAD,2.56
worthing_road,Worthing Road,442.0,31851.373,39013.232,8.296,6.219,6.219,0.15,1.0,WORTHING ROAD,2.557
worthing_road,Worthing Road,444.0,31851.416,39015.232,6.22,6.22,6.22,0.212,1.0,WORTHING ROAD,2.554
worthing_road,Worthing Road,446.0,31851.458,39017.231,6.23,6.23,6.23,0.285,1.0,WORTHING ROAD,2.55
worthing_road,Worthing Road,448.0,31851.5,39019.231,6.236,6.236,6.236,0.272,1.0,WORTHING ROAD,2.547
worthing_road,Worthing Road,450.0,31851.543,39021.23,6.246,6.246,6.242,,,WORTHING ROAD,2.544
worthing_road,Worthing Road,452.0,31851.585,39023.23,6.246,6.246,6.242,,,WORTHING ROAD,2.541
worthing_road,Worthing Road,454.0,31851.628,39025.23,12.988,6.242,6.242,,,WORTHING ROAD,2.538
worthing_road,Worthing Road,456.0,31851.67,39027.229,7.693,6.238,6.238,,,WORTHING ROAD,2.535
worthing_road,Worthing Road,458.0,31851.712,39029.229,7.149,6.234,6.238,,,WORTHING ROAD,2.532
worthing_road,Worthing Road,460.0,31851.755,39031.228,6.233,6.231,6.238,,,WORTHING ROAD,2.529
worthing_road,Worthing Road,462.0,31851.389,39033.19,6.227,6.494,6.494,,,WORTHING ROAD,2.934
worthing_road,Worthing Road,464.0,31850.979,39035.147,6.22,6.756,6.756,,,WORTHING ROAD,3.382
worthing_road,Worthing Road,466.0,31850.568,39037.105,7.019,7.019,6.994,,,WORTHING ROAD,3.83
worthing_road,Worthing Road,468.0,31850.158,39039.062,6.999,6.999,6.994,,,WORTHING ROAD,4.279
worthing_road,Worthing Road,470.0,31849.748,39041.02,6.994,6.994,6.994,,,WORTHING ROAD,4.727
worthing_road,Worthing Road,472.0,31849.595,39043.01,7.661,6.842,6.842,,,WORTHING ROAD,4.92
worthing_road,Worthing Road,474.0,31849.5,39045.008,10.688,6.69,6.69,,,WORTHING ROAD,5.054
