path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
coronation_drive,Coronation Drive,128.0,24942.087,33858.548,8.121,7.112,7.112,,,CORONATION DRIVE,2.567
coronation_drive,Coronation Drive,130.0,24941.428,33856.66,8.227,7.361,7.361,,,CORONATION DRIVE,2.585
coronation_drive,Coronation Drive,132.0,24940.769,33854.771,8.177,7.609,7.603,,,CORONATION DRIVE,2.603
coronation_drive,Coronation Drive,134.0,24940.076,33852.895,7.858,7.858,7.609,,,CORONATION DRIVE,2.585
coronation_drive,Coronation Drive,136.0,24939.368,33851.025,7.603,7.603,7.609,,,CORONATION DRIVE,2.551
coronation_drive,Coronation Drive,138.0,24938.66,33849.154,9.402,7.703,7.603,,,CORONATION DRIVE,2.516
coronation_drive,Coronation Drive,140.0,24937.953,33847.284,7.803,7.589,7.589,,,CORONATION DRIVE,2.482
coronation_drive,Coronation Drive,142.0,24937.245,33845.413,7.778,7.342,7.342,,,CORONATION DRIVE,2.448
coronation_drive,Coronation Drive,144.0,24936.537,33843.543,7.718,7.061,7.061,,,CORONATION DRIVE,2.414
coronation_drive,Coronation Drive,146.0,24935.57,33841.796,8.463,6.78,6.78,,,CORONATION DRIVE,2.094
coronation_drive,Coronation Drive,148.0,24934.557,33840.072,5.193,6.512,6.512,,,CORONATION DRIVE,1.724
coronation_drive,Coronation Drive,150.0,24933.544,33838.347,5.255,6.245,6.245,,,CORONATION DRIVE,1.505
coronation_drive,Coronation Drive,152.0,24932.531,33836.623,5.199,5.977,5.977,,,CORONATION DRIVE,1.988
coronation_drive,Coronation Drive,154.0,24931.518,33834.898,5.193,5.709,5.709,,,CORONATION DRIVE,2.471
coronation_drive,Coronation Drive,156.0,24931.2,33834.83,5.205,5.442,5.679,,,CORONATION DRIVE,2.291
coronation_drive,Coronation Drive,158.0,24931.72,33836.762,5.174,5.174,5.679,,,CORONATION DRIVE,1.311
coronation_drive,Coronation Drive,160.0,24932.239,33838.693,5.149,5.679,5.679,,,CORONATION DRIVE,0.331
coronation_drive,Coronation Drive,162.0,24932.759,33840.624,5.137,6.183,6.183,,,CORONATION DRIVE,0.155
coronation_drive,Coronation Drive,164.0,24933.279,33842.555,9.108,6.688,6.688,,,CORONATION DRIVE,0.318
coronation_drive,Coronation Drive,166.0,24933.799,33844.487,8.498,7.314,7.314,,,CORONATION DRIVE,0.482
coronation_drive,Coronation Drive,168.0,24934.319,33846.418,8.458,7.941,7.941,,,CORONATION DRIVE,0.645
coronation_drive,Coronation Drive,170.0,24934.839,33848.349,8.428,8.567,8.567,,,CORONATION DRIVE,0.808
coronation_drive,Coronation Drive,172.0,24935.359,33850.28,10.353,9.049,9.049,,,CORONATION DRIVE,0.971
coronation_drive,Coronation Drive,174.0,24935.879,33852.212,9.398,9.53,9.53,,,CORONATION DRIVE,1.135
coronation_drive,Coronation Drive,176.0,24936.399,33854.143,10.456,10.012,10.012,,,CORONATION DRIVE,1.298
coronation_drive,Coronation Drive,178.0,24936.919,33856.074,10.493,10.493,10.012,,,CORONATION DRIVE,1.461
coronation_drive,Coronation Drive,180.0,24937.439,33858.005,10.774,10.193,10.012,,,CORONATION DRIVE,1.624
coronation_drive,Coronation Drive,182.0,24937.959,33859.936,13.117,9.893,9.893,,,CORONATION DRIVE,1.787
coronation_drive,Coronation Drive,184.0,24938.478,33861.868,11.144,9.594,9.594,,,CORONATION DRIVE,1.951
coronation_drive,Coronation Drive,186.0,24938.998,33863.799,11.979,9.294,9.294,,,CORONATION DRIVE,2.114
coronation_drive,Coronation Drive,188.0,24939.518,33865.73,11.623,8.994,8.994,,,CORONATION DRIVE,2.277
coronation_drive,Coronation Drive,190.0,24940.038,33867.661,11.394,8.459,8.459,,,CORONATION DRIVE,2.44
coronation_drive,Coronation Drive,192.0,24940.558,33869.593,7.436,7.924,7.924,,,CORONATION DRIVE,2.603
coronation_drive,Coronation Drive,194.0,24941.078,33871.524,5.653,7.389,7.389,,,CORONATION DRIVE,2.767
coronation_drive,Coronation Drive,196.0,24941.598,33873.455,5.636,6.854,6.854,,,CORONATION DRIVE,2.93
coronation_drive,Coronation Drive,198.0,24942.118,33875.386,5.436,6.319,6.319,,,CORONATION DRIVE,3.093
coronation_drive,Coronation Drive,200.0,24942.638,33877.318,5.903,5.785,5.785,,,CORONATION DRIVE,3.256
coronation_drive,Coronation Drive,202.0,24943.158,33879.249,5.044,5.25,5.25,,,CORONATION DRIVE,3.42
coronation_drive,Coronation Drive,204.0,24943.678,33881.18,5.157,5.157,5.157,,,CORONATION DRIVE,3.583
coronation_drive,Coronation Drive,206.0,24944.198,33883.111,6.094,5.105,5.157,,,CORONATION DRIVE,3.746
coronation_drive,Coronation Drive,208.0,24944.718,33885.043,5.75,5.054,5.157,,,CORONATION DRIVE,3.909
coronation_drive,Coronation Drive,210.0,24945.237,33886.974,5.075,5.283,5.283,,,CORONATION DRIVE,4.072
coronation_drive,Coronation Drive,212.0,24945.757,33888.905,4.95,5.512,5.512,,,CORONATION DRIVE,4.236
coronation_drive,Coronation Drive,214.0,24946.277,33890.836,5.525,5.742,5.742,,,CORONATION DRIVE,4.399
coronation_drive,Coronation Drive,216.0,24946.797,33892.768,4.875,5.894,5.894,,,CORONATION DRIVE,4.562
coronation_drive,Coronation Drive,218.0,24947.317,33894.699,4.925,6.046,6.046,,,CORONATION DRIVE,4.725
coronation_drive,Coronation Drive,220.0,24947.837,33896.63,6.595,6.199,6.199,,,CORONATION DRIVE,4.888
coronation_drive,Coronation Drive,222.0,24948.357,33898.561,7.215,6.351,6.351,,,CORONATION DRIVE,5.052
coronation_drive,Coronation Drive,224.0,24948.877,33900.492,9.7,6.503,6.503,,,CORONATION DRIVE,5.215
coronation_drive,Coronation Drive,226.0,24949.397,33902.424,9.06,6.656,6.656,,,CORONATION DRIVE,5.378
coronation_drive,Coronation Drive,228.0,24949.917,33904.355,10.13,6.808,6.808,,,CORONATION DRIVE,5.541
coronation_drive,Coronation Drive,230.0,24950.437,33906.286,10.45,6.96,6.96,,,CORONATION DRIVE,5.705
coronation_drive,Coronation Drive,232.0,24950.957,33908.217,6.82,7.112,7.112,,,CORONATION DRIVE,5.868
coronation_drive,Coronation Drive,234.0,24951.477,33910.149,7.63,7.265,7.265,,,CORONATION DRIVE,5.08
coronation_drive,Coronation Drive,236.0,24950.722,33911.555,4.938,7.417,7.417,,,CORONATION DRIVE,4.01
coronation_drive,Coronation Drive,238.0,24948.993,33912.56,4.913,7.569,7.417,,,CORONATION DRIVE,3.646
coronation_drive,Coronation Drive,240.0,24947.264,33913.565,7.539,7.539,7.417,,,CORONATION DRIVE,3.282
coronation_drive,Coronation Drive,242.0,24945.535,33914.57,7.519,7.331,7.331,,,CORONATION DRIVE,2.919
coronation_drive,Coronation Drive,244.0,24943.805,33915.575,7.379,7.003,7.003,,,CORONATION DRIVE,2.555
coronation_drive,Coronation Drive,246.0,24942.035,33916.491,7.399,6.676,6.676,,,CORONATION DRIVE,2.289
coronation_drive,Coronation Drive,248.0,24940.156,33917.178,7.399,6.348,6.348,,,CORONATION DRIVE,2.275
coronation_drive,Coronation Drive,250.0,24938.278,33917.865,4.75,6.041,6.041,,,CORONATION DRIVE,2.261
coronation_drive,Coronation Drive,252.0,24936.4,33918.552,4.763,5.734,5.734,,,CORONATION DRIVE,2.246
coronation_drive,Coronation Drive,254.0,24934.521,33919.239,4.775,5.427,5.427,,,CORONATION DRIVE,2.232
coronation_drive,Coronation Drive,256.0,24932.643,33919.926,4.8,5.12,5.12,,,CORONATION DRIVE,2.218
coronation_drive,Coronation Drive,258.0,24930.762,33920.606,4.813,4.813,4.863,,,CORONATION DRIVE,2.211
coronation_drive,Coronation Drive,260.0,24928.87,33921.253,4.825,4.825,4.863,,,CORONATION DRIVE,2.239
coronation_drive,Coronation Drive,262.0,24926.977,33921.9,4.863,4.863,4.863,0.625,1.0,CORONATION DRIVE,2.268
coronation_drive,Coronation Drive,264.0,24925.085,33922.546,4.888,4.888,4.888,1.25,1.0,CORONATION DRIVE,2.258
coronation_drive,Coronation Drive,266.0,24923.192,33923.193,4.913,4.913,4.913,2.188,1.0,CORONATION DRIVE,2.237
coronation_drive,Coronation Drive,268.0,24921.3,33923.84,4.963,4.963,4.963,2.656,1.0,CORONATION DRIVE,2.216
coronation_drive,Coronation Drive,270.0,24919.407,33924.486,5.038,5.038,5.038,2.969,1.0,CORONATION DRIVE,2.195
coronation_drive,Coronation Drive,272.0,24917.514,33925.133,5.1,5.1,5.1,2.344,1.0,CORONATION DRIVE,2.174
coronation_drive,Coronation Drive,274.0,24915.622,33925.779,5.15,5.15,5.15,1.406,1.0,CORONATION DRIVE,2.153
coronation_drive,Coronation Drive,276.0,24913.729,33926.426,5.163,5.163,5.15,0.781,1.0,CORONATION DRIVE,2.132
coronation_drive,Coronation Drive,278.0,24911.837,33927.073,5.163,5.163,5.15,0.156,1.0,CORONATION DRIVE,2.11
coronation_drive,Coronation Drive,280.0,24909.944,33927.719,5.144,5.144,5.163,2.74,1.0,CORONATION DRIVE,2.089
coronation_drive,Coronation Drive,282.0,24908.051,33928.366,5.125,5.125,5.163,,,CORONATION DRIVE,2.068
coronation_drive,Coronation Drive,284.0,24906.142,33928.961,5.4,5.4,5.37,,,CORONATION DRIVE,2.101
coronation_drive,Coronation Drive,286.0,24904.233,33929.556,6.292,5.385,5.37,,,CORONATION DRIVE,2.135
coronation_drive,Coronation Drive,288.0,24902.323,33930.151,6.282,5.37,5.37,,,CORONATION DRIVE,2.168
coronation_drive,Coronation Drive,290.0,24900.413,33930.745,6.211,5.354,5.354,,,CORONATION DRIVE,2.202
coronation_drive,Coronation Drive,292.0,24898.504,33931.34,5.523,5.339,5.339,,,CORONATION DRIVE,2.235
coronation_drive,Coronation Drive,294.0,24896.585,33931.9,5.323,5.323,5.323,,,CORONATION DRIVE,2.305
coronation_drive,Coronation Drive,296.0,24894.645,33932.386,5.298,5.298,5.298,,,CORONATION DRIVE,2.452
coronation_drive,Coronation Drive,298.0,24892.704,33932.871,5.248,5.248,5.273,-0.625,1.0,CORONATION DRIVE,2.598
coronation_drive,Coronation Drive,300.0,24890.764,33933.357,5.248,5.248,5.273,,,CORONATION DRIVE,2.627
coronation_drive,Coronation Drive,302.0,24888.824,33933.842,5.273,5.273,5.273,,,CORONATION DRIVE,2.62
coronation_drive,Coronation Drive,304.0,24886.884,33934.327,5.323,5.548,5.548,,,CORONATION DRIVE,2.613
coronation_drive,Coronation Drive,306.0,24884.944,33934.813,5.342,5.822,5.822,,,CORONATION DRIVE,2.607
coronation_drive,Coronation Drive,308.0,24883.003,33935.298,5.998,6.217,6.217,,,CORONATION DRIVE,2.6
coronation_drive,Coronation Drive,310.0,24881.063,33935.784,5.323,6.612,6.612,,,CORONATION DRIVE,2.593
coronation_drive,Coronation Drive,312.0,24879.123,33936.269,5.323,7.007,7.007,,,CORONATION DRIVE,2.587
coronation_drive,Coronation Drive,314.0,24877.183,33936.755,5.436,7.402,7.402,,,CORONATION DRIVE,2.58
coronation_drive,Coronation Drive,316.0,24875.243,33937.24,8.317,7.797,7.797,,,CORONATION DRIVE,2.573
coronation_drive,Coronation Drive,318.0,24873.329,33937.819,8.192,8.192,8.192,,,CORONATION DRIVE,2.47
coronation_drive,Coronation Drive,320.0,24871.419,33938.413,8.186,8.397,8.397,,,CORONATION DRIVE,2.351
coronation_drive,Coronation Drive,322.0,24869.509,33939.007,11.042,8.603,8.397,,,CORONATION DRIVE,2.231
coronation_drive,Coronation Drive,324.0,24867.599,33939.601,10.63,8.467,8.397,,,CORONATION DRIVE,2.112
coronation_drive,Coronation Drive,326.0,24865.69,33940.195,9.436,8.331,8.331,,,CORONATION DRIVE,1.992
coronation_drive,Coronation Drive,328.0,24863.8,33940.847,5.262,8.195,8.195,,,CORONATION DRIVE,1.812
coronation_drive,Coronation Drive,330.0,24861.928,33941.55,5.57,8.06,8.06,,,CORONATION DRIVE,1.748
coronation_drive,Coronation Drive,332.0,24860.055,33942.254,6.329,7.924,7.924,,,CORONATION DRIVE,1.716
coronation_drive,Coronation Drive,334.0,24858.183,33942.958,6.87,7.788,7.788,,,CORONATION DRIVE,1.683
coronation_drive,Coronation Drive,336.0,24856.311,33943.661,6.37,7.652,7.652,,,CORONATION DRIVE,1.651
coronation_drive,Coronation Drive,338.0,24854.432,33944.346,5.47,7.517,7.517,,,CORONATION DRIVE,1.639
coronation_drive,Coronation Drive,340.0,24852.548,33945.016,5.47,7.381,7.381,,,CORONATION DRIVE,1.643
coronation_drive,Coronation Drive,342.0,24850.663,33945.686,7.245,7.245,7.245,,,CORONATION DRIVE,1.646
coronation_drive,Coronation Drive,344.0,24848.779,33946.356,7.237,7.037,7.037,,,CORONATION DRIVE,1.65
coronation_drive,Coronation Drive,346.0,24846.894,33947.026,6.829,6.829,6.829,-5.208,1.0,CORONATION DRIVE,1.653
coronation_drive,Coronation Drive,348.0,24845.01,33947.696,6.804,6.804,6.829,,,CORONATION DRIVE,1.657
coronation_drive,Coronation Drive,350.0,24843.125,33948.366,6.737,6.737,6.829,,,CORONATION DRIVE,1.661
coronation_drive,Coronation Drive,352.0,24841.241,33949.036,5.904,6.834,6.834,,,CORONATION DRIVE,1.664
coronation_drive,Coronation Drive,354.0,24839.357,33949.706,7.826,6.932,6.834,,,CORONATION DRIVE,1.668
coronation_drive,Coronation Drive,356.0,24837.472,33950.376,7.201,7.029,6.834,,,CORONATION DRIVE,1.671
coronation_drive,Coronation Drive,358.0,24835.588,33951.046,7.126,6.752,6.752,,,CORONATION DRIVE,1.675
coronation_drive,Coronation Drive,360.0,24833.703,33951.716,7.07,6.475,6.475,,,CORONATION DRIVE,1.679
coronation_drive,Coronation Drive,362.0,24831.819,33952.386,7.083,6.197,6.197,,,CORONATION DRIVE,1.682
coronation_drive,Coronation Drive,364.0,24829.953,33953.106,5.92,5.92,5.97,,,CORONATION DRIVE,1.632
coronation_drive,Coronation Drive,366.0,24828.093,33953.84,5.97,5.97,5.92,,,CORONATION DRIVE,1.567
coronation_drive,Coronation Drive,368.0,24826.233,33954.575,5.987,5.695,5.695,-6.875,1.0,CORONATION DRIVE,1.502
coronation_drive,Coronation Drive,370.0,24824.372,33955.309,5.42,5.42,5.42,-6.25,1.0,CORONATION DRIVE,1.437
coronation_drive,Coronation Drive,372.0,24822.512,33956.044,5.42,5.42,5.42,-1.615,1.0,CORONATION DRIVE,1.372
coronation_drive,Coronation Drive,374.0,24820.652,33956.778,5.404,5.404,5.42,3.021,1.0,CORONATION DRIVE,1.306
coronation_drive,Coronation Drive,376.0,24818.789,33957.506,5.57,5.57,5.57,3.542,1.0,CORONATION DRIVE,1.248
coronation_drive,Coronation Drive,378.0,24816.903,33958.171,5.662,5.662,5.662,4.375,1.0,CORONATION DRIVE,1.256
coronation_drive,Coronation Drive,380.0,24815.017,33958.837,5.704,5.704,5.704,2.5,1.0,CORONATION DRIVE,1.265
coronation_drive,Coronation Drive,382.0,24813.131,33959.502,5.77,5.77,5.77,1.373,1.0,CORONATION DRIVE,1.273
coronation_drive,Coronation Drive,384.0,24811.245,33960.168,5.77,5.77,5.77,0.852,1.0,CORONATION DRIVE,1.282
coronation_drive,Coronation Drive,386.0,24809.359,33960.833,5.87,5.87,5.772,,,CORONATION DRIVE,1.29
coronation_drive,Coronation Drive,388.0,24807.475,33961.504,5.97,5.97,5.772,,,CORONATION DRIVE,1.293
coronation_drive,Coronation Drive,390.0,24805.591,33962.176,6.037,5.772,5.772,-4.962,1.0,CORONATION DRIVE,1.294
coronation_drive,Coronation Drive,392.0,24803.707,33962.849,6.154,5.573,5.573,-5.274,1.0,CORONATION DRIVE,1.295
coronation_drive,Coronation Drive,394.0,24801.824,33963.521,5.375,5.375,5.375,,,CORONATION DRIVE,1.296
coronation_drive,Coronation Drive,396.0,24799.94,33964.194,5.35,5.35,5.35,,,CORONATION DRIVE,1.297
coronation_drive,Coronation Drive,398.0,24798.057,33964.866,5.325,5.325,5.325,-0.937,1.0,CORONATION DRIVE,1.298
coronation_drive,Coronation Drive,400.0,24796.173,33965.538,5.3,5.3,5.3,,,CORONATION DRIVE,1.299
coronation_drive,Coronation Drive,402.0,24794.29,33966.211,5.3,5.3,5.3,,,CORONATION DRIVE,1.3
coronation_drive,Coronation Drive,404.0,24792.406,33966.883,6.512,5.3,5.3,,,CORONATION DRIVE,1.301
coronation_drive,Coronation Drive,406.0,24790.522,33967.556,11.225,5.3,5.3,,,CORONATION DRIVE,1.302
coronation_drive,Coronation Drive,408.0,24788.639,33968.228,5.3,5.3,5.3,,,CORONATION DRIVE,1.303
coronation_drive,Coronation Drive,410.0,24786.755,33968.9,5.3,5.511,5.511,,,CORONATION DRIVE,1.304
coronation_drive,Coronation Drive,412.0,24784.864,33969.552,5.3,5.722,5.722,,,CORONATION DRIVE,1.327
coronation_drive,Coronation Drive,414.0,24782.972,33970.201,5.3,5.934,5.934,,,CORONATION DRIVE,1.353
coronation_drive,Coronation Drive,416.0,24781.08,33970.849,10.359,6.171,6.171,,,CORONATION DRIVE,1.38
coronation_drive,Coronation Drive,418.0,24779.188,33971.497,10.934,6.409,6.171,,,CORONATION DRIVE,1.407
coronation_drive,Coronation Drive,420.0,24777.296,33972.146,9.103,6.25,6.171,,,CORONATION DRIVE,1.433
coronation_drive,Coronation Drive,422.0,24775.769,33972.674,8.846,6.092,6.092,,,CORONATION DRIVE,1.45
coronation_drive,Coronation Drive,424.0,24777.677,33972.074,10.715,5.934,5.934,,,CORONATION DRIVE,1.372
coronation_drive,Coronation Drive,426.0,24779.585,33971.475,9.859,5.775,5.775,,,CORONATION DRIVE,1.294
coronation_drive,Coronation Drive,428.0,24781.493,33970.875,10.359,5.617,5.617,,,CORONATION DRIVE,1.216
coronation_drive,Coronation Drive,430.0,24783.401,33970.276,5.275,5.458,5.562,,,CORONATION DRIVE,1.138
coronation_drive,Coronation Drive,432.0,24785.309,33969.676,5.3,5.3,5.562,,,CORONATION DRIVE,1.061
coronation_drive,Coronation Drive,434.0,24787.217,33969.076,5.3,5.562,5.562,,,CORONATION DRIVE,0.983
coronation_drive,Coronation Drive,436.0,24789.125,33968.477,5.825,5.825,5.575,,,CORONATION DRIVE,0.905
coronation_drive,Coronation Drive,438.0,24791.033,33967.877,6.625,5.7,5.575,,,CORONATION DRIVE,0.827
coronation_drive,Coronation Drive,440.0,24792.941,33967.278,5.85,5.575,5.575,-2.813,1.0,CORONATION DRIVE,0.749
coronation_drive,Coronation Drive,442.0,24794.849,33966.678,5.325,5.45,5.45,,,CORONATION DRIVE,0.672
coronation_drive,Coronation Drive,444.0,24796.757,33966.078,5.325,5.325,5.35,,,CORONATION DRIVE,0.594
coronation_drive,Coronation Drive,446.0,24798.665,33965.479,5.325,5.325,5.35,,,CORONATION DRIVE,0.516
coronation_drive,Coronation Drive,448.0,24800.573,33964.879,5.35,5.35,5.35,,,CORONATION DRIVE,0.438
coronation_drive,Coronation Drive,450.0,24802.481,33964.28,5.35,5.35,5.35,,,CORONATION DRIVE,0.36
coronation_drive,Coronation Drive,452.0,24804.389,33963.68,5.375,5.53,5.53,,,CORONATION DRIVE,0.283
coronation_drive,Coronation Drive,454.0,24806.297,33963.08,6.154,5.71,5.71,5.464,1.0,CORONATION DRIVE,0.205
coronation_drive,Coronation Drive,456.0,24808.205,33962.481,6.045,5.819,5.787,,,CORONATION DRIVE,0.127
coronation_drive,Coronation Drive,458.0,24810.113,33961.881,5.929,5.929,5.787,,,CORONATION DRIVE,0.049
coronation_drive,Coronation Drive,460.0,24812.021,33961.281,5.787,5.787,5.787,,,CORONATION DRIVE,0.029
coronation_drive,Coronation Drive,462.0,24813.929,33960.682,5.762,5.762,5.762,-1.458,1.0,CORONATION DRIVE,0.106
coronation_drive,Coronation Drive,464.0,24815.837,33960.082,5.72,5.72,5.72,-4.583,1.0,CORONATION DRIVE,0.184
coronation_drive,Coronation Drive,466.0,24817.745,33959.483,5.67,5.67,5.67,-4.271,1.0,CORONATION DRIVE,0.262
