path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bishan_street_23,Bishan Street 23,28.0,29428.254,37662.492,14.657,14.969,14.969,,,BISHAN STREET 23,19.662
bishan_street_23,Bishan Street 23,30.0,29429.902,37663.627,14.599,14.969,15.014,,,BISHAN STREET 23,19.148
bishan_street_23,Bishan Street 23,32.0,29431.549,37664.761,15.282,15.059,15.015,,,BISHAN STREET 23,18.634
bishan_street_23,Bishan Street 23,34.0,29433.196,37665.896,15.602,15.148,15.015,,,BISHAN STREET 23,18.12
bishan_street_23,Bishan Street 23,36.0,29434.843,37667.03,15.642,15.015,15.015,,,BISHAN STREET 23,17.606
bishan_street_23,Bishan Street 23,38.0,29436.49,37668.165,14.882,14.882,14.945,,,BISHAN STREET 23,17.092
bishan_street_23,Bishan Street 23,40.0,29438.137,37669.299,14.932,14.932,14.945,,,BISHAN STREET 23,16.577
bishan_street_23,Bishan Street 23,42.0,29439.784,37670.434,14.523,14.945,14.945,0.0,1.0,BISHAN STREET 23,16.063
bishan_street_23,Bishan Street 23,44.0,29441.431,37671.568,14.429,14.959,14.945,-3.233,1.0,BISHAN STREET 23,15.549
bishan_street_23,Bishan Street 23,46.0,29443.079,37672.702,14.973,14.973,14.945,,,BISHAN STREET 23,15.035
bishan_street_23,Bishan Street 23,48.0,29444.726,37673.837,14.687,14.687,14.687,,,BISHAN STREET 23,14.521
bishan_street_23,Bishan Street 23,50.0,29446.373,37674.971,14.532,14.532,14.532,,,BISHAN STREET 23,14.007
bishan_street_23,Bishan Street 23,52.0,29448.02,37676.106,14.522,14.522,14.522,,,BISHAN STREET 23,13.493
bishan_street_23,Bishan Street 23,54.0,29449.667,37677.24,14.137,14.462,14.462,-2.375,1.0,BISHAN STREET 23,12.979
bishan_street_23,Bishan Street 23,56.0,29451.314,37678.375,13.852,14.402,14.402,-3.125,1.0,BISHAN STREET 23,12.464
bishan_street_23,Bishan Street 23,58.0,29452.961,37679.509,14.342,14.342,14.342,,,BISHAN STREET 23,11.95
bishan_street_23,Bishan Street 23,60.0,29454.608,37680.644,14.272,14.272,14.272,,,BISHAN STREET 23,11.436
bishan_street_23,Bishan Street 23,62.0,29456.256,37681.778,14.062,14.062,14.062,-5.125,1.0,BISHAN STREET 23,10.922
bishan_street_23,Bishan Street 23,64.0,29457.798,37683.046,13.882,13.882,13.932,-4.875,1.0,BISHAN STREET 23,10.574
bishan_street_23,Bishan Street 23,66.0,29459.298,37684.369,13.852,13.852,13.932,-2.5,1.0,BISHAN STREET 23,10.295
bishan_street_23,Bishan Street 23,68.0,29460.798,37685.693,13.932,13.932,13.882,-0.875,1.0,BISHAN STREET 23,10.015
bishan_street_23,Bishan Street 23,70.0,29462.297,37687.016,13.992,13.992,13.862,-0.875,1.0,BISHAN STREET 23,9.736
bishan_street_23,Bishan Street 23,72.0,29463.755,37688.385,13.862,13.862,13.862,-0.25,1.0,BISHAN STREET 23,9.518
bishan_street_23,Bishan Street 23,74.0,29465.19,37689.777,13.862,13.862,13.862,-0.25,1.0,BISHAN STREET 23,9.333
bishan_street_23,Bishan Street 23,76.0,29466.625,37691.17,13.822,13.822,13.862,-0.25,1.0,BISHAN STREET 23,9.148
bishan_street_23,Bishan Street 23,78.0,29468.061,37692.563,14.157,13.982,13.862,-0.25,1.0,BISHAN STREET 23,8.963
bishan_street_23,Bishan Street 23,80.0,29469.496,37693.956,14.142,14.142,13.842,-3.188,1.0,BISHAN STREET 23,8.778
bishan_street_23,Bishan Street 23,82.0,29470.666,37695.575,13.842,13.842,13.842,-3.312,1.0,BISHAN STREET 23,8.941
bishan_street_23,Bishan Street 23,84.0,29471.82,37697.209,13.607,13.607,13.607,-3.437,1.0,BISHAN STREET 23,9.126
bishan_street_23,Bishan Street 23,86.0,29472.974,37698.843,13.567,13.567,13.572,,,BISHAN STREET 23,9.312
bishan_street_23,Bishan Street 23,88.0,29474.128,37700.476,13.572,13.572,13.567,,,BISHAN STREET 23,9.497
bishan_street_23,Bishan Street 23,90.0,29475.281,37702.11,14.472,13.543,13.543,-0.721,1.0,BISHAN STREET 23,9.682
bishan_street_23,Bishan Street 23,92.0,29476.702,37703.508,13.548,13.514,13.514,-1.019,1.0,BISHAN STREET 23,9.511
bishan_street_23,Bishan Street 23,94.0,29478.179,37704.857,13.485,13.485,13.514,,,BISHAN STREET 23,9.267
bishan_street_23,Bishan Street 23,96.0,29479.655,37706.207,13.479,13.479,13.485,,,BISHAN STREET 23,9.022
bishan_street_23,Bishan Street 23,98.0,29481.131,37707.556,13.517,13.517,13.479,-0.467,1.0,BISHAN STREET 23,8.778
bishan_street_23,Bishan Street 23,100.0,29482.607,37708.906,13.412,13.412,13.477,-0.169,1.0,BISHAN STREET 23,8.533
bishan_street_23,Bishan Street 23,102.0,29484.083,37710.255,13.477,13.477,13.477,-0.091,1.0,BISHAN STREET 23,8.289
bishan_street_23,Bishan Street 23,104.0,29485.56,37711.604,13.472,13.472,13.472,,,BISHAN STREET 23,8.044
bishan_street_23,Bishan Street 23,106.0,29487.036,37712.954,13.492,13.492,13.472,,,BISHAN STREET 23,7.8
bishan_street_23,Bishan Street 23,108.0,29488.512,37714.303,14.012,13.444,13.444,-1.54,1.0,BISHAN STREET 23,7.555
bishan_street_23,Bishan Street 23,110.0,29489.988,37715.653,13.399,13.396,13.396,-2.242,1.0,BISHAN STREET 23,7.311
bishan_street_23,Bishan Street 23,112.0,29491.464,37717.002,13.349,13.349,13.349,,,BISHAN STREET 23,7.066
bishan_street_23,Bishan Street 23,114.0,29492.94,37718.351,13.217,13.217,13.292,,,BISHAN STREET 23,6.822
bishan_street_23,Bishan Street 23,116.0,29494.417,37719.701,13.274,13.274,13.292,0.0,1.0,BISHAN STREET 23,6.577
bishan_street_23,Bishan Street 23,118.0,29495.893,37721.05,13.292,13.292,13.292,3.646,1.0,BISHAN STREET 23,6.333
bishan_street_23,Bishan Street 23,120.0,29497.369,37722.4,13.349,13.349,13.349,4.271,1.0,BISHAN STREET 23,6.088
bishan_street_23,Bishan Street 23,122.0,29498.845,37723.749,13.584,13.584,13.584,,,BISHAN STREET 23,5.844
bishan_street_23,Bishan Street 23,124.0,29500.321,37725.099,13.634,13.634,13.634,,,BISHAN STREET 23,5.599
bishan_street_23,Bishan Street 23,126.0,29501.798,37726.448,14.245,13.774,13.774,,,BISHAN STREET 23,5.355
bishan_street_23,Bishan Street 23,128.0,29503.274,37727.797,14.545,13.915,13.915,5.259,1.0,BISHAN STREET 23,5.11
bishan_street_23,Bishan Street 23,130.0,29504.75,37729.147,14.558,14.055,14.055,,,BISHAN STREET 23,4.866
bishan_street_23,Bishan Street 23,132.0,29506.226,37730.496,14.195,14.195,14.055,,,BISHAN STREET 23,4.621
bishan_street_23,Bishan Street 23,134.0,29507.702,37731.846,14.195,14.195,14.055,,,BISHAN STREET 23,4.377
bishan_street_23,Bishan Street 23,136.0,29509.178,37733.195,13.995,13.995,13.995,-0.981,1.0,BISHAN STREET 23,4.132
bishan_street_23,Bishan Street 23,138.0,29510.655,37734.544,13.995,13.995,13.995,,,BISHAN STREET 23,4.059
bishan_street_23,Bishan Street 23,140.0,29512.131,37735.894,13.976,13.976,13.976,,,BISHAN STREET 23,4.181
bishan_street_23,Bishan Street 23,142.0,29513.607,37737.243,14.433,13.85,13.85,,,BISHAN STREET 23,4.304
bishan_street_23,Bishan Street 23,144.0,29515.083,37738.593,13.026,13.723,13.723,-5.703,1.0,BISHAN STREET 23,4.426
bishan_street_23,Bishan Street 23,146.0,29516.559,37739.942,13.733,13.597,13.597,,,BISHAN STREET 23,4.548
bishan_street_23,Bishan Street 23,148.0,29518.035,37741.291,13.47,13.47,13.52,,,BISHAN STREET 23,4.67
bishan_street_23,Bishan Street 23,150.0,29519.512,37742.641,13.47,13.47,13.52,,,BISHAN STREET 23,4.792
bishan_street_23,Bishan Street 23,152.0,29520.988,37743.99,13.52,13.52,13.483,0.43,1.0,BISHAN STREET 23,5.207
bishan_street_23,Bishan Street 23,154.0,29522.464,37745.34,13.72,13.72,13.52,0.43,1.0,BISHAN STREET 23,6.027
bishan_street_23,Bishan Street 23,156.0,29523.94,37746.689,13.483,13.483,13.554,0.0,1.0,BISHAN STREET 23,6.848
bishan_street_23,Bishan Street 23,158.0,29525.416,37748.038,13.554,13.554,13.554,-1.82,1.0,BISHAN STREET 23,7.67
bishan_street_23,Bishan Street 23,160.0,29526.893,37749.388,13.584,13.584,13.483,-2.25,1.0,BISHAN STREET 23,8.491
bishan_street_23,Bishan Street 23,162.0,29528.574,37750.347,13.374,13.374,13.374,-2.25,1.0,BISHAN STREET 23,8.878
bishan_street_23,Bishan Street 23,164.0,29530.522,37750.799,13.334,13.334,13.374,-1.851,1.0,BISHAN STREET 23,8.699
bishan_street_23,Bishan Street 23,166.0,29532.47,37751.25,13.244,13.244,13.374,,,BISHAN STREET 23,8.624
bishan_street_23,Bishan Street 23,168.0,29534.419,37751.701,13.544,13.544,13.334,,,BISHAN STREET 23,8.869
bishan_street_23,Bishan Street 23,170.0,29536.367,37752.153,13.879,13.399,13.254,-1.266,1.0,BISHAN STREET 23,9.132
bishan_street_23,Bishan Street 23,172.0,29538.316,37752.604,13.629,13.254,13.273,-0.766,1.0,BISHAN STREET 23,9.396
bishan_street_23,Bishan Street 23,174.0,29540.269,37752.66,13.109,13.109,13.273,,,BISHAN STREET 23,9.271
bishan_street_23,Bishan Street 23,176.0,29542.229,37752.261,13.273,13.273,13.273,,,BISHAN STREET 23,8.964
bishan_street_23,Bishan Street 23,178.0,29544.189,37751.861,13.273,13.273,13.273,0.521,1.0,BISHAN STREET 23,8.962
bishan_street_23,Bishan Street 23,180.0,29546.149,37751.462,13.319,13.319,13.273,0.521,1.0,BISHAN STREET 23,8.972
bishan_street_23,Bishan Street 23,182.0,29548.108,37751.063,13.315,13.315,13.315,-3.013,1.0,BISHAN STREET 23,8.981
bishan_street_23,Bishan Street 23,184.0,29550.068,37750.664,13.023,13.023,13.315,-5.04,1.0,BISHAN STREET 23,8.99
bishan_street_23,Bishan Street 23,186.0,29551.882,37749.917,13.315,13.315,13.032,-7.068,1.0,BISHAN STREET 23,8.629
bishan_street_23,Bishan Street 23,188.0,29553.543,37748.802,13.107,13.032,13.023,-7.389,1.0,BISHAN STREET 23,7.877
bishan_street_23,Bishan Street 23,190.0,29555.204,37747.688,12.749,12.749,12.749,-3.855,1.0,BISHAN STREET 23,7.194
bishan_street_23,Bishan Street 23,192.0,29556.865,37746.574,12.619,12.619,12.724,,,BISHAN STREET 23,6.955
bishan_street_23,Bishan Street 23,194.0,29558.455,37745.364,12.724,12.724,12.724,,,BISHAN STREET 23,6.738
bishan_street_23,Bishan Street 23,196.0,29560.012,37744.108,12.634,12.634,12.724,1.139,1.0,BISHAN STREET 23,6.466
