path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lutheran_road,Lutheran Road,152.0,25503.974,33713.566,4.463,5.008,5.008,9.126,2.0,LUTHERAN ROAD,6.72
lutheran_road,Lutheran Road,154.0,25505.465,33712.233,5.252,5.252,5.198,,,LUTHERAN ROAD,6.734
lutheran_road,Lutheran Road,156.0,25506.955,33710.899,5.198,5.198,5.252,,,LUTHERAN ROAD,6.746
lutheran_road,Lutheran Road,158.0,25508.44,33709.559,5.443,5.443,5.443,,,LUTHERAN ROAD,6.749
lutheran_road,Lutheran Road,160.0,25509.924,33708.218,5.464,5.464,5.464,,,LUTHERAN ROAD,6.753
lutheran_road,Lutheran Road,162.0,25511.408,33706.878,6.147,5.536,5.536,,,LUTHERAN ROAD,6.756
lutheran_road,Lutheran Road,164.0,25512.893,33705.538,5.762,5.608,5.608,,,LUTHERAN ROAD,6.759
lutheran_road,Lutheran Road,166.0,25514.377,33704.197,5.023,5.68,5.68,,,LUTHERAN ROAD,6.762
lutheran_road,Lutheran Road,168.0,25515.862,33702.857,5.814,5.753,5.753,,,LUTHERAN ROAD,6.766
lutheran_road,Lutheran Road,170.0,25517.346,33701.516,5.825,5.825,5.825,,,LUTHERAN ROAD,6.769
lutheran_road,Lutheran Road,172.0,25518.83,33700.176,5.35,5.841,5.841,,,LUTHERAN ROAD,6.772
lutheran_road,Lutheran Road,174.0,25520.315,33698.836,6.44,5.857,5.857,0.406,1.0,LUTHERAN ROAD,6.775
lutheran_road,Lutheran Road,176.0,25521.799,33697.495,5.925,5.873,5.857,,,LUTHERAN ROAD,6.779
lutheran_road,Lutheran Road,178.0,25523.283,33696.155,5.89,5.89,5.857,,,LUTHERAN ROAD,6.782
lutheran_road,Lutheran Road,180.0,25524.768,33694.814,6.525,5.64,5.64,,,LUTHERAN ROAD,6.785
lutheran_road,Lutheran Road,182.0,25526.252,33693.474,6.562,5.39,5.39,,,LUTHERAN ROAD,6.788
lutheran_road,Lutheran Road,184.0,25527.736,33692.134,5.63,5.14,5.14,,,LUTHERAN ROAD,6.792
lutheran_road,Lutheran Road,186.0,25529.221,33690.793,5.115,4.89,4.909,,,LUTHERAN ROAD,6.795
lutheran_road,Lutheran Road,188.0,25530.705,33689.453,4.64,4.64,4.909,,,LUTHERAN ROAD,6.798
lutheran_road,Lutheran Road,190.0,25532.19,33688.112,4.808,4.909,4.909,,,LUTHERAN ROAD,6.802
lutheran_road,Lutheran Road,192.0,25533.674,33686.772,4.638,5.178,5.178,,,LUTHERAN ROAD,6.805
lutheran_road,Lutheran Road,194.0,25535.158,33685.432,5.447,5.447,5.342,,,LUTHERAN ROAD,6.808
lutheran_road,Lutheran Road,196.0,25536.643,33684.091,6.091,5.394,5.342,,,LUTHERAN ROAD,6.811
lutheran_road,Lutheran Road,198.0,25538.127,33682.751,5.566,5.342,5.342,,,LUTHERAN ROAD,6.815
lutheran_road,Lutheran Road,200.0,25539.611,33681.411,5.289,5.289,5.289,,,LUTHERAN ROAD,6.818
lutheran_road,Lutheran Road,216.0,25551.486,33670.687,6.707,5.172,5.172,,,LUTHERAN ROAD,6.832
lutheran_road,Lutheran Road,218.0,25552.971,33669.347,6.157,5.055,5.055,,,LUTHERAN ROAD,6.839
lutheran_road,Lutheran Road,220.0,25554.455,33668.007,5.215,4.938,4.938,,,LUTHERAN ROAD,6.846
lutheran_road,Lutheran Road,222.0,25555.94,33666.666,4.717,4.821,4.821,,,LUTHERAN ROAD,6.853
lutheran_road,Lutheran Road,224.0,25557.424,33665.326,4.704,4.704,4.704,,,LUTHERAN ROAD,6.86
lutheran_road,Lutheran Road,226.0,25558.908,33663.986,4.414,4.414,4.414,,,LUTHERAN ROAD,6.867
lutheran_road,Lutheran Road,228.0,25560.393,33662.645,4.642,4.242,4.242,-8.125,1.0,LUTHERAN ROAD,6.874
lutheran_road,Lutheran Road,230.0,25561.877,33661.305,4.07,4.07,4.07,-4.492,1.0,LUTHERAN ROAD,6.881
lutheran_road,Lutheran Road,232.0,25563.361,33659.964,4.054,4.054,4.054,,,LUTHERAN ROAD,6.888
lutheran_road,Lutheran Road,234.0,25564.846,33658.624,4.054,4.054,4.054,,,LUTHERAN ROAD,6.896
lutheran_road,Lutheran Road,236.0,25566.33,33657.284,4.02,4.02,4.054,2.384,1.0,LUTHERAN ROAD,6.903
lutheran_road,Lutheran Road,238.0,25567.815,33655.943,4.487,4.133,4.133,2.905,1.0,LUTHERAN ROAD,6.91
lutheran_road,Lutheran Road,240.0,25569.299,33654.603,4.245,4.245,4.245,3.426,1.0,LUTHERAN ROAD,6.917
lutheran_road,Lutheran Road,242.0,25570.783,33653.262,4.584,4.287,4.287,2.234,1.0,LUTHERAN ROAD,6.924
lutheran_road,Lutheran Road,244.0,25572.268,33651.922,4.329,4.329,4.329,1.042,1.0,LUTHERAN ROAD,6.931
lutheran_road,Lutheran Road,246.0,25573.752,33650.582,4.52,4.52,4.329,,,LUTHERAN ROAD,6.938
lutheran_road,Lutheran Road,248.0,25575.236,33649.241,4.408,4.408,4.329,,,LUTHERAN ROAD,6.945
lutheran_road,Lutheran Road,250.0,25576.721,33647.901,5.076,4.179,4.179,,,LUTHERAN ROAD,6.952
lutheran_road,Lutheran Road,252.0,25577.432,33646.197,4.214,3.95,3.95,-10.262,2.0,LUTHERAN ROAD,6.17
lutheran_road,Lutheran Road,254.0,25577.518,33644.199,3.595,3.721,3.721,,,LUTHERAN ROAD,4.75
lutheran_road,Lutheran Road,256.0,25577.604,33642.2,3.492,3.492,3.508,,,LUTHERAN ROAD,3.329
lutheran_road,Lutheran Road,258.0,25577.689,33640.202,3.508,3.508,3.492,,,LUTHERAN ROAD,1.909
lutheran_road,Lutheran Road,260.0,25577.775,33638.204,3.483,3.483,3.492,-0.234,1.0,LUTHERAN ROAD,0.488
lutheran_road,Lutheran Road,262.0,25577.861,33636.206,3.492,3.492,3.489,0.0,1.0,LUTHERAN ROAD,0.933
lutheran_road,Lutheran Road,264.0,25577.947,33634.208,3.489,3.489,3.489,0.508,1.0,LUTHERAN ROAD,2.353
lutheran_road,Lutheran Road,266.0,25576.409,33633.918,3.476,3.476,3.492,1.289,1.0,LUTHERAN ROAD,3.602
lutheran_road,Lutheran Road,268.0,25574.418,33634.105,3.533,3.533,3.533,3.125,1.0,LUTHERAN ROAD,4.803
lutheran_road,Lutheran Road,270.0,25572.503,33634.441,3.592,3.592,3.592,3.516,1.0,LUTHERAN ROAD,5.843
lutheran_road,Lutheran Road,272.0,25571.201,33635.958,3.739,3.739,3.739,5.703,1.0,LUTHERAN ROAD,5.597
lutheran_road,Lutheran Road,274.0,25569.898,33637.476,3.773,3.773,3.773,6.094,1.0,LUTHERAN ROAD,5.351
lutheran_road,Lutheran Road,276.0,25568.595,33638.993,3.989,3.989,3.989,,,LUTHERAN ROAD,5.105
lutheran_road,Lutheran Road,278.0,25567.292,33640.511,4.079,4.079,4.079,,,LUTHERAN ROAD,4.859
lutheran_road,Lutheran Road,280.0,25565.989,33642.028,3.429,4.485,4.485,,,LUTHERAN ROAD,4.613
lutheran_road,Lutheran Road,282.0,25564.639,33643.499,3.854,4.891,4.891,,,LUTHERAN ROAD,4.433
lutheran_road,Lutheran Road,284.0,25563.168,33644.855,3.395,5.296,5.296,,,LUTHERAN ROAD,4.42
lutheran_road,Lutheran Road,286.0,25561.697,33646.21,4.739,,5.702,,,LUTHERAN ROAD,4.407
lutheran_road,Lutheran Road,288.0,25560.227,33647.566,9.013,,6.107,,,LUTHERAN ROAD,4.393
lutheran_road,Lutheran Road,290.0,25558.756,33648.921,9.813,6.513,6.513,,,LUTHERAN ROAD,4.38
lutheran_road,Lutheran Road,292.0,25557.285,33650.276,9.024,6.919,6.919,,,LUTHERAN ROAD,4.367
lutheran_road,Lutheran Road,294.0,25555.815,33651.632,7.431,7.324,7.324,,,LUTHERAN ROAD,4.354
lutheran_road,Lutheran Road,296.0,25554.344,33652.987,7.73,7.73,7.511,,,LUTHERAN ROAD,4.34
lutheran_road,Lutheran Road,298.0,25552.873,33654.343,8.93,7.621,7.511,,,LUTHERAN ROAD,4.327
lutheran_road,Lutheran Road,300.0,25551.403,33655.698,7.627,7.511,7.511,,,LUTHERAN ROAD,4.314
lutheran_road,Lutheran Road,302.0,25549.932,33657.053,5.204,7.402,7.402,,,LUTHERAN ROAD,4.301
lutheran_road,Lutheran Road,304.0,25548.461,33658.409,9.319,7.293,7.293,,,LUTHERAN ROAD,4.287
lutheran_road,Lutheran Road,306.0,25546.991,33659.764,6.437,7.184,7.184,,,LUTHERAN ROAD,4.274
lutheran_road,Lutheran Road,308.0,25545.52,33661.12,5.412,7.075,7.075,,,LUTHERAN ROAD,4.261
lutheran_road,Lutheran Road,310.0,25544.049,33662.475,7.168,6.966,6.966,,,LUTHERAN ROAD,4.248
lutheran_road,Lutheran Road,312.0,25542.579,33663.83,7.406,6.856,6.856,,,LUTHERAN ROAD,4.231
lutheran_road,Lutheran Road,314.0,25541.108,33665.186,6.747,6.634,6.634,,,LUTHERAN ROAD,4.21
lutheran_road,Lutheran Road,316.0,25539.637,33666.541,7.327,6.412,6.412,,,LUTHERAN ROAD,4.189
lutheran_road,Lutheran Road,318.0,25538.167,33667.897,6.038,6.131,6.131,,,LUTHERAN ROAD,4.169
lutheran_road,Lutheran Road,320.0,25536.696,33669.252,6.119,5.85,5.85,,,LUTHERAN ROAD,4.15
lutheran_road,Lutheran Road,322.0,25535.213,33670.594,6.096,5.57,5.57,,,LUTHERAN ROAD,4.152
lutheran_road,Lutheran Road,324.0,25533.723,33671.929,4.689,5.289,5.289,,,LUTHERAN ROAD,4.162
lutheran_road,Lutheran Road,326.0,25532.234,33673.264,4.734,5.009,5.182,,,LUTHERAN ROAD,4.173
lutheran_road,Lutheran Road,328.0,25530.745,33674.598,4.948,4.948,5.182,,,LUTHERAN ROAD,4.184
lutheran_road,Lutheran Road,330.0,25529.256,33675.933,4.961,5.182,5.182,,,LUTHERAN ROAD,4.194
lutheran_road,Lutheran Road,332.0,25527.766,33677.268,5.416,5.416,5.416,,,LUTHERAN ROAD,4.205
lutheran_road,Lutheran Road,334.0,25526.277,33678.603,5.534,5.534,5.439,,,LUTHERAN ROAD,4.215
lutheran_road,Lutheran Road,336.0,25524.788,33679.938,8.655,5.487,5.439,,,LUTHERAN ROAD,4.226
lutheran_road,Lutheran Road,338.0,25523.298,33681.273,10.714,5.439,5.439,,,LUTHERAN ROAD,4.237
lutheran_road,Lutheran Road,340.0,25521.809,33682.608,10.486,5.392,5.392,,,LUTHERAN ROAD,4.247
lutheran_road,Lutheran Road,342.0,25520.32,33683.943,11.048,5.345,5.345,,,LUTHERAN ROAD,4.258
lutheran_road,Lutheran Road,344.0,25518.83,33685.278,4.726,5.298,5.298,,,LUTHERAN ROAD,4.269
lutheran_road,Lutheran Road,346.0,25517.341,33686.613,4.618,5.25,5.298,,,LUTHERAN ROAD,4.279
lutheran_road,Lutheran Road,348.0,25515.852,33687.948,5.203,5.203,5.298,,,LUTHERAN ROAD,4.29
lutheran_road,Lutheran Road,350.0,25514.363,33689.283,4.474,5.359,5.359,,,LUTHERAN ROAD,4.3
lutheran_road,Lutheran Road,352.0,25512.873,33690.618,6.904,5.516,5.516,,,LUTHERAN ROAD,4.311
lutheran_road,Lutheran Road,354.0,25511.384,33691.952,6.293,5.672,5.672,,,LUTHERAN ROAD,4.322
lutheran_road,Lutheran Road,356.0,25509.895,33693.287,7.073,5.829,5.829,,,LUTHERAN ROAD,4.332
lutheran_road,Lutheran Road,358.0,25508.405,33694.622,3.98,5.985,5.985,,,LUTHERAN ROAD,4.343
lutheran_road,Lutheran Road,360.0,25506.916,33695.957,6.469,6.142,6.142,,,LUTHERAN ROAD,4.354
lutheran_road,Lutheran Road,362.0,25505.427,33697.292,7.656,6.298,6.298,,,LUTHERAN ROAD,4.364
lutheran_road,Lutheran Road,364.0,25503.938,33698.627,6.637,6.455,6.455,,,LUTHERAN ROAD,4.375
lutheran_road,Lutheran Road,366.0,25502.448,33699.962,7.03,6.611,6.528,,,LUTHERAN ROAD,4.385
lutheran_road,Lutheran Road,368.0,25500.959,33701.297,6.768,6.768,6.528,,,LUTHERAN ROAD,4.396
lutheran_road,Lutheran Road,370.0,25499.47,33702.632,7.594,6.528,6.528,,,LUTHERAN ROAD,4.407
lutheran_road,Lutheran Road,372.0,25497.983,33703.969,7.603,6.289,6.289,,,LUTHERAN ROAD,4.414
lutheran_road,Lutheran Road,374.0,25496.499,33705.31,6.556,6.049,6.049,,,LUTHERAN ROAD,4.417
lutheran_road,Lutheran Road,376.0,25495.015,33706.652,6.045,5.725,5.725,,,LUTHERAN ROAD,4.42
lutheran_road,Lutheran Road,378.0,25493.532,33707.993,5.371,5.401,5.401,,,LUTHERAN ROAD,4.423
lutheran_road,Lutheran Road,380.0,25492.048,33709.334,4.114,5.077,5.077,,,LUTHERAN ROAD,4.426
lutheran_road,Lutheran Road,382.0,25490.564,33710.675,4.13,4.8,4.8,,,LUTHERAN ROAD,4.429
lutheran_road,Lutheran Road,384.0,25489.081,33712.016,4.242,4.522,4.522,,,LUTHERAN ROAD,4.432
lutheran_road,Lutheran Road,386.0,25487.597,33713.357,5.233,4.245,4.245,,,LUTHERAN ROAD,4.435
lutheran_road,Lutheran Road,388.0,25486.113,33714.699,4.174,3.967,4.078,,,LUTHERAN ROAD,4.438
lutheran_road,Lutheran Road,390.0,25484.63,33716.04,4.22,3.83,4.078,,,LUTHERAN ROAD,4.441
lutheran_road,Lutheran Road,392.0,25483.146,33717.381,3.692,4.078,4.078,,,LUTHERAN ROAD,4.443
lutheran_road,Lutheran Road,394.0,25481.662,33718.722,3.733,4.327,4.327,,,LUTHERAN ROAD,4.446
lutheran_road,Lutheran Road,396.0,25480.179,33720.063,3.733,4.661,4.661,,,LUTHERAN ROAD,4.449
lutheran_road,Lutheran Road,398.0,25478.695,33721.405,3.864,4.996,4.996,,,LUTHERAN ROAD,4.451
lutheran_road,Lutheran Road,400.0,25477.211,33722.746,5.805,5.331,5.331,,,LUTHERAN ROAD,4.454
lutheran_road,Lutheran Road,402.0,25475.728,33724.087,6.249,5.665,5.665,,,LUTHERAN ROAD,4.456
lutheran_road,Lutheran Road,404.0,25474.244,33725.428,6.366,6.0,6.0,,,LUTHERAN ROAD,4.459
lutheran_road,Lutheran Road,406.0,25472.76,33726.769,7.957,6.335,6.335,,,LUTHERAN ROAD,4.462
lutheran_road,Lutheran Road,408.0,25471.277,33728.11,6.669,6.669,6.59,,,LUTHERAN ROAD,4.465
lutheran_road,Lutheran Road,410.0,25469.793,33729.452,6.141,6.63,6.59,,,LUTHERAN ROAD,4.468
lutheran_road,Lutheran Road,412.0,25468.309,33730.793,8.003,6.59,6.59,-0.012,1.0,LUTHERAN ROAD,4.471
lutheran_road,Lutheran Road,414.0,25466.826,33732.134,6.455,6.55,6.589,,,LUTHERAN ROAD,4.474
lutheran_road,Lutheran Road,416.0,25465.342,33733.475,6.511,6.511,6.589,,,LUTHERAN ROAD,4.477
lutheran_road,Lutheran Road,418.0,25463.859,33734.816,7.939,6.589,6.589,,,LUTHERAN ROAD,4.48
lutheran_road,Lutheran Road,420.0,25462.375,33736.158,6.994,6.667,6.667,3.05,1.0,LUTHERAN ROAD,4.483
lutheran_road,Lutheran Road,422.0,25460.891,33737.499,6.746,6.746,6.746,,,LUTHERAN ROAD,4.485
lutheran_road,Lutheran Road,424.0,25459.408,33738.84,6.833,6.833,6.833,,,LUTHERAN ROAD,4.488
lutheran_road,Lutheran Road,426.0,25457.924,33740.181,6.683,7.104,7.104,,,LUTHERAN ROAD,4.491
lutheran_road,Lutheran Road,428.0,25456.44,33741.522,6.548,7.375,7.375,,,LUTHERAN ROAD,4.494
lutheran_road,Lutheran Road,430.0,25454.957,33742.863,7.506,7.646,7.646,,,LUTHERAN ROAD,4.497
lutheran_road,Lutheran Road,432.0,25453.473,33744.205,8.696,7.918,7.918,,,LUTHERAN ROAD,4.5
lutheran_road,Lutheran Road,434.0,25451.989,33745.546,8.189,8.189,8.189,,,LUTHERAN ROAD,4.503
lutheran_road,Lutheran Road,436.0,25450.506,33746.887,8.266,8.266,8.189,,,LUTHERAN ROAD,4.506
lutheran_road,Lutheran Road,438.0,25449.022,33748.228,8.328,8.328,8.189,,,LUTHERAN ROAD,4.509
lutheran_road,Lutheran Road,440.0,25447.538,33749.569,9.316,8.03,8.03,,,LUTHERAN ROAD,4.512
lutheran_road,Lutheran Road,442.0,25446.055,33750.91,8.006,7.732,7.732,,,LUTHERAN ROAD,4.515
lutheran_road,Lutheran Road,444.0,25444.571,33752.252,8.421,7.355,7.355,,,LUTHERAN ROAD,4.518
lutheran_road,Lutheran Road,446.0,25443.082,33753.586,8.203,6.978,6.978,,,LUTHERAN ROAD,4.53
lutheran_road,Lutheran Road,448.0,25441.444,33754.734,7.051,6.601,6.601,,,LUTHERAN ROAD,4.78
lutheran_road,Lutheran Road,450.0,25439.807,33755.882,7.156,,6.224,,,LUTHERAN ROAD,5.029
lutheran_road,Lutheran Road,452.0,25438.169,33757.03,5.833,,5.847,,,LUTHERAN ROAD,5.278
lutheran_road,Lutheran Road,454.0,25436.531,33758.179,4.577,5.47,5.47,,,LUTHERAN ROAD,5.531
lutheran_road,Lutheran Road,456.0,25434.894,33759.327,4.761,5.093,5.093,,,LUTHERAN ROAD,5.838
lutheran_road,Lutheran Road,458.0,25433.256,33760.475,4.845,4.716,4.716,,,LUTHERAN ROAD,6.145
lutheran_road,Lutheran Road,474.0,25422.403,33771.196,4.339,4.339,4.339,,,LUTHERAN ROAD,5.939
lutheran_road,Lutheran Road,476.0,25421.928,33773.139,4.189,4.189,4.189,,,LUTHERAN ROAD,4.857
lutheran_road,Lutheran Road,478.0,25421.362,33775.029,4.011,4.011,4.189,,,LUTHERAN ROAD,3.838
lutheran_road,Lutheran Road,480.0,25419.918,33776.413,4.009,4.009,4.189,0.191,1.0,LUTHERAN ROAD,3.783
lutheran_road,Lutheran Road,482.0,25418.474,33777.797,4.359,4.205,4.205,1.415,1.0,LUTHERAN ROAD,3.727
lutheran_road,Lutheran Road,484.0,25417.03,33779.181,4.4,4.4,4.205,2.639,1.0,LUTHERAN ROAD,3.671
lutheran_road,Lutheran Road,486.0,25415.586,33780.565,3.981,4.28,4.28,2.662,1.0,LUTHERAN ROAD,3.616
lutheran_road,Lutheran Road,488.0,25414.143,33781.949,4.159,4.159,4.4,2.684,1.0,LUTHERAN ROAD,3.56
lutheran_road,Lutheran Road,490.0,25412.699,33783.333,4.419,4.419,4.419,0.731,1.0,LUTHERAN ROAD,3.505
lutheran_road,Lutheran Road,492.0,25411.255,33784.717,4.422,4.422,4.419,-1.222,1.0,LUTHERAN ROAD,3.449
lutheran_road,Lutheran Road,494.0,25409.811,33786.101,4.463,4.463,4.419,-3.606,1.0,LUTHERAN ROAD,3.394
lutheran_road,Lutheran Road,496.0,25408.367,33787.485,4.303,4.303,4.303,-3.606,1.0,LUTHERAN ROAD,3.338
lutheran_road,Lutheran Road,498.0,25406.924,33788.869,4.11,4.11,4.131,,,LUTHERAN ROAD,3.282
lutheran_road,Lutheran Road,500.0,25405.48,33790.253,3.91,3.91,4.131,,,LUTHERAN ROAD,3.227
lutheran_road,Lutheran Road,502.0,25404.036,33791.637,3.978,4.131,4.131,,,LUTHERAN ROAD,3.171
lutheran_road,Lutheran Road,504.0,25402.592,33793.021,3.999,4.407,4.407,,,LUTHERAN ROAD,3.116
lutheran_road,Lutheran Road,506.0,25401.149,33794.405,4.338,4.683,4.683,,,LUTHERAN ROAD,3.06
lutheran_road,Lutheran Road,508.0,25399.705,33795.789,4.363,4.982,4.982,,,LUTHERAN ROAD,3.005
lutheran_road,Lutheran Road,510.0,25398.107,33795.54,4.76,5.281,5.281,,,LUTHERAN ROAD,4.262
lutheran_road,Lutheran Road,512.0,25396.431,33794.449,4.463,5.58,5.58,,,LUTHERAN ROAD,6.196
lutheran_road,Lutheran Road,514.0,25394.755,33793.359,8.16,5.878,5.878,,,LUTHERAN ROAD,8.13
lutheran_road,Lutheran Road,572.0,25361.728,33805.4,11.156,6.08,6.08,,,LUTHERAN ROAD,21.123
lutheran_road,Lutheran Road,574.0,25360.975,33807.253,9.923,6.282,6.282,,,LUTHERAN ROAD,20.259
lutheran_road,Lutheran Road,576.0,25360.223,33809.106,11.084,6.483,6.483,,,LUTHERAN ROAD,19.396
lutheran_road,Lutheran Road,578.0,25359.47,33810.959,9.48,6.685,6.685,,,LUTHERAN ROAD,18.532
lutheran_road,Lutheran Road,580.0,25358.717,33812.812,9.6,6.886,6.886,,,LUTHERAN ROAD,17.668
lutheran_road,Lutheran Road,582.0,25357.964,33814.665,7.609,7.088,7.088,,,LUTHERAN ROAD,16.805
lutheran_road,Lutheran Road,584.0,25357.211,33816.517,8.415,7.29,7.271,,,LUTHERAN ROAD,15.941
lutheran_road,Lutheran Road,586.0,25356.458,33818.37,7.92,7.491,7.271,,,LUTHERAN ROAD,15.078
lutheran_road,Lutheran Road,588.0,25355.705,33820.223,8.315,7.271,7.271,,,LUTHERAN ROAD,14.214
lutheran_road,Lutheran Road,590.0,25354.953,33822.076,8.845,7.051,7.051,,,LUTHERAN ROAD,13.35
lutheran_road,Lutheran Road,592.0,25354.2,33823.929,10.885,6.752,6.752,,,LUTHERAN ROAD,12.487
lutheran_road,Lutheran Road,594.0,25353.447,33825.782,8.065,6.453,6.453,,,LUTHERAN ROAD,11.623
lutheran_road,Lutheran Road,596.0,25352.694,33827.635,6.68,6.154,6.154,,,LUTHERAN ROAD,10.76
lutheran_road,Lutheran Road,598.0,25351.941,33829.488,7.296,5.856,5.856,,,LUTHERAN ROAD,9.896
lutheran_road,Lutheran Road,600.0,25351.188,33831.341,7.825,5.557,5.557,,,LUTHERAN ROAD,9.032
lutheran_road,Lutheran Road,602.0,25350.435,33833.193,6.571,5.258,5.258,,,LUTHERAN ROAD,8.169
lutheran_road,Lutheran Road,604.0,25349.683,33835.046,5.538,4.959,4.959,,,LUTHERAN ROAD,7.305
lutheran_road,Lutheran Road,606.0,25348.93,33836.899,4.296,4.66,4.66,,,LUTHERAN ROAD,6.442
lutheran_road,Lutheran Road,608.0,25348.177,33838.752,4.084,4.362,4.362,,,LUTHERAN ROAD,5.578
lutheran_road,Lutheran Road,610.0,25347.424,33840.605,4.063,4.063,4.145,,,LUTHERAN ROAD,4.714
lutheran_road,Lutheran Road,612.0,25346.671,33842.458,4.145,4.145,4.12,,,LUTHERAN ROAD,3.851
lutheran_road,Lutheran Road,614.0,25345.918,33844.311,4.095,4.095,4.12,0.113,1.0,LUTHERAN ROAD,2.987
lutheran_road,Lutheran Road,616.0,25346.77,33845.4,4.12,4.12,4.145,1.728,1.0,LUTHERAN ROAD,1.608
lutheran_road,Lutheran Road,618.0,25348.683,33845.984,4.155,4.155,4.155,3.343,1.0,LUTHERAN ROAD,0.111
lutheran_road,Lutheran Road,620.0,25350.595,33846.568,4.075,4.271,4.271,3.991,1.0,LUTHERAN ROAD,1.831
